"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99961573e-07	2.58194804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628859e-08	1.29097402e-02	9.79655087e-01	1.20261334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10743769e-05	9.87009057e-01	9.10743769e-05	-1.46637801e-02	1.41371340e-01	0.00000000e+00
4.99965836e-07	2.36094166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640086e-08	1.18047083e-02	9.81689930e-01	1.12630934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98707870e-05	9.88129974e-01	8.98707870e-05	-1.83810219e-02	1.50501713e-01	0.00000000e+00
4.99968451e-07	2.20660828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647120e-08	1.10330414e-02	9.83028054e-01	1.07698396e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74165778e-05	9.88910057e-01	8.74165778e-05	-2.10507400e-02	1.57059133e-01	0.00000000e+00
4.99970895e-07	2.04915982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653728e-08	1.02457991e-02	9.84337986e-01	1.02936387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71274653e-05	9.89705597e-01	8.71274653e-05	-2.38437597e-02	1.63919404e-01	0.00000000e+00
4.99973282e-07	1.88941360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659946e-08	9.44706798e-03	9.85618532e-01	9.83350128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46150972e-05	9.90511820e-01	8.46150972e-05	-2.67637074e-02	1.71091437e-01	0.00000000e+00
4.99972089e-07	1.97203550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656819e-08	9.86017752e-03	9.84962523e-01	1.00655593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59311424e-05	9.90092279e-01	8.59311424e-05	-2.52910815e-02	1.67474344e-01	0.00000000e+00
4.99975442e-07	1.72874257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665772e-08	8.64371285e-03	9.86865640e-01	9.38889906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91262524e-05	9.91321811e-01	7.91262524e-05	-2.98174843e-02	1.78592190e-01	0.00000000e+00
4.99977546e-07	1.56877488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671279e-08	7.84387439e-03	9.88073945e-01	8.95961672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58188739e-05	9.92127811e-01	7.58188739e-05	-3.30149382e-02	1.86445862e-01	0.00000000e+00
4.99979478e-07	1.41048906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676501e-08	7.05244532e-03	9.89241064e-01	8.54512975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39027696e-05	9.92924874e-01	7.39027696e-05	-3.63636203e-02	1.94670960e-01	0.00000000e+00
4.99981354e-07	1.25476895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681439e-08	6.27384475e-03	9.90364850e-01	8.14494640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86717147e-05	9.93708484e-01	6.86717147e-05	-3.98715138e-02	2.03287125e-01	0.00000000e+00
4.99983059e-07	1.10240653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686093e-08	5.51203266e-03	9.91443455e-01	7.75861070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34187562e-05	9.94474599e-01	6.34187562e-05	-4.35470641e-02	2.12315097e-01	0.00000000e+00
4.99984765e-07	9.54110455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690463e-08	4.77055227e-03	9.92475450e-01	7.38569647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15709182e-05	9.95219760e-01	6.15709182e-05	-4.73992303e-02	2.21776873e-01	0.00000000e+00
4.99986299e-07	8.10324121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694656e-08	4.05162061e-03	9.93460476e-01	7.02564865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71557493e-05	9.95941611e-01	5.71557493e-05	-5.14355600e-02	2.31690973e-01	0.00000000e+00
4.99985276e-07	9.08767339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691813e-08	4.54383669e-03	9.92787182e-01	7.27071017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01532234e-05	9.95445986e-01	6.01532234e-05	-4.86883968e-02	2.24943340e-01	0.00000000e+00
4.99987834e-07	6.71766605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698635e-08	3.35883303e-03	9.94396687e-01	6.67823106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16914731e-05	9.96636668e-01	5.16914731e-05	-5.56674451e-02	2.42085442e-01	0.00000000e+00
4.99989255e-07	5.38999727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702400e-08	2.69499863e-03	9.95283008e-01	6.34317622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86457881e-05	9.97302288e-01	4.86457881e-05	-6.01065271e-02	2.52988815e-01	0.00000000e+00
4.99990620e-07	4.12417902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705953e-08	2.06208951e-03	9.96119022e-01	6.02015704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55684170e-05	9.97936539e-01	4.55684170e-05	-6.47640973e-02	2.64428854e-01	0.00000000e+00
4.99991870e-07	2.92353542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709328e-08	1.46176771e-03	9.96904492e-01	5.70886768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13098238e-05	9.98537773e-01	4.13098238e-05	-6.96522072e-02	2.76435137e-01	0.00000000e+00
4.99993064e-07	1.79074227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712526e-08	8.95371137e-04	9.97639418e-01	5.40902019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76885915e-05	9.99104678e-01	3.76885915e-05	-7.47835860e-02	2.89038926e-01	0.00000000e+00
4.99994201e-07	7.27901235e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715617e-08	3.63950618e-04	9.98324096e-01	5.12034334e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50880944e-05	9.99636330e-01	3.50880944e-05	-8.01717788e-02	3.02273542e-01	0.00000000e+00
4.99995338e-07	-2.63450202e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718672e-08	-1.31725101e-04	9.98958886e-01	4.84258085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20822906e-05	1.00013195e+00	3.20822906e-05	-8.58311728e-02	3.16174269e-01	0.00000000e+00
4.99996474e-07	-1.18231040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	-5.91155200e-04	9.99544442e-01	4.57548983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84030275e-05	1.00059113e+00	2.84030275e-05	-9.17770118e-02	3.30778569e-01	0.00000000e+00
4.99997498e-07	-2.02817633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	-1.01408816e-03	1.00008154e+00	4.31883819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45323101e-05	1.00101365e+00	2.45323101e-05	-9.80255455e-02	3.46126348e-01	0.00000000e+00
4.99998464e-07	-2.80103320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726879e-08	-1.40051660e-03	1.00057113e+00	4.07240428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25006290e-05	1.00139954e+00	2.25006290e-05	-1.04594000e-01	3.62259954e-01	0.00000000e+00
4.99999317e-07	-3.50129954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.75064977e-03	1.00101447e+00	3.83597389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86202085e-05	1.00174919e+00	1.86202085e-05	-1.11500777e-01	3.79224479e-01	0.00000000e+00
4.99999658e-07	-3.81582603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-1.90791301e-03	1.00121319e+00	3.72389182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70045370e-05	1.00190548e+00	1.70045370e-05	-1.15094893e-01	3.88052434e-01	0.00000000e+00
5.00000056e-07	-4.13029920e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	-2.06514960e-03	1.00141275e+00	3.60926203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55676344e-05	1.00206296e+00	1.55676344e-05	-1.18763275e-01	3.97062808e-01	0.00000000e+00
5.00000795e-07	-4.68925480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	-2.34462740e-03	1.00176775e+00	3.39205004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41377000e-05	1.00234188e+00	1.41377000e-05	-1.26401380e-01	4.15823668e-01	0.00000000e+00
5.00001420e-07	-5.17924130e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	-2.58962065e-03	1.00208044e+00	3.18422690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31833299e-05	1.00258623e+00	1.31833299e-05	-1.34439170e-01	4.35566306e-01	0.00000000e+00
5.00001988e-07	-5.60218561e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	-2.80109281e-03	1.00235248e+00	2.98559982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22398936e-05	1.00279702e+00	1.22398936e-05	-1.42900124e-01	4.56348270e-01	0.00000000e+00
5.00002500e-07	-5.96035924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	-2.98017962e-03	1.00258589e+00	2.79597715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87816066e-06	1.00297568e+00	9.87816066e-06	-1.51809275e-01	4.78231162e-01	0.00000000e+00
5.00002898e-07	-6.25630701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	-3.12815350e-03	1.00278223e+00	2.61516627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08991904e-06	1.00312317e+00	8.08991904e-06	-1.61193386e-01	5.01280606e-01	0.00000000e+00
5.00003352e-07	-6.49284618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	-3.24642309e-03	1.00294363e+00	2.44297236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33446122e-06	1.00324112e+00	6.33446122e-06	-1.71081021e-01	5.25566816e-01	0.00000000e+00
5.00003694e-07	-6.67300681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740770e-08	-3.33650340e-03	1.00307202e+00	2.27919929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92504464e-06	1.00333093e+00	3.92504464e-06	-1.81502715e-01	5.51164806e-01	0.00000000e+00
5.00003807e-07	-6.71766046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-3.35883023e-03	1.00310504e+00	2.23043840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70940759e-06	1.00335299e+00	3.70940759e-06	-1.84948847e-01	5.59629321e-01	0.00000000e+00
5.00003978e-07	-6.80033443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741587e-08	-3.40016722e-03	1.00316966e+00	2.12348048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34145708e-06	1.00339438e+00	3.34145708e-06	-1.92483053e-01	5.78134954e-01	0.00000000e+00
5.00004262e-07	-6.87785912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-3.43892956e-03	1.00323844e+00	1.97570343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57602574e-06	1.00343296e+00	2.57602574e-06	-2.04059705e-01	6.06569827e-01	0.00000000e+00
5.00004489e-07	-6.90892106e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-3.45446053e-03	1.00328052e+00	1.83574222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52577719e-06	1.00344845e+00	1.52577719e-06	-2.16273993e-01	6.36570811e-01	0.00000000e+00
5.00004717e-07	-6.89715846e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743505e-08	-3.44857923e-03	1.00329804e+00	1.70337781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85303765e-07	1.00344263e+00	7.85303765e-07	-2.29166642e-01	6.68237984e-01	0.00000000e+00
5.00004944e-07	-6.84625842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-3.42312921e-03	1.00329304e+00	1.57837681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86664214e-07	1.00341718e+00	3.86664214e-07	-2.42782608e-01	7.01681852e-01	0.00000000e+00
5.00004944e-07	-6.83541177e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-3.41770588e-03	1.00329053e+00	1.55912619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47433034e-07	1.00341167e+00	5.47433034e-07	-2.45131955e-01	7.07452357e-01	0.00000000e+00
5.00005171e-07	-6.75969990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-3.37984995e-03	1.00326777e+00	1.46027040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79120861e-06	1.00337403e+00	1.79120861e-06	-2.57157445e-01	7.36989617e-01	0.00000000e+00
5.00005456e-07	-6.64096838e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-3.32048419e-03	1.00322390e+00	1.34894606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84880211e-06	1.00331458e+00	4.84880211e-06	-2.72362828e-01	7.74337351e-01	0.00000000e+00
5.00005910e-07	-6.49341056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-3.24670528e-03	1.00316358e+00	1.24410866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01524105e-05	1.00324072e+00	1.01524105e-05	-2.88479567e-01	8.13923717e-01	0.00000000e+00
5.00006365e-07	-6.37237215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-3.18618608e-03	1.00311148e+00	1.17228962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55637600e-05	1.00317998e+00	1.55637600e-05	-3.00934672e-01	8.44516218e-01	0.00000000e+00
5.00006536e-07	-6.31968305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-3.15984152e-03	1.00308836e+00	1.14528406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74642475e-05	1.00315373e+00	1.74642475e-05	-3.05605948e-01	8.55989873e-01	0.00000000e+00
5.00007445e-07	-6.12129318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750788e-08	-3.06064659e-03	1.00299907e+00	1.05186496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27823656e-05	1.00305422e+00	2.27823656e-05	-3.23874980e-01	9.00862694e-01	0.00000000e+00
5.00008525e-07	-5.90076717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753631e-08	-2.95038358e-03	1.00289798e+00	9.63600259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39477698e-05	1.00294427e+00	2.39477698e-05	-3.43504071e-01	9.49076056e-01	0.00000000e+00
5.00008582e-07	-5.88161033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753879e-08	-2.94080516e-03	1.00288916e+00	9.55825392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33226698e-05	1.00293470e+00	2.33226698e-05	-3.45470548e-01	9.53906178e-01	0.00000000e+00
5.00009605e-07	-5.65774180e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756508e-08	-2.82887090e-03	1.00278497e+00	8.79701879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51895718e-05	1.00282355e+00	1.51895718e-05	-3.64734799e-01	1.00122344e+00	0.00000000e+00
5.00010003e-07	-5.52279269e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757645e-08	-2.76139635e-03	1.00272214e+00	8.35092459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24108905e-06	1.00275692e+00	6.24108905e-06	-3.77674133e-01	1.03300536e+00	0.00000000e+00
5.00010344e-07	-5.39594050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758427e-08	-2.69797025e-03	1.00266242e+00	8.00053775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47490992e-06	1.00269434e+00	1.47490992e-06	-3.87883693e-01	1.05808234e+00	0.00000000e+00
5.00010344e-07	-5.24081010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758462e-08	-2.62040505e-03	1.00258946e+00	7.54220039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12204009e-05	1.00261783e+00	1.12204009e-05	-4.03202474e-01	1.09570861e+00	0.00000000e+00
5.00010231e-07	-5.11865737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-2.55932868e-03	1.00253153e+00	7.24500045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73007605e-05	1.00255771e+00	1.73007605e-05	-4.13237393e-01	1.12035668e+00	0.00000000e+00
5.00009889e-07	-5.01239486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757325e-08	-2.50619743e-03	1.00248110e+00	6.94611017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93438469e-05	1.00250517e+00	1.93438469e-05	-4.24783826e-01	1.14871728e+00	0.00000000e+00
5.00009264e-07	-4.83087730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-2.41543865e-03	1.00239384e+00	6.53363205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01835590e-05	1.00241513e+00	2.01835590e-05	-4.40983623e-01	1.18850744e+00	0.00000000e+00
5.00009094e-07	-4.80429875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-2.40214937e-03	1.00238109e+00	6.45956490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96529906e-05	1.00240190e+00	1.96529906e-05	-4.44297433e-01	1.19664705e+00	0.00000000e+00
5.00008298e-07	-4.63716500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753062e-08	-2.31858250e-03	1.00230026e+00	6.06812071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54395618e-05	1.00231863e+00	1.54395618e-05	-4.62043166e-01	1.24023449e+00	0.00000000e+00
5.00007843e-07	-4.53653606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751854e-08	-2.26826803e-03	1.00225127e+00	5.87157859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23754198e-05	1.00226847e+00	1.23754198e-05	-4.71137971e-01	1.26257336e+00	0.00000000e+00
5.00007445e-07	-4.47383244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-2.23691622e-03	1.00222075e+00	5.71842492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00986506e-05	1.00223706e+00	1.00986506e-05	-4.79166001e-01	1.28229189e+00	0.00000000e+00
5.00006649e-07	-4.32199379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-2.16099690e-03	1.00214648e+00	5.40720392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00561179e-06	1.00216107e+00	6.00561179e-06	-4.95801508e-01	1.32315254e+00	0.00000000e+00
5.00006252e-07	-4.24144650e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747662e-08	-2.12072325e-03	1.00210702e+00	5.26472554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42298706e-06	1.00212085e+00	3.42298706e-06	-5.03572643e-01	1.34224010e+00	0.00000000e+00
5.00005910e-07	-4.17798758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746632e-08	-2.08899379e-03	1.00207591e+00	5.12383319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24309375e-06	1.00208901e+00	1.24309375e-06	-5.12242019e-01	1.36353397e+00	0.00000000e+00
5.00005171e-07	-4.03997581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-2.01998791e-03	1.00200796e+00	4.86241933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65070030e-06	1.00201976e+00	3.65070030e-06	-5.28667808e-01	1.40387952e+00	0.00000000e+00
5.00004717e-07	-3.95076489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743647e-08	-1.97538245e-03	1.00196397e+00	4.71537933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25293597e-06	1.00197507e+00	4.25293597e-06	-5.38114130e-01	1.42708170e+00	0.00000000e+00
5.00004489e-07	-3.90262646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-1.95131323e-03	1.00194037e+00	4.61633923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07110323e-06	1.00195100e+00	4.07110323e-06	-5.45275509e-01	1.44467151e+00	0.00000000e+00
5.00003864e-07	-3.77561874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-1.88780937e-03	1.00187778e+00	4.38852469e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06032599e-06	1.00188740e+00	3.06032599e-06	-5.62071800e-01	1.48592699e+00	0.00000000e+00
5.00003466e-07	-3.66902002e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	-1.83451001e-03	1.00182509e+00	4.22238372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88889451e-06	1.00183399e+00	4.88889451e-06	-5.74633360e-01	1.51678109e+00	0.00000000e+00
