"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99902569e-07	-1.26594526e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472078e-08	-6.32972631e-04	9.98514950e-01	6.50654212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80327638e-05	1.00063261e+00	9.80327638e-05	8.75337958e-01	-1.64774716e-01	0.00000000e+00
4.99896316e-07	-8.87641916e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455416e-08	-4.43820958e-04	9.98265147e-01	6.59815148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12159109e-04	1.00044333e+00	1.12159109e-04	8.74877453e-01	-1.60914481e-01	0.00000000e+00
4.99919224e-07	-2.36821128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516238e-08	-1.18410564e-03	9.99238193e-01	6.23620823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05408345e-05	1.00118230e+00	5.05408345e-05	8.76767576e-01	-1.76758587e-01	0.00000000e+00
4.99909333e-07	-1.68207975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490019e-08	-8.41039873e-04	9.98792946e-01	6.39703572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01598554e-05	1.00083943e+00	8.01598554e-05	8.75912309e-01	-1.69588923e-01	0.00000000e+00
4.99934174e-07	-3.50119290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556206e-08	-1.75059645e-03	9.99965489e-01	5.97269796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36967574e-06	1.00174762e+00	2.36967574e-06	8.78248632e-01	-1.89173535e-01	0.00000000e+00
4.99934004e-07	-3.48601327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555709e-08	-1.74300664e-03	9.99955952e-01	5.97588196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87058525e-06	1.00174000e+00	2.87058525e-06	8.78230512e-01	-1.89021617e-01	0.00000000e+00
4.99921839e-07	-2.55045737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523237e-08	-1.27522869e-03	9.99357760e-01	6.18973784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18144864e-05	1.00127280e+00	4.18144864e-05	8.77025843e-01	-1.78923562e-01	0.00000000e+00
4.99948555e-07	-4.65461891e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594327e-08	-2.32730946e-03	1.00069213e+00	5.71560971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61996297e-05	1.00232308e+00	1.61996297e-05	8.79784763e-01	-2.02050328e-01	0.00000000e+00
4.99946339e-07	-4.46204608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588394e-08	-2.23102304e-03	1.00057292e+00	5.75521514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35125355e-05	1.00222673e+00	1.35125355e-05	8.79545510e-01	-2.00044468e-01	0.00000000e+00
4.99963164e-07	-5.81126241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633158e-08	-2.90563121e-03	1.00141001e+00	5.46456091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63663993e-06	1.00289987e+00	9.63663993e-06	8.81381929e-01	-2.15438634e-01	0.00000000e+00
4.99959526e-07	-5.50360139e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623353e-08	-2.75180070e-03	1.00122166e+00	5.52693531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29564215e-06	1.00274598e+00	2.29564215e-06	8.80981326e-01	-2.12080300e-01	0.00000000e+00
4.99978853e-07	-6.95910864e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	-3.47955432e-03	1.00211287e+00	5.21925129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82676482e-05	1.00347110e+00	9.82676482e-05	8.83045018e-01	-2.29379237e-01	0.00000000e+00
4.99974249e-07	-6.60491735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662610e-08	-3.30245867e-03	1.00189853e+00	5.29040918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14950413e-05	1.00329432e+00	7.14950413e-05	8.82558346e-01	-2.25300103e-01	0.00000000e+00
4.99994314e-07	-8.08673166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715936e-08	-4.04336583e-03	1.00279462e+00	4.97943349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38202149e-04	1.00403015e+00	2.38202149e-04	8.84778976e-01	-2.43914723e-01	0.00000000e+00
4.99990051e-07	-7.75970845e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704639e-08	-3.87985422e-03	1.00259912e+00	5.04486673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98716728e-04	1.00386755e+00	1.98716728e-04	8.84301841e-01	-2.39914730e-01	0.00000000e+00
5.00009889e-07	-9.18323174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757325e-08	-4.59161587e-03	1.00344956e+00	4.74491119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92501604e-04	1.00457077e+00	3.92501604e-04	8.86589289e-01	-2.59089738e-01	0.00000000e+00
5.00006934e-07	-8.96122493e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-4.48061246e-03	1.00331843e+00	4.78937142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63266524e-04	1.00446089e+00	3.63266524e-04	8.86242986e-01	-2.56186664e-01	0.00000000e+00
5.00025465e-07	-1.02384053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798715e-08	-5.11920266e-03	1.00407314e+00	4.51554507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87842677e-04	1.00508800e+00	4.87842677e-04	8.88481498e-01	-2.74951309e-01	0.00000000e+00
5.00024953e-07	-1.02026211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797400e-08	-5.10131055e-03	1.00405228e+00	4.52275202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85057760e-04	1.00507040e+00	4.85057760e-04	8.88421476e-01	-2.74447769e-01	0.00000000e+00
5.00040301e-07	-1.12461159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838150e-08	-5.62305795e-03	1.00466418e+00	4.29121368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60313327e-04	1.00558022e+00	4.60313327e-04	8.90460432e-01	-2.91539460e-01	0.00000000e+00
5.00053716e-07	-1.21954298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873783e-08	-6.09771488e-03	1.00521994e+00	4.07188386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76721153e-04	1.00604431e+00	2.76721153e-04	8.92532766e-01	-3.08911264e-01	0.00000000e+00
5.00043200e-07	-1.14377728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845859e-08	-5.71888639e-03	1.00477755e+00	4.24392521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22223558e-04	1.00567341e+00	4.22223558e-04	8.90903890e-01	-2.95257062e-01	0.00000000e+00
5.00065653e-07	-1.30775832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905545e-08	-6.53879158e-03	1.00573993e+00	3.85756604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83298401e-05	1.00647945e+00	3.83298401e-05	8.94705415e-01	-3.27123344e-01	0.00000000e+00
5.00060480e-07	-1.26762921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891725e-08	-6.33814605e-03	1.00550508e+00	3.95080149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94776340e-05	1.00628095e+00	9.94776340e-05	8.93755555e-01	-3.19161236e-01	0.00000000e+00
5.00079409e-07	-1.38856024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942102e-08	-6.94280118e-03	1.00622308e+00	3.64829488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97080364e-04	1.00688425e+00	3.97080364e-04	8.96985054e-01	-3.46232653e-01	0.00000000e+00
5.00092938e-07	-1.46186352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978198e-08	-7.30931759e-03	1.00666988e+00	3.44401523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74769758e-04	1.00725884e+00	6.74769758e-04	8.99376810e-01	-3.66281807e-01	0.00000000e+00
5.00079864e-07	-1.39104119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50943452e-08	-6.95520593e-03	1.00623846e+00	3.64076644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07367809e-04	1.00689690e+00	4.07367809e-04	8.97072554e-01	-3.46966237e-01	0.00000000e+00
5.00102260e-07	-1.52650895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002889e-08	-7.63254473e-03	1.00707269e+00	3.24492790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61395746e-04	1.00759533e+00	7.61395746e-04	9.01890635e-01	-3.87354136e-01	0.00000000e+00
5.00099191e-07	-1.50380842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50994718e-08	-7.51904212e-03	1.00693285e+00	3.31099331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.33314346e-04	1.00747707e+00	7.33314346e-04	9.01052773e-01	-3.80330384e-01	0.00000000e+00
5.00104591e-07	-1.58245098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51009142e-08	-7.91225489e-03	1.00742686e+00	3.05104833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28255246e-04	1.00788877e+00	6.28255246e-04	9.04532969e-01	-4.09503698e-01	0.00000000e+00
5.00099247e-07	-1.62922833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995002e-08	-8.14614166e-03	1.00772548e+00	2.86254082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43982192e-04	1.00813196e+00	3.43982192e-04	9.07312870e-01	-4.32806224e-01	0.00000000e+00
5.00101919e-07	-1.60498507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002036e-08	-8.02492537e-03	1.00757241e+00	2.95548607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84505623e-04	1.00800578e+00	4.84505623e-04	9.05938566e-01	-4.21286106e-01	0.00000000e+00
5.00088106e-07	-1.66667812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965195e-08	-8.33339058e-03	1.00796509e+00	2.67954618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12169807e-05	1.00832119e+00	5.12169807e-05	9.10239041e-01	-4.57335204e-01	0.00000000e+00
5.00075885e-07	-1.69460326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932687e-08	-8.47301632e-03	1.00814629e+00	2.50227414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20283575e-04	1.00845678e+00	1.20283575e-04	9.13321614e-01	-4.83174920e-01	0.00000000e+00
5.00080148e-07	-1.68393999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944127e-08	-8.41969997e-03	1.00807846e+00	2.56446265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00782190e-05	1.00840459e+00	6.00782190e-05	9.12237525e-01	-4.74087417e-01	0.00000000e+00
5.00063948e-07	-1.71316415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901033e-08	-8.56582075e-03	1.00827408e+00	2.33083386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34835430e-04	1.00854345e+00	1.34835430e-04	9.16569829e-01	-5.10403574e-01	0.00000000e+00
5.00051954e-07	-1.72215383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869129e-08	-8.61076917e-03	1.00835156e+00	2.16552988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50097938e-05	1.00858407e+00	6.50097938e-05	9.19996977e-01	-5.39131582e-01	0.00000000e+00
5.00042177e-07	-1.72202084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843123e-08	-8.61010421e-03	1.00838208e+00	2.00635735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20716607e-05	1.00858166e+00	2.20716607e-05	9.23614204e-01	-5.69453299e-01	0.00000000e+00
5.00048770e-07	-1.72154885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860674e-08	-8.60774424e-03	1.00835872e+00	2.11356431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10728104e-05	1.00858020e+00	5.10728104e-05	9.21176374e-01	-5.49017787e-01	0.00000000e+00
5.00033934e-07	-1.71287414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821274e-08	-8.56437068e-03	1.00836444e+00	1.85340978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64191985e-05	1.00853476e+00	5.64191985e-05	9.27438736e-01	-6.01512730e-01	0.00000000e+00
5.00027284e-07	-1.69497002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803582e-08	-8.47485010e-03	1.00829732e+00	1.70659591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12434576e-05	1.00844174e+00	7.12434576e-05	9.31493938e-01	-6.35505497e-01	0.00000000e+00
5.00022509e-07	-1.66849848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790899e-08	-8.34249239e-03	1.00818598e+00	1.56551562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39537015e-05	1.00830752e+00	1.39537015e-05	9.35814559e-01	-6.71723604e-01	0.00000000e+00
5.00018302e-07	-1.63359959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779708e-08	-8.16799793e-03	1.00803256e+00	1.42945629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25663527e-05	1.00813391e+00	4.25663527e-05	9.40455854e-01	-7.10629582e-01	0.00000000e+00
5.00014494e-07	-1.59021150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769547e-08	-7.95105752e-03	1.00783610e+00	1.29763838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66602102e-05	1.00791964e+00	6.66602102e-05	9.45500195e-01	-7.52913773e-01	0.00000000e+00
5.00011652e-07	-1.53827881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761908e-08	-7.69139407e-03	1.00759554e+00	1.16980039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41253445e-05	1.00766344e+00	5.41253445e-05	9.51050997e-01	-7.99443841e-01	0.00000000e+00
5.00011538e-07	-1.53495595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761660e-08	-7.67477974e-03	1.00757992e+00	1.16237486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18873253e-05	1.00764697e+00	5.18873253e-05	9.51420724e-01	-8.02542984e-01	0.00000000e+00
5.00010231e-07	-1.47797680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-7.38988398e-03	1.00731087e+00	1.04635917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44339059e-05	1.00736521e+00	1.44339059e-05	9.57204342e-01	-8.51024866e-01	0.00000000e+00
5.00010231e-07	-1.47616668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-7.38083338e-03	1.00730228e+00	1.04284799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34317907e-05	1.00735627e+00	1.34317907e-05	9.57406282e-01	-8.52717638e-01	0.00000000e+00
5.00010174e-07	-1.43379830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758000e-08	-7.16899149e-03	1.00709939e+00	9.66972951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19899637e-06	1.00714581e+00	5.19899637e-06	9.61782753e-01	-8.89403641e-01	0.00000000e+00
5.00010174e-07	-1.41005786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757965e-08	-7.05028931e-03	1.00698531e+00	9.28827468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05268708e-05	1.00702814e+00	1.05268708e-05	9.63998914e-01	-9.07980442e-01	0.00000000e+00
5.00010117e-07	-1.39418272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757965e-08	-6.97091362e-03	1.00690877e+00	9.02849995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41827410e-06	1.00694925e+00	9.41827410e-06	9.65737402e-01	-9.22553480e-01	0.00000000e+00
5.00010117e-07	-1.35847731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757858e-08	-6.79238653e-03	1.00673616e+00	8.49517621e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.00749175e-06	1.00677200e+00	9.00749175e-06	9.69335258e-01	-9.52713013e-01	0.00000000e+00
5.00010003e-07	-1.33636398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757645e-08	-6.68181991e-03	1.00662887e+00	8.19322001e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65424437e-06	1.00666221e+00	8.65424437e-06	9.71392155e-01	-9.69955146e-01	0.00000000e+00
5.00009889e-07	-1.32377520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757219e-08	-6.61887601e-03	1.00656772e+00	8.01289547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46218094e-06	1.00659961e+00	8.46218094e-06	9.72803414e-01	-9.81784999e-01	0.00000000e+00
5.00009435e-07	-1.29189417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756117e-08	-6.45947084e-03	1.00641263e+00	7.58963730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04287721e-06	1.00644124e+00	7.04287721e-06	9.76146400e-01	-1.00980759e+00	0.00000000e+00
5.00008980e-07	-1.25934733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-6.29673665e-03	1.00625396e+00	7.19647435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41660271e-06	1.00627969e+00	6.41660271e-06	9.79297698e-01	-1.03622365e+00	0.00000000e+00
5.00008923e-07	-1.25739696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-6.28698478e-03	1.00624442e+00	7.17154657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42346396e-06	1.00626998e+00	6.42346396e-06	9.79526877e-01	-1.03814483e+00	0.00000000e+00
5.00008298e-07	-1.22767622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-6.13838108e-03	1.00609910e+00	6.81112660e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81081606e-06	1.00612216e+00	6.81081606e-06	9.82863486e-01	-1.06611383e+00	0.00000000e+00
5.00007673e-07	-1.19486833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-5.97434165e-03	1.00593853e+00	6.44735107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67518325e-06	1.00595919e+00	8.67518325e-06	9.86288726e-01	-1.09482622e+00	0.00000000e+00
5.00007388e-07	-1.18134497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-5.90672484e-03	1.00587225e+00	6.30597072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95244353e-06	1.00589202e+00	8.95244353e-06	9.87634599e-01	-1.10610819e+00	0.00000000e+00
5.00006990e-07	-1.16344020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749474e-08	-5.81720099e-03	1.00578439e+00	6.10884419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59771679e-06	1.00580294e+00	9.59771679e-06	9.89786029e-01	-1.12414277e+00	0.00000000e+00
5.00006252e-07	-1.13179944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747555e-08	-5.65899722e-03	1.00562882e+00	5.78356534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20191178e-05	1.00564546e+00	1.20191178e-05	9.93386745e-01	-1.15432620e+00	0.00000000e+00
5.00005626e-07	-1.10424105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-5.52120525e-03	1.00549328e+00	5.51981246e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31080748e-05	1.00550843e+00	1.31080748e-05	9.96355236e-01	-1.17920959e+00	0.00000000e+00
4.99999260e-07	-7.02976063e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.51488031e-03	1.00350583e+00	2.47451314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06385053e-06	1.00350888e+00	5.06385053e-06	1.05673373e+00	-1.68533576e+00	0.00000000e+00
4.99999317e-07	-7.12810643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-3.56405322e-03	1.00355470e+00	2.53200484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49190656e-06	1.00355790e+00	5.49190656e-06	1.05490005e+00	-1.66996479e+00	0.00000000e+00
4.99999089e-07	-6.74551725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-3.37275863e-03	1.00336456e+00	2.30872049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87098681e-06	1.00336722e+00	3.87098681e-06	1.06286705e+00	-1.73674941e+00	0.00000000e+00
4.99998976e-07	-6.48502773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-3.24251386e-03	1.00323498e+00	2.16392451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83027897e-06	1.00323732e+00	3.83027897e-06	1.06833482e+00	-1.78258276e+00	0.00000000e+00
4.99998919e-07	-6.34959573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-3.17479786e-03	1.00316763e+00	2.08918145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81496511e-06	1.00316980e+00	3.81496511e-06	1.07161593e+00	-1.81008708e+00	0.00000000e+00
