"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99955604e-07	-1.62994236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613121e-08	-8.14971179e-02	1.07843006e+00	1.98416621e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33869453e-03	1.07843188e+00	3.33869453e-03	3.54083627e-01	2.47433022e-01	0.00000000e+00
4.99964358e-07	-1.52772143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636249e-08	-7.63860717e-02	1.07364011e+00	2.58910703e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15373206e-04	1.07364323e+00	9.15373206e-04	3.54533821e-01	2.66883969e-01	0.00000000e+00
4.99959071e-07	-1.59532532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622287e-08	-7.97662660e-02	1.07680714e+00	2.21397285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27811047e-03	1.07680942e+00	2.27811047e-03	3.54236066e-01	2.54019409e-01	0.00000000e+00
4.99972657e-07	-1.41482353e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658240e-08	-7.07411766e-02	1.06838059e+00	3.20535316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04611395e-03	1.06838540e+00	3.04611395e-03	3.55076075e-01	2.90312201e-01	0.00000000e+00
4.99969360e-07	-1.46290764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649643e-08	-7.31453821e-02	1.07061720e+00	2.99249263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05526511e-03	1.07062138e+00	3.05526511e-03	3.54843765e-01	2.80275941e-01	0.00000000e+00
4.99965040e-07	-1.51850224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638167e-08	-7.59251118e-02	1.07320893e+00	2.65381089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34200091e-03	1.07321221e+00	1.34200091e-03	3.54577869e-01	2.68787503e-01	0.00000000e+00
4.99980160e-07	-1.30206570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678242e-08	-6.51032850e-02	1.06309903e+00	3.63578834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25533373e-04	1.06310524e+00	7.25533373e-04	3.55670422e-01	3.15991402e-01	0.00000000e+00
4.99978682e-07	-1.32216588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674263e-08	-6.61082938e-02	1.06404197e+00	3.59453657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00344171e-03	1.06404804e+00	1.00344171e-03	3.55563134e-01	3.11356902e-01	0.00000000e+00
4.99975556e-07	-1.36683658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666021e-08	-6.83418289e-02	1.06613564e+00	3.44657595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90167720e-03	1.06614122e+00	1.90167720e-03	3.55326742e-01	3.01142663e-01	0.00000000e+00
4.99972771e-07	-1.41227454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658667e-08	-7.06137270e-02	1.06826150e+00	3.22074955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99684568e-03	1.06826636e+00	2.99684568e-03	3.55089366e-01	2.90886462e-01	0.00000000e+00
4.99988062e-07	-1.19610876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699274e-08	-5.98054379e-02	1.05810499e+00	3.88667011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76592294e-04	1.05811213e+00	1.76592294e-04	3.56289893e-01	3.42756569e-01	0.00000000e+00
4.99985219e-07	-1.23571366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691636e-08	-6.17856830e-02	1.05997229e+00	3.84182530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05854490e-04	1.05997925e+00	3.05854490e-04	3.56055766e-01	3.32640797e-01	0.00000000e+00
4.99981923e-07	-1.27867594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683038e-08	-6.39337972e-02	1.06199706e+00	3.72794364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28842250e-04	1.06200360e+00	5.28842250e-04	3.55805397e-01	3.21823657e-01	0.00000000e+00
4.99994712e-07	-1.09815449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717038e-08	-5.49077243e-02	1.05346632e+00	3.99732217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14116992e-05	1.05347390e+00	2.14116992e-05	3.56927484e-01	3.70304495e-01	0.00000000e+00
4.99994201e-07	-1.10644266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715617e-08	-5.53221330e-02	1.05385900e+00	4.00284398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01459098e-05	1.05386660e+00	3.01459098e-05	3.56872767e-01	3.67940336e-01	0.00000000e+00
4.99991302e-07	-1.14979573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707872e-08	-5.74897863e-02	1.05591226e+00	3.98498401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74876063e-05	1.05591978e+00	8.74876063e-05	3.56588572e-01	3.55661184e-01	0.00000000e+00
4.99988346e-07	-1.19243003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699985e-08	-5.96215017e-02	1.05793083e+00	3.89791955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67706655e-04	1.05793801e+00	1.67706655e-04	3.56313497e-01	3.43776554e-01	0.00000000e+00
5.00000567e-07	-1.00785196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	-5.03925979e-02	1.04917145e+00	4.00224607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16523784e-06	1.04917908e+00	4.16523784e-06	3.57583821e-01	3.98661941e-01	0.00000000e+00
4.99999828e-07	-1.01949163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-5.09745814e-02	1.04972517e+00	4.02054656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48132657e-06	1.04973287e+00	6.48132657e-06	3.57498139e-01	3.94959986e-01	0.00000000e+00
4.99997100e-07	-1.06328458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723219e-08	-5.31642288e-02	1.05180812e+00	4.03815880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15868779e-05	1.05181587e+00	1.15868779e-05	3.57178450e-01	3.81146997e-01	0.00000000e+00
5.00005115e-07	-9.24497619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-4.62248810e-02	1.04518914e+00	3.92532302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29470758e-05	1.04519651e+00	5.29470758e-05	3.58262032e-01	4.27964300e-01	0.00000000e+00
5.00004774e-07	-9.30707976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-4.65353988e-02	1.04548585e+00	3.94124165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22327512e-05	1.04549328e+00	5.22327512e-05	3.58210891e-01	4.25755024e-01	0.00000000e+00
5.00002272e-07	-9.75454226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	-4.87727113e-02	1.04762363e+00	4.00637230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29600375e-05	1.04763129e+00	3.29600375e-05	3.57845098e-01	4.09949929e-01	0.00000000e+00
5.00007957e-07	-8.47054049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-4.23527025e-02	1.04147267e+00	3.78443650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29597291e-04	1.04147955e+00	4.29597291e-04	3.58968019e-01	4.58466858e-01	0.00000000e+00
5.00006536e-07	-8.84808004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748337e-08	-4.42404002e-02	1.04328430e+00	3.88399209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80184706e-04	1.04329153e+00	2.80184706e-04	3.58621478e-01	4.43493754e-01	0.00000000e+00
5.00012163e-07	-7.74018317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763258e-08	-3.87009159e-02	1.03795886e+00	3.60304746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01749193e-03	1.03796511e+00	1.01749193e-03	3.59713286e-01	4.90667045e-01	0.00000000e+00
5.00011538e-07	-7.86306560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761695e-08	-3.93153280e-02	1.03855038e+00	3.64882196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23475559e-04	1.03855679e+00	9.23475559e-04	3.59586775e-01	4.85200226e-01	0.00000000e+00
5.00008639e-07	-8.37300271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753986e-08	-4.18650135e-02	1.04100358e+00	3.77294188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09299773e-04	1.04101042e+00	5.09299773e-04	3.59066635e-01	4.62728113e-01	0.00000000e+00
5.00022168e-07	-7.03982115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789975e-08	-3.51991057e-02	1.03458810e+00	3.40036349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13217037e-03	1.03459369e+00	1.13217037e-03	3.60516608e-01	5.25374234e-01	0.00000000e+00
5.00019439e-07	-7.25247934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782692e-08	-3.62623967e-02	1.03561211e+00	3.47936573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06681467e-03	1.03561795e+00	1.06681467e-03	3.60271573e-01	5.14787972e-01	0.00000000e+00
5.00036322e-07	-6.36640787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827598e-08	-3.18320394e-02	1.03133941e+00	3.17548029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86750930e-04	1.03134430e+00	3.86750930e-04	3.61401558e-01	5.63609719e-01	0.00000000e+00
5.00045758e-07	-5.72527610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852645e-08	-2.86263805e-02	1.02822852e+00	2.91768298e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36208620e-04	1.02823266e+00	5.36208620e-04	3.62386972e-01	6.06184542e-01	0.00000000e+00
5.00046724e-07	-5.22477962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855132e-08	-2.61238981e-02	1.02579045e+00	2.67763319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67567695e-04	1.02579395e+00	6.67567695e-04	3.63287687e-01	6.45101547e-01	0.00000000e+00
5.00046724e-07	-5.12195602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855238e-08	-2.56097801e-02	1.02528942e+00	2.63660192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74810856e-04	1.02529281e+00	6.74810856e-04	3.63472819e-01	6.53099477e-01	0.00000000e+00
5.00045644e-07	-4.84072343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852396e-08	-2.42036171e-02	1.02391469e+00	2.47800583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25494281e-04	1.02391769e+00	5.25494281e-04	3.64063710e-01	6.78629875e-01	0.00000000e+00
5.00044223e-07	-4.56608497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848630e-08	-2.28304248e-02	1.02257192e+00	2.35781004e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57929808e-04	1.02257464e+00	3.57929808e-04	3.64642233e-01	7.03625321e-01	0.00000000e+00
5.00043768e-07	-4.52116951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847387e-08	-2.26058476e-02	1.02235210e+00	2.32840562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35966337e-04	1.02235475e+00	3.35966337e-04	3.64752740e-01	7.08400011e-01	0.00000000e+00
5.00041040e-07	-4.27399985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840210e-08	-2.13699993e-02	1.02114260e+00	2.18887092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21810709e-04	1.02114495e+00	2.21810709e-04	3.65361810e-01	7.34715164e-01	0.00000000e+00
5.00038709e-07	-4.06644754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833886e-08	-2.03322377e-02	1.02012682e+00	2.09915475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36341075e-04	1.02012898e+00	1.36341075e-04	3.65875512e-01	7.56909728e-01	0.00000000e+00
5.00038198e-07	-4.03033644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832607e-08	-2.01516822e-02	1.01994967e+00	2.07485748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25877392e-04	1.01995179e+00	1.25877392e-04	3.65979970e-01	7.61422753e-01	0.00000000e+00
5.00035469e-07	-3.82385105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825324e-08	-1.91192552e-02	1.01893723e+00	1.95430359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26549327e-05	1.01893910e+00	7.26549327e-05	3.66578370e-01	7.87277699e-01	0.00000000e+00
5.00032797e-07	-3.62438634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818219e-08	-1.81219317e-02	1.01795912e+00	1.86528114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92110457e-05	1.01796083e+00	2.92110457e-05	3.67159516e-01	8.12386155e-01	0.00000000e+00
5.00032627e-07	-3.61147225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817757e-08	-1.80573612e-02	1.01789570e+00	1.85639388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75706127e-05	1.01789739e+00	2.75706127e-05	3.67203474e-01	8.14285100e-01	0.00000000e+00
5.00030069e-07	-3.42793614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810900e-08	-1.71396807e-02	1.01699388e+00	1.74524076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63922282e-06	1.01699538e+00	7.63922282e-06	3.67829055e-01	8.41314375e-01	0.00000000e+00
5.00027397e-07	-3.23559381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803795e-08	-1.61779691e-02	1.01604879e+00	1.65638723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97468986e-06	1.01605014e+00	7.97468986e-06	3.68488371e-01	8.69799733e-01	0.00000000e+00
5.00027397e-07	-3.23478468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803759e-08	-1.61739234e-02	1.01604474e+00	1.65582576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00652995e-06	1.01604609e+00	8.00652995e-06	3.68491590e-01	8.69939625e-01	0.00000000e+00
5.00024953e-07	-3.06618586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797293e-08	-1.53309293e-02	1.01521492e+00	1.55224232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39900782e-05	1.01521611e+00	1.39900782e-05	3.69166970e-01	8.99119377e-01	0.00000000e+00
5.00022452e-07	-2.89386027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790792e-08	-1.44693013e-02	1.01436663e+00	1.47127209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89493681e-05	1.01436769e+00	1.89493681e-05	3.69860947e-01	9.29102898e-01	0.00000000e+00
5.00022395e-07	-2.88847014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790579e-08	-1.44423507e-02	1.01434004e+00	1.46756857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90490813e-05	1.01434110e+00	1.90490813e-05	3.69886249e-01	9.30196643e-01	0.00000000e+00
5.00020121e-07	-2.73042023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784468e-08	-1.36521012e-02	1.01356089e+00	1.37214258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00224791e-05	1.01356182e+00	2.00224791e-05	3.70629430e-01	9.62306201e-01	0.00000000e+00
5.00018189e-07	-2.59294007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779210e-08	-1.29647003e-02	1.01288319e+00	1.30798540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07613315e-05	1.01288403e+00	2.07613315e-05	3.71278793e-01	9.90362525e-01	0.00000000e+00
5.00017791e-07	-2.56702304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778215e-08	-1.28351152e-02	1.01275516e+00	1.29068061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08116819e-05	1.01275598e+00	2.08116819e-05	3.71421427e-01	9.96524870e-01	0.00000000e+00
5.00015631e-07	-2.41671000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772531e-08	-1.20835500e-02	1.01201308e+00	1.20470114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16585249e-05	1.01201379e+00	2.16585249e-05	3.72250050e-01	1.03232551e+00	0.00000000e+00
5.00014380e-07	-2.32724026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769191e-08	-1.16362013e-02	1.01157117e+00	1.16429746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20281169e-05	1.01157184e+00	2.20281169e-05	3.72744858e-01	1.05370498e+00	0.00000000e+00
5.00013527e-07	-2.26737205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766989e-08	-1.13368602e-02	1.01127517e+00	1.12620718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21969022e-05	1.01127580e+00	2.21969022e-05	3.73130292e-01	1.07035708e+00	0.00000000e+00
5.00011538e-07	-2.12273169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761731e-08	-1.06136585e-02	1.01055992e+00	1.05105434e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14140539e-05	1.01056046e+00	2.14140539e-05	3.74063849e-01	1.11069191e+00	0.00000000e+00
5.00011140e-07	-2.09196098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760594e-08	-1.04598049e-02	1.01040781e+00	1.03797647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15007654e-05	1.01040834e+00	2.15007654e-05	3.74262810e-01	1.11928809e+00	0.00000000e+00
5.00009776e-07	-1.98737476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756970e-08	-9.93687380e-03	1.00988996e+00	9.75884497e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19542621e-05	1.00989043e+00	2.19542621e-05	3.75049204e-01	1.15326571e+00	0.00000000e+00
5.00008412e-07	-1.88299119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753417e-08	-9.41495597e-03	1.00937307e+00	9.27040528e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18294086e-05	1.00937349e+00	2.18294086e-05	3.75836372e-01	1.18727493e+00	0.00000000e+00
5.00008071e-07	-1.85261350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752423e-08	-9.26306751e-03	1.00922239e+00	9.07951267e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15294610e-05	1.00922280e+00	2.15294610e-05	3.76102597e-01	1.19877779e+00	0.00000000e+00
5.00006536e-07	-1.72520149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-8.62600747e-03	1.00859082e+00	8.41507805e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00752859e-05	1.00859117e+00	2.00752859e-05	3.77221078e-01	1.24710262e+00	0.00000000e+00
5.00006195e-07	-1.69690810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-8.48454051e-03	1.00845051e+00	8.29558936e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99265807e-05	1.00845085e+00	1.99265807e-05	3.77469838e-01	1.25785100e+00	0.00000000e+00
5.00005171e-07	-1.60487238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-8.02436192e-03	1.00799382e+00	7.77275302e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87784701e-05	1.00799412e+00	1.87784701e-05	3.78409594e-01	1.29845273e+00	0.00000000e+00
5.00004376e-07	-1.53078828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-7.65394140e-03	1.00762606e+00	7.43869809e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74956693e-05	1.00762633e+00	1.74956693e-05	3.79167587e-01	1.33120310e+00	0.00000000e+00
5.00003978e-07	-1.48747126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	-7.43735628e-03	1.00741088e+00	7.18330150e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66293759e-05	1.00741114e+00	1.66293759e-05	3.79682034e-01	1.35342920e+00	0.00000000e+00
5.00002955e-07	-1.38219222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738851e-08	-6.91096112e-03	1.00688803e+00	6.68412657e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46210036e-05	1.00688825e+00	1.46210036e-05	3.80934477e-01	1.40754211e+00	0.00000000e+00
5.00002898e-07	-1.37421051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	-6.87105255e-03	1.00684845e+00	6.63573679e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44197298e-05	1.00684867e+00	1.44197298e-05	3.81044626e-01	1.41230178e+00	0.00000000e+00
5.00001988e-07	-1.26917083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-6.34585414e-03	1.00632632e+00	6.10171235e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16963746e-05	1.00632650e+00	1.16963746e-05	3.82495582e-01	1.47499108e+00	0.00000000e+00
