"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99947930e-07	-7.92100057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592586e-08	-3.96050029e-02	1.03173518e+00	-1.21399954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03996209e-04	1.03885294e+00	1.03996209e-04	4.80539761e-02	-1.57791138e-01	0.00000000e+00
4.99950886e-07	-7.62359276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600509e-08	-3.81179638e-02	1.03070843e+00	-1.17841758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08375924e-04	1.03742303e+00	1.08375924e-04	4.69873585e-02	-1.62532359e-01	0.00000000e+00
4.99953615e-07	-7.34427944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607756e-08	-3.67213972e-02	1.02973032e+00	-1.14463940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09712501e-04	1.03607264e+00	1.09712501e-04	4.58924845e-02	-1.67399198e-01	0.00000000e+00
4.99955320e-07	-7.17472658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612304e-08	-3.58736329e-02	1.02915192e+00	-1.12261325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09178175e-04	1.03525662e+00	1.09178175e-04	4.51833420e-02	-1.70551419e-01	0.00000000e+00
4.99959185e-07	-6.79039955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622500e-08	-3.39519978e-02	1.02782381e+00	-1.07187852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06637922e-04	1.03339780e+00	1.06637922e-04	4.34155390e-02	-1.78409487e-01	0.00000000e+00
4.99959413e-07	-6.76872134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623104e-08	-3.38436067e-02	1.02775097e+00	-1.06880404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06600232e-04	1.03329351e+00	1.06600232e-04	4.33090664e-02	-1.78882763e-01	0.00000000e+00
4.99963107e-07	-6.40162900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632945e-08	-3.20081450e-02	1.02649033e+00	-1.01686582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03910248e-04	1.03151469e+00	1.03910248e-04	4.13628332e-02	-1.87533975e-01	0.00000000e+00
4.99964528e-07	-6.25652820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636817e-08	-3.12826410e-02	1.02598572e+00	-9.95941237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03293765e-04	1.03080827e+00	1.03293765e-04	4.05129939e-02	-1.91311598e-01	0.00000000e+00
4.99966518e-07	-6.06825277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642075e-08	-3.03412639e-02	1.02534878e+00	-9.66819227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03533124e-04	1.02989685e+00	1.03533124e-04	3.93369198e-02	-1.96539357e-01	0.00000000e+00
4.99969701e-07	-5.76463118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650495e-08	-2.88231559e-02	1.02431059e+00	-9.18626934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02994328e-04	1.02842158e+00	1.02994328e-04	3.72255221e-02	-2.05924734e-01	0.00000000e+00
4.99969929e-07	-5.74273430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651064e-08	-2.87136715e-02	1.02423394e+00	-9.15167630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02277718e-04	1.02831439e+00	1.02277718e-04	3.70611697e-02	-2.06655309e-01	0.00000000e+00
4.99972657e-07	-5.48824482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658240e-08	-2.74412241e-02	1.02336657e+00	-8.72147232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30398745e-05	1.02707621e+00	9.30398745e-05	3.50277908e-02	-2.15693906e-01	0.00000000e+00
4.99975272e-07	-5.24307713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665310e-08	-2.62153856e-02	1.02252650e+00	-8.29019323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72576178e-05	1.02588166e+00	8.72576178e-05	3.28121521e-02	-2.25542665e-01	0.00000000e+00
4.99975386e-07	-5.23476191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665559e-08	-2.61738095e-02	1.02249873e+00	-8.27454999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70661302e-05	1.02584134e+00	8.70661302e-05	3.27321552e-02	-2.25898251e-01	0.00000000e+00
4.99977943e-07	-5.00260331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672416e-08	-2.50130165e-02	1.02170205e+00	-7.84373283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57237850e-05	1.02470849e+00	8.57237850e-05	3.03396545e-02	-2.36533165e-01	0.00000000e+00
4.99980388e-07	-4.78816815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678846e-08	-2.39408407e-02	1.02096176e+00	-7.42980242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88280944e-05	1.02366162e+00	7.88280944e-05	2.78374776e-02	-2.47655585e-01	0.00000000e+00
4.99980843e-07	-4.74897772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680018e-08	-2.37448886e-02	1.02082312e+00	-7.35469088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74602683e-05	1.02346910e+00	7.74602683e-05	2.73434576e-02	-2.49851555e-01	0.00000000e+00
4.99982661e-07	-4.59005088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684921e-08	-2.29502544e-02	1.02027309e+00	-7.03130886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21745003e-05	1.02269307e+00	7.21745003e-05	2.52251644e-02	-2.59267598e-01	0.00000000e+00
4.99984822e-07	-4.40572202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690712e-08	-2.20286101e-02	1.01962602e+00	-6.64847493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79473644e-05	1.02179129e+00	6.79473644e-05	2.24921498e-02	-2.71416128e-01	0.00000000e+00
4.99987038e-07	-4.24311757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696538e-08	-2.12155879e-02	1.01904762e+00	-6.30277544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17860476e-05	1.02099488e+00	6.17860476e-05	1.98003054e-02	-2.83381671e-01	0.00000000e+00
4.99987152e-07	-4.23338450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696894e-08	-2.11669225e-02	1.01901376e+00	-6.28093779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13844414e-05	1.02094763e+00	6.13844414e-05	1.96308512e-02	-2.84134924e-01	0.00000000e+00
4.99989426e-07	-4.07189652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702827e-08	-2.03594826e-02	1.01843250e+00	-5.92756532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63252273e-05	1.02015604e+00	5.63252273e-05	1.66391972e-02	-2.97433138e-01	0.00000000e+00
4.99991415e-07	-3.91936935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708227e-08	-1.95968468e-02	1.01787496e+00	-5.58870435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36670628e-05	1.01940806e+00	5.36670628e-05	1.35041419e-02	-3.11368763e-01	0.00000000e+00
4.99993234e-07	-3.77460420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713023e-08	-1.88730210e-02	1.01733685e+00	-5.26392013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80441046e-05	1.01869777e+00	4.80441046e-05	1.02176880e-02	-3.25977415e-01	0.00000000e+00
4.99994428e-07	-3.66875231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716292e-08	-1.83437616e-02	1.01693535e+00	-5.02732843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38476420e-05	1.01817725e+00	4.38476420e-05	7.59696914e-03	-3.37626785e-01	0.00000000e+00
4.99994826e-07	-3.63657773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717322e-08	-1.81828886e-02	1.01681459e+00	-4.95269373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24749820e-05	1.01802005e+00	4.24749820e-05	6.77237706e-03	-3.41292173e-01	0.00000000e+00
4.99996304e-07	-3.50438692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721230e-08	-1.75219346e-02	1.01630521e+00	-4.65446152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77095052e-05	1.01737047e+00	3.77095052e-05	3.16120428e-03	-3.57344210e-01	0.00000000e+00
4.99997668e-07	-3.37703153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724747e-08	-1.68851577e-02	1.01580501e+00	-4.36923765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44592019e-05	1.01674423e+00	3.44592019e-05	-6.28818758e-04	-3.74191284e-01	0.00000000e+00
4.99998862e-07	-3.25379595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.62689798e-02	1.01531196e+00	-4.09667194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07458838e-05	1.01613810e+00	3.07458838e-05	-4.60797828e-03	-3.91879052e-01	0.00000000e+00
4.99999942e-07	-3.13406438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-1.56703219e-02	1.01482379e+00	-3.83643173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48779025e-05	1.01554870e+00	2.48779025e-05	-8.78718868e-03	-4.10456091e-01	0.00000000e+00
5.00000908e-07	-3.01731322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	-1.50865661e-02	1.01433933e+00	-3.58819813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24523863e-05	1.01497379e+00	2.24523863e-05	-1.31781092e-02	-4.29974198e-01	0.00000000e+00
5.00001818e-07	-2.90310513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-1.45155257e-02	1.01385713e+00	-3.35166305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89375070e-05	1.01441098e+00	1.89375070e-05	-1.77931730e-02	-4.50488627e-01	0.00000000e+00
5.00002614e-07	-2.79108435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	-1.39554217e-02	1.01337647e+00	-3.12652960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56899633e-05	1.01385867e+00	1.56899633e-05	-2.26456411e-02	-4.72058356e-01	0.00000000e+00
5.00003352e-07	-2.68096942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-1.34048471e-02	1.01289690e+00	-2.91250665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35844549e-05	1.01331554e+00	1.35844549e-05	-2.77496800e-02	-4.94746327e-01	0.00000000e+00
5.00003978e-07	-2.57254839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741658e-08	-1.28627419e-02	1.01241803e+00	-2.70930771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04218181e-05	1.01278048e+00	1.04218181e-05	-3.31204608e-02	-5.18620014e-01	0.00000000e+00
5.00004603e-07	-2.46567186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	-1.23283593e-02	1.01193988e+00	-2.51664761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95832966e-06	1.01225277e+00	7.95832966e-06	-3.87742333e-02	-5.43751657e-01	0.00000000e+00
5.00005115e-07	-2.36024689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-1.18012344e-02	1.01146257e+00	-2.33424213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96553362e-06	1.01173188e+00	5.96553362e-06	-4.47284989e-02	-5.70218980e-01	0.00000000e+00
5.00005569e-07	-2.25623231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-1.12811616e-02	1.01098669e+00	-2.16180328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69142551e-06	1.01121779e+00	3.69142551e-06	-5.10021001e-02	-5.98105788e-01	0.00000000e+00
5.00005910e-07	-2.15362869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746845e-08	-1.07681435e-02	1.01051259e+00	-1.99903492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38216653e-06	1.01071030e+00	2.38216653e-06	-5.76155819e-02	-6.27503395e-01	0.00000000e+00
5.00006365e-07	-2.05246639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-1.02623319e-02	1.01004112e+00	-1.84562188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60714811e-07	1.01020973e+00	8.60714811e-07	-6.45918846e-02	-6.58513844e-01	0.00000000e+00
5.00006706e-07	-1.95278227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-9.76391137e-03	1.00957274e+00	-1.70121267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85711840e-06	1.00971607e+00	1.85711840e-06	-7.19578043e-02	-6.91256106e-01	0.00000000e+00
5.00007161e-07	-1.85458418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750078e-08	-9.27292090e-03	1.00910795e+00	-1.56539176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19932789e-06	1.00922936e+00	8.19932789e-06	-7.97469914e-02	-7.25879848e-01	0.00000000e+00
5.00007843e-07	-1.75771508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751748e-08	-8.78857542e-03	1.00864637e+00	-1.43753774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26462643e-05	1.00874880e+00	2.26462643e-05	-8.80021751e-02	-7.62574971e-01	0.00000000e+00
5.00007502e-07	-1.80839282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750859e-08	-9.04196408e-03	1.00888801e+00	-1.50364041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49206206e-05	1.00900005e+00	1.49206206e-05	-8.37336630e-02	-7.43601024e-01	0.00000000e+00
5.00008809e-07	-1.66188106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-8.30940530e-03	1.00818682e+00	-1.31699201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67048302e-05	1.00827283e+00	4.67048302e-05	-9.67907459e-02	-8.01641107e-01	0.00000000e+00
5.00010401e-07	-1.56672653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	-7.83363264e-03	1.00772798e+00	-1.20312497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94931167e-05	1.00779980e+00	6.94931167e-05	-1.06219329e-01	-8.43552172e-01	0.00000000e+00
5.00012561e-07	-1.47151314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764360e-08	-7.35756569e-03	1.00726759e+00	-1.09493481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60864099e-05	1.00732710e+00	6.60864099e-05	-1.16433039e-01	-8.88953209e-01	0.00000000e+00
5.00011254e-07	-1.52817760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-7.64088798e-03	1.00754178e+00	-1.15798423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95515109e-05	1.00760832e+00	6.95515109e-05	-1.10468052e-01	-8.62438202e-01	0.00000000e+00
5.00014835e-07	-1.37602156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770470e-08	-6.88010780e-03	1.00680566e+00	-9.91786551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29464743e-05	1.00685451e+00	2.29464743e-05	-1.27627820e-01	-9.38715160e-01	0.00000000e+00
5.00014607e-07	-1.38631044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769831e-08	-6.93155220e-03	1.00685549e+00	-1.00226188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80414872e-05	1.00690537e+00	2.80414872e-05	-1.26479447e-01	-9.33610499e-01	0.00000000e+00
5.00016199e-07	-1.28033804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774059e-08	-6.40169019e-03	1.00634217e+00	-8.93222541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64601287e-05	1.00638181e+00	3.64601287e-05	-1.40009701e-01	-9.93753970e-01	0.00000000e+00
5.00015972e-07	-1.29795074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773561e-08	-6.48975372e-03	1.00642765e+00	-9.10158269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59178061e-05	1.00646880e+00	2.59178061e-05	-1.37846291e-01	-9.84137297e-01	0.00000000e+00
5.00011026e-07	-1.00397700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760310e-08	-5.01988502e-03	1.00499094e+00	-6.33275975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38738801e-05	1.00501089e+00	1.38738801e-05	-1.84972972e-01	-1.19362032e+00	0.00000000e+00
5.00011140e-07	-1.00915954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760700e-08	-5.04579768e-03	1.00501645e+00	-6.37416542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54625387e-05	1.00503666e+00	1.54625387e-05	-1.84089884e-01	-1.18969488e+00	0.00000000e+00
5.00008412e-07	-9.20066517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753417e-08	-4.60033258e-03	1.00457680e+00	-5.62075619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87608674e-06	1.00459253e+00	2.87608674e-06	-2.02233225e-01	-1.27034402e+00	0.00000000e+00
5.00009151e-07	-9.43569653e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755265e-08	-4.71784826e-03	1.00469291e+00	-5.80391381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10394060e-06	1.00470968e+00	1.10394060e-06	-1.97626159e-01	-1.24986517e+00	0.00000000e+00
5.00010117e-07	-9.76895075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757965e-08	-4.88447538e-03	1.00485730e+00	-6.08402072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56570043e-06	1.00487572e+00	7.56570043e-06	-1.90808564e-01	-1.21956015e+00	0.00000000e+00
5.00006195e-07	-8.42005573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-4.21002787e-03	1.00419080e+00	-4.98978049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15938788e-06	1.00420320e+00	9.15938788e-06	-2.20419139e-01	-1.35118234e+00	0.00000000e+00
5.00006422e-07	-8.50129593e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-4.25064797e-03	1.00423098e+00	-5.04909270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23695337e-06	1.00424367e+00	9.23695337e-06	-2.18630120e-01	-1.34323001e+00	0.00000000e+00
5.00007275e-07	-8.81659612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-4.40829806e-03	1.00438702e+00	-5.29231923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08096851e-06	1.00440096e+00	7.08096851e-06	-2.11467102e-01	-1.31138945e+00	0.00000000e+00
5.00008127e-07	-9.10799019e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752636e-08	-4.55399510e-03	1.00453103e+00	-5.53755416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18724277e-06	1.00454629e+00	4.18724277e-06	-2.04529047e-01	-1.28054917e+00	0.00000000e+00
5.00004376e-07	-7.69920414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-3.84960207e-03	1.00383377e+00	-4.43338975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10035807e-05	1.00384356e+00	1.10035807e-05	-2.39479959e-01	-1.43590975e+00	0.00000000e+00
5.00004944e-07	-7.93936383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-3.96968191e-03	1.00395286e+00	-4.60569700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03831589e-05	1.00396343e+00	1.03831589e-05	-2.33367056e-01	-1.40873718e+00	0.00000000e+00
5.00005683e-07	-8.22198112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.11099056e-03	1.00409269e+00	-4.82428540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25396223e-06	1.00410428e+00	8.25396223e-06	-2.25887895e-01	-1.37549150e+00	0.00000000e+00
5.00003011e-07	-7.03623379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-3.51811689e-03	1.00350511e+00	-3.94348195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58674667e-06	1.00351286e+00	9.58674667e-06	-2.59412736e-01	-1.52451301e+00	0.00000000e+00
5.00003182e-07	-7.11167557e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	-3.55583779e-03	1.00354254e+00	-3.99434799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77618693e-06	1.00355049e+00	9.77618693e-06	-2.57249862e-01	-1.51489878e+00	0.00000000e+00
5.00003694e-07	-7.39120878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-3.69560439e-03	1.00368118e+00	-4.19309502e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32286422e-06	1.00368994e+00	9.32286422e-06	-2.49006405e-01	-1.47825575e+00	0.00000000e+00
