"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99994485e-07	1.00684397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.03421985e-02	9.48316574e-01	-3.92509205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39050946e-06	9.48324697e-01	5.39050946e-06	-2.49779716e-01	-1.69124287e-02	0.00000000e+00
4.99995224e-07	9.56366435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.78183217e-02	9.50974822e-01	-3.75465467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03653974e-06	9.50982234e-01	5.03653974e-06	-2.61749268e-01	-1.76720265e-02	0.00000000e+00
4.99995849e-07	9.07722041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.53861021e-02	9.53529477e-01	-3.58934887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84154793e-06	9.53536233e-01	5.84154793e-06	-2.74320126e-01	-1.84697863e-02	0.00000000e+00
4.99996474e-07	8.60880464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.30440232e-02	9.55983043e-01	-3.42908339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78013988e-06	9.55989193e-01	5.78013988e-06	-2.87525207e-01	-1.93077922e-02	0.00000000e+00
4.99997043e-07	8.15810263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.07905132e-02	9.58337784e-01	-3.27377068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39210520e-06	9.58343376e-01	5.39210520e-06	-3.01399440e-01	-2.01882645e-02	0.00000000e+00
4.99997554e-07	7.72479177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.86239588e-02	9.60596323e-01	-3.12332762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40628038e-06	9.60601401e-01	5.40628038e-06	-3.15979838e-01	-2.11135503e-02	0.00000000e+00
4.99998066e-07	7.30853900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.65426950e-02	9.62760866e-01	-2.97767180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65830556e-06	9.62765470e-01	4.65830556e-06	-3.31305653e-01	-2.20861416e-02	0.00000000e+00
4.99998521e-07	6.90900460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.45450230e-02	9.64833915e-01	-2.83672474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22394038e-06	9.64838085e-01	3.22394038e-06	-3.47418547e-01	-2.31086798e-02	0.00000000e+00
4.99998976e-07	6.52584136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.26292068e-02	9.66817856e-01	-2.70040962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10135112e-06	9.66821627e-01	2.10135112e-06	-3.64362687e-01	-2.41839718e-02	0.00000000e+00
4.99999317e-07	6.15869425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.07934713e-02	9.68715012e-01	-2.56865169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10691892e-06	9.68718418e-01	2.10691892e-06	-3.82185012e-01	-2.53149942e-02	0.00000000e+00
4.99999715e-07	5.80720268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.90360134e-02	9.70527768e-01	-2.44137761e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80416496e-06	9.70530839e-01	2.80416496e-06	-4.00935292e-01	-2.65049040e-02	0.00000000e+00
4.99999999e-07	5.47099896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.73549948e-02	9.72258568e-01	-2.31851474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09816983e-06	9.72261332e-01	3.09816983e-06	-4.20666397e-01	-2.77570579e-02	0.00000000e+00
5.00000340e-07	5.14971167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.57485583e-02	9.73909676e-01	-2.19999254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83977385e-06	9.73912161e-01	2.83977385e-06	-4.41434443e-01	-2.90750172e-02	0.00000000e+00
5.00000567e-07	4.84296270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42148135e-02	9.75483418e-01	-2.08573928e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52067823e-06	9.75485647e-01	2.52067823e-06	-4.63299096e-01	-3.04625668e-02	0.00000000e+00
5.00000851e-07	4.55036908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27518454e-02	9.76982176e-01	-1.97568466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16104814e-06	9.76984174e-01	2.16104814e-06	-4.86323833e-01	-3.19237411e-02	0.00000000e+00
5.00001022e-07	4.27154414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13577207e-02	9.78408277e-01	-1.86975743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72673196e-06	9.78410064e-01	1.72673196e-06	-5.10576189e-01	-3.34628187e-02	0.00000000e+00
5.00001249e-07	4.00609709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00304855e-02	9.79764044e-01	-1.76788575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98339518e-07	9.79765639e-01	8.98339518e-07	-5.36127925e-01	-3.50843519e-02	0.00000000e+00
5.00001420e-07	3.75363603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87681802e-02	9.81051683e-01	-1.66999816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70727469e-07	9.81053105e-01	1.70727469e-07	-5.63055456e-01	-3.67931947e-02	0.00000000e+00
5.00001534e-07	3.51376645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75688323e-02	9.82273579e-01	-1.57602271e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18285899e-07	9.82274843e-01	1.18285899e-07	-5.91439962e-01	-3.85945104e-02	0.00000000e+00
5.00001647e-07	3.28609273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64304636e-02	9.83431935e-01	-1.48588547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31419058e-07	9.83433058e-01	6.31419058e-07	-6.21367991e-01	-4.04937677e-02	0.00000000e+00
5.00001761e-07	3.07021812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53510906e-02	9.84529018e-01	-1.39951264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22305900e-06	9.84530013e-01	1.22305900e-06	-6.52931452e-01	-4.24968153e-02	0.00000000e+00
5.00001875e-07	2.86574718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.43287359e-02	9.85566974e-01	-1.31682865e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78257705e-07	9.85567853e-01	9.78257705e-07	-6.86228454e-01	-4.46098708e-02	0.00000000e+00
5.00001931e-07	2.67228317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33614158e-02	9.86548066e-01	-1.23775692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16306756e-07	9.86548843e-01	2.16306756e-07	-7.21363187e-01	-4.68395576e-02	0.00000000e+00
5.00001988e-07	2.48943195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24471597e-02	9.87474442e-01	-1.16221898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66519459e-07	9.87475125e-01	1.66519459e-07	-7.58446872e-01	-4.91929241e-02	0.00000000e+00
5.00002045e-07	2.31680032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15840016e-02	9.88348186e-01	-1.09013508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99189254e-07	9.88348787e-01	1.99189254e-07	-7.97597826e-01	-5.16774803e-02	0.00000000e+00
5.00002045e-07	2.15399750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07699875e-02	9.89171565e-01	-1.02142408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72298640e-07	9.89172092e-01	4.72298640e-07	-8.38942289e-01	-5.43012358e-02	0.00000000e+00
5.00002045e-07	2.00063605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.00031802e-02	9.89946485e-01	-9.56003089e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35440392e-07	9.89946946e-01	4.35440392e-07	-8.82614732e-01	-5.70727326e-02	0.00000000e+00
5.00002045e-07	1.85633227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.28166136e-03	9.90675151e-01	-8.93787306e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54064791e-07	9.90675555e-01	5.54064791e-07	-9.28758562e-01	-6.00010604e-02	0.00000000e+00
5.00002045e-07	1.72070619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.60353094e-03	9.91359472e-01	-8.34690931e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18510616e-06	9.91359824e-01	1.18510616e-06	-9.77526605e-01	-6.30959272e-02	0.00000000e+00
5.00002045e-07	1.59338322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.96691608e-03	9.92001414e-01	-7.78626418e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34958715e-07	9.92001720e-01	9.34958715e-07	-1.02908194e+00	-6.63676858e-02	0.00000000e+00
5.00001988e-07	1.47399418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.36997090e-03	9.92603004e-01	-7.25504360e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11377918e-07	9.92603269e-01	2.11377918e-07	-1.08359861e+00	-6.98273554e-02	0.00000000e+00
5.00001988e-07	1.36217549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.81087747e-03	9.93166208e-01	-6.75234885e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52833531e-08	9.93166438e-01	9.52833531e-08	-1.14126205e+00	-7.34867454e-02	0.00000000e+00
5.00001931e-07	1.25757093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.28785463e-03	9.93692696e-01	-6.27726025e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48884373e-08	9.93692894e-01	5.48884373e-08	-1.20227063e+00	-7.73584023e-02	0.00000000e+00
5.00001875e-07	1.15983067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.79915335e-03	9.94184375e-01	-5.82885637e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76542776e-07	9.94184546e-01	1.76542776e-07	-1.26683569e+00	-8.14557597e-02	0.00000000e+00
5.00001818e-07	1.06861312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.34306560e-03	9.94643092e-01	-5.40620007e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55100089e-07	9.94643239e-01	2.55100089e-07	-1.33518326e+00	-8.57931599e-02	0.00000000e+00
5.00001761e-07	9.83582903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.91791451e-03	9.95070398e-01	-5.00834489e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28577644e-07	9.95070524e-01	1.28577644e-07	-1.40755367e+00	-9.03858542e-02	0.00000000e+00
5.00001761e-07	9.91532020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.95766010e-03	9.95030463e-01	-5.04579570e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40373741e-07	9.95030591e-01	1.40373741e-07	-1.40078950e+00	-8.99565890e-02	0.00000000e+00
5.00001704e-07	9.04403441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.52201720e-03	9.95468259e-01	-4.63428732e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28625056e-07	9.95468367e-01	1.28625056e-07	-1.48419785e+00	-9.52497646e-02	0.00000000e+00
5.00001647e-07	8.30772705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.15386353e-03	9.95837986e-01	-4.28315107e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27479766e-07	9.95838079e-01	2.27479766e-07	-1.56539869e+00	-1.00402847e-01	0.00000000e+00
5.00001590e-07	7.62383221e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.81191610e-03	9.96181309e-01	-3.95398529e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36539808e-07	9.96181388e-01	1.36539808e-07	-1.65145111e+00	-1.05863817e-01	0.00000000e+00
5.00001534e-07	6.98936777e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.49468389e-03	9.96499717e-01	-3.64584121e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15869815e-08	9.96499784e-01	1.15869815e-08	-1.74267173e+00	-1.11652754e-01	0.00000000e+00
5.00001477e-07	6.40145084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.20072542e-03	9.96794641e-01	-3.35777382e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24177497e-08	9.96794698e-01	1.24177497e-08	-1.83939970e+00	-1.17791206e-01	0.00000000e+00
5.00001363e-07	5.85729489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.92864745e-03	9.97067571e-01	-3.08884424e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30933778e-07	9.97067619e-01	1.30933778e-07	-1.94199991e+00	-1.24302313e-01	0.00000000e+00
5.00001306e-07	5.35421586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.67710793e-03	9.97319877e-01	-2.83812144e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23399300e-07	9.97319918e-01	2.23399300e-07	-2.05086541e+00	-1.31211013e-01	0.00000000e+00
5.00001249e-07	4.88963304e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.44481652e-03	9.97552693e-01	-2.60468747e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80949515e-08	9.97552727e-01	7.80949515e-08	-2.16641974e+00	-1.38544217e-01	0.00000000e+00
5.00001192e-07	4.46107099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.23053549e-03	9.97767508e-01	-2.38763881e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08982433e-08	9.97767537e-01	8.08982433e-08	-2.28912139e+00	-1.46330968e-01	0.00000000e+00
5.00001136e-07	4.06616088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.03308044e-03	9.97965395e-01	-2.18609042e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91560586e-07	9.97965419e-01	1.91560586e-07	-2.41946650e+00	-1.54602796e-01	0.00000000e+00
5.00001022e-07	3.70264496e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.85132248e-03	9.98147488e-01	-1.99917951e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71404741e-07	9.98147508e-01	1.71404741e-07	-2.55799294e+00	-1.63393810e-01	0.00000000e+00
5.00000965e-07	3.36837629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.68418814e-03	9.98314917e-01	-1.82606804e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49111729e-08	9.98314934e-01	3.49111729e-08	-2.70528460e+00	-1.72741085e-01	0.00000000e+00
5.00000908e-07	3.06131970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53065985e-03	9.98468697e-01	-1.66594647e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13277266e-08	9.98468711e-01	3.13277266e-08	-2.86197472e+00	-1.82684764e-01	0.00000000e+00
5.00000851e-07	2.77955295e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.38977647e-03	9.98609722e-01	-1.51803571e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04489163e-08	9.98609733e-01	7.04489163e-08	-3.02874851e+00	-1.93268389e-01	0.00000000e+00
5.00000795e-07	2.52126646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26063323e-03	9.98739064e-01	-1.38158939e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00916484e-07	9.98739073e-01	1.00916484e-07	-3.20634818e+00	-2.04539046e-01	0.00000000e+00
5.00000681e-07	2.28475919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14237959e-03	9.98857498e-01	-1.25589402e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90343474e-08	9.98857506e-01	2.90343474e-08	-3.39557290e+00	-2.16547415e-01	0.00000000e+00
5.00000624e-07	2.06843670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.03421835e-03	9.98965740e-01	-1.14026931e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59256336e-09	9.98965747e-01	5.59256336e-09	-3.59728050e+00	-2.29347974e-01	0.00000000e+00
5.00000567e-07	1.87080714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.35403572e-04	9.99064684e-01	-1.03406717e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30652284e-08	9.99064689e-01	9.30652284e-08	-3.81238890e+00	-2.42998958e-01	0.00000000e+00
5.00000510e-07	1.69047387e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.45236937e-04	9.99154925e-01	-9.36670622e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13716204e-07	9.99154930e-01	1.13716204e-07	-4.04187536e+00	-2.57562399e-01	0.00000000e+00
5.00000453e-07	1.52613083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.63065415e-04	9.99237180e-01	-8.47490955e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70372465e-08	9.99237183e-01	6.70372465e-08	-4.28677511e+00	-2.73103952e-01	0.00000000e+00
5.00000397e-07	1.37655518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.88277592e-04	9.99311984e-01	-7.65967343e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00031519e-08	9.99311987e-01	3.00031519e-08	-4.54818249e+00	-2.89693087e-01	0.00000000e+00
5.00000340e-07	1.24060141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.20300707e-04	9.99379992e-01	-6.91563764e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76064591e-08	9.99379995e-01	4.76064591e-08	-4.82724905e+00	-3.07402939e-01	0.00000000e+00
5.00000283e-07	1.11719512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.58597560e-04	9.99441803e-01	-6.23768574e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18835564e-08	9.99441804e-01	8.18835564e-08	-5.12518692e+00	-3.26310366e-01	0.00000000e+00
5.00000226e-07	1.00532861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.02664305e-04	9.99497712e-01	-5.62093701e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32223313e-09	9.99497713e-01	5.32223313e-09	-5.44326973e+00	-3.46496165e-01	0.00000000e+00
5.00000169e-07	9.04025568e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.52012784e-04	9.99548376e-01	-5.06048018e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65789727e-08	9.99548377e-01	8.65789727e-08	-5.78280449e+00	-3.68043363e-01	0.00000000e+00
5.00000169e-07	9.41498845e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.70749423e-04	9.99529660e-01	-5.27308221e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81136603e-08	9.99529661e-01	5.81136603e-08	-5.65724039e+00	-3.60074967e-01	0.00000000e+00
5.00000112e-07	8.12389015e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.06194507e-04	9.99594212e-01	-4.55181726e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00403825e-09	9.99594213e-01	7.00403825e-09	-6.14517260e+00	-3.91039550e-01	0.00000000e+00
5.00000056e-07	7.29647465e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.64823733e-04	9.99635637e-01	-4.09127315e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97142963e-08	9.99635638e-01	9.97142963e-08	-6.53191471e+00	-4.15582627e-01	0.00000000e+00
4.99999999e-07	6.55022101e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.27511050e-04	9.99672949e-01	-3.67486027e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15282484e-07	9.99672950e-01	1.15282484e-07	-6.94460392e+00	-4.41772223e-01	0.00000000e+00
4.99999999e-07	5.87782473e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	2.93891237e-04	9.99706566e-01	-3.29880531e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70334722e-08	9.99706567e-01	5.70334722e-08	-7.38493156e+00	-4.69715863e-01	0.00000000e+00
4.99999942e-07	5.27246681e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.63623340e-04	9.99736845e-01	-2.95953341e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25971877e-08	9.99736846e-01	1.25971877e-08	-7.85475683e+00	-4.99531388e-01	0.00000000e+00
