"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998578e-07	-4.65038838e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.32519419e-03	1.00232077e+00	-1.91039895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23895256e-06	1.00232259e+00	2.23895256e-06	1.27162755e+00	1.99636531e+00	0.00000000e+00
4.99998634e-07	-4.15299553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.07649777e-03	1.00207317e+00	-1.56689424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52582030e-06	1.00207439e+00	1.52582030e-06	1.29588330e+00	2.16956449e+00	0.00000000e+00
4.99998634e-07	-4.21585795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.10792897e-03	1.00210452e+00	-1.60777348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58408130e-06	1.00210581e+00	1.58408130e-06	1.29278886e+00	2.14746928e+00	0.00000000e+00
4.99998578e-07	-4.43387590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.21693795e-03	1.00221300e+00	-1.75604981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50565947e-06	1.00221454e+00	1.50565947e-06	1.28173530e+00	2.06854010e+00	0.00000000e+00
4.99998691e-07	-3.84327420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-1.92163710e-03	1.00191903e+00	-1.37186516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58481473e-07	1.00191997e+00	3.58481473e-07	1.31319952e+00	2.29321194e+00	0.00000000e+00
4.99998691e-07	-3.99330305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727447e-08	-1.99665152e-03	1.00199366e+00	-1.46397622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90077928e-07	1.00199473e+00	7.90077928e-07	1.30494380e+00	2.23426199e+00	0.00000000e+00
4.99998805e-07	-3.55079840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-1.77539920e-03	1.00177336e+00	-1.20032590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06104896e-07	1.00177408e+00	9.06104896e-07	1.33134854e+00	2.42280626e+00	0.00000000e+00
4.99998691e-07	-3.76195903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-1.88097951e-03	1.00187850e+00	-1.32262520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20218078e-07	1.00187937e+00	4.20218078e-07	1.31834483e+00	2.32995296e+00	0.00000000e+00
4.99998862e-07	-3.27555928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.63777964e-03	1.00163615e+00	-1.04946003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84542862e-07	1.00163670e+00	5.84542862e-07	1.35038555e+00	2.55874062e+00	0.00000000e+00
4.99998862e-07	-3.27902217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.63951109e-03	1.00163782e+00	-1.05128682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86501223e-07	1.00163837e+00	5.86501223e-07	1.35015130e+00	2.55706811e+00	0.00000000e+00
4.99998805e-07	-3.52348783e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-1.76174392e-03	1.00175965e+00	-1.18479820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44025765e-07	1.00176035e+00	9.44025765e-07	1.33327866e+00	2.43658853e+00	0.00000000e+00
4.99998976e-07	-3.01734079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.50867039e-03	1.00150728e+00	-9.16804187e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14940036e-07	1.00150770e+00	3.14940036e-07	1.37036943e+00	2.70143628e+00	0.00000000e+00
4.99998976e-07	-3.02831270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.51415635e-03	1.00151277e+00	-9.22253705e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17792613e-07	1.00151319e+00	3.17792613e-07	1.36953592e+00	2.69548488e+00	0.00000000e+00
4.99999032e-07	-2.77579087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.38789543e-03	1.00138688e+00	-8.00209702e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46397724e-07	1.00138720e+00	4.46397724e-07	1.39136469e+00	2.85135436e+00	0.00000000e+00
4.99999146e-07	-2.55036703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.27518352e-03	1.00127435e+00	-6.97759504e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80576647e-07	1.00127459e+00	4.80576647e-07	1.41343772e+00	3.00896740e+00	0.00000000e+00
4.99999032e-07	-2.76773353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.38386677e-03	1.00138283e+00	-7.96439766e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55654869e-07	1.00138314e+00	4.55654869e-07	1.39216566e+00	2.85707307e+00	0.00000000e+00
4.99999203e-07	-2.34048930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.17024465e-03	1.00116968e+00	-6.07788563e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74715309e-07	1.00116987e+00	3.74715309e-07	1.43666172e+00	3.17479920e+00	0.00000000e+00
4.99999146e-07	-2.49669258e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.24834629e-03	1.00124764e+00	-6.74287730e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50993949e-07	1.00124787e+00	4.50993949e-07	1.41943550e+00	3.05179477e+00	0.00000000e+00
4.99999260e-07	-2.14549829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.07274915e-03	1.00107229e+00	-5.28823526e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69837364e-07	1.00107243e+00	3.69837364e-07	1.46111465e+00	3.34940648e+00	0.00000000e+00
4.99999260e-07	-2.20761052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-1.10380526e-03	1.00110328e+00	-5.53575461e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01963290e-07	1.00110344e+00	4.01963290e-07	1.45338333e+00	3.29420114e+00	0.00000000e+00
4.99999260e-07	-1.96464011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-9.82320053e-04	1.00098205e+00	-4.59542411e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03355792e-07	1.00098215e+00	1.03355792e-07	1.48687601e+00	3.53335667e+00	0.00000000e+00
4.99999317e-07	-1.79718761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-8.98593804e-04	1.00089848e+00	-3.98799311e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75567897e-07	1.00089856e+00	1.75567897e-07	1.51403391e+00	3.72727871e+00	0.00000000e+00
4.99999260e-07	-1.89150125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-9.45750624e-04	1.00094557e+00	-4.32734872e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56496472e-08	1.00094566e+00	9.56496472e-08	1.49879038e+00	3.61843204e+00	0.00000000e+00
4.99999373e-07	-1.64239621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.21198104e-04	1.00082111e+00	-3.45578737e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50746651e-07	1.00082117e+00	1.50746651e-07	1.54268181e+00	3.93184090e+00	0.00000000e+00
4.99999373e-07	-1.49953517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.49767583e-04	1.00074983e+00	-2.98989704e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30115153e-08	1.00074987e+00	7.30115153e-08	1.57292140e+00	4.14776802e+00	0.00000000e+00
4.99999373e-07	-1.51819712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.59098562e-04	1.00075912e+00	-3.05006193e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62604884e-08	1.00075917e+00	5.62604884e-08	1.56898856e+00	4.11968517e+00	0.00000000e+00
4.99999373e-07	-1.36782404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-6.83912018e-04	1.00068402e+00	-2.58221145e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37076295e-08	1.00068406e+00	5.37076295e-08	1.60485363e+00	4.37578154e+00	0.00000000e+00
4.99999430e-07	-1.24659145e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-6.23295724e-04	1.00062346e+00	-2.22591785e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53582912e-07	1.00062349e+00	1.53582912e-07	1.63859773e+00	4.61673212e+00	0.00000000e+00
4.99999430e-07	-1.13513577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.67567884e-04	1.00056779e+00	-1.91480693e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07846279e-07	1.00056781e+00	1.07846279e-07	1.67427468e+00	4.87148523e+00	0.00000000e+00
4.99999430e-07	-1.03278644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.16393222e-04	1.00051665e+00	-1.64341240e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25406196e-07	1.00051667e+00	2.25406196e-07	1.71201432e+00	5.14096737e+00	0.00000000e+00
4.99999430e-07	-9.38904821e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.69452410e-04	1.00046968e+00	-1.40692006e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83816284e-08	1.00046969e+00	6.83816284e-08	1.75195599e+00	5.42617226e+00	0.00000000e+00
4.99999430e-07	-8.52884667e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.26442333e-04	1.00042677e+00	-1.20108743e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02157938e-08	1.00042678e+00	1.02157938e-08	1.79424882e+00	5.72816610e+00	0.00000000e+00
4.99999430e-07	-7.74152169e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.87076085e-04	1.00038743e+00	-1.02217557e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21927998e-08	1.00038744e+00	7.21927998e-08	1.83905268e+00	6.04808998e+00	0.00000000e+00
4.99999430e-07	-7.02165591e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.51082796e-04	1.00035143e+00	-8.66888295e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73702826e-08	1.00035143e+00	2.73702826e-08	1.88653874e+00	6.38716602e+00	0.00000000e+00
4.99999430e-07	-6.36414741e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.18207371e-04	1.00031865e+00	-7.32319531e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47922159e-08	1.00031865e+00	4.47922159e-08	1.93689048e+00	6.74670553e+00	0.00000000e+00
4.99999430e-07	-5.90865966e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.95432983e-04	1.00029588e+00	-6.44241591e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91156291e-08	1.00029588e+00	7.91156291e-08	1.97741711e+00	7.03608751e+00	0.00000000e+00
4.99999430e-07	-5.76415972e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.88207986e-04	1.00028861e+00	-6.15891986e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12609188e-08	1.00028861e+00	9.12609188e-08	1.99030244e+00	7.12809610e+00	0.00000000e+00
4.99999430e-07	-5.21708513e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.60854256e-04	1.00026119e+00	-5.15309985e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81846537e-08	1.00026119e+00	3.81846537e-08	2.04697800e+00	7.53278923e+00	0.00000000e+00
4.99999430e-07	-4.71888023e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.35944011e-04	1.00023627e+00	-4.28639651e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50975828e-08	1.00023627e+00	2.50975828e-08	2.10714841e+00	7.96243906e+00	0.00000000e+00
4.99999430e-07	-4.55247879e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.27623939e-04	1.00022805e+00	-4.01733814e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27481330e-08	1.00022805e+00	4.27481330e-08	2.13054991e+00	8.12953854e+00	0.00000000e+00
4.99999487e-07	-4.26548155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.13274077e-04	1.00021362e+00	-3.54082549e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15483934e-08	1.00021362e+00	4.15483934e-08	2.17104483e+00	8.41869354e+00	0.00000000e+00
4.99999487e-07	-3.85325955e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.92662977e-04	1.00019312e+00	-2.90112112e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33584487e-08	1.00019312e+00	9.33584487e-08	2.23893023e+00	8.90343380e+00	0.00000000e+00
4.99999487e-07	-3.73874616e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.86937308e-04	1.00018740e+00	-2.73782734e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.69830705e-08	1.00018740e+00	8.69830705e-08	2.26093054e+00	9.06052780e+00	0.00000000e+00
4.99999487e-07	-3.47868452e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.73934226e-04	1.00017440e+00	-2.35342941e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39259952e-08	1.00017440e+00	4.39259952e-08	2.31108761e+00	9.41867638e+00	0.00000000e+00
4.99999544e-07	-3.16123798e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.58061899e-04	1.00015843e+00	-1.91825511e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78347977e-08	1.00015843e+00	1.78347977e-08	2.38270903e+00	9.93009281e+00	0.00000000e+00
4.99999544e-07	-3.13869125e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.56934562e-04	1.00015736e+00	-1.88611557e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69590756e-08	1.00015736e+00	1.69590756e-08	2.38781667e+00	9.96656322e+00	0.00000000e+00
4.99999544e-07	-2.83025496e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41512748e-04	1.00014198e+00	-1.48837626e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15275138e-08	1.00014198e+00	3.15275138e-08	2.46941757e+00	1.05492392e+01	0.00000000e+00
4.99999544e-07	-2.73641199e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.36820599e-04	1.00013721e+00	-1.37913376e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45275145e-08	1.00013721e+00	3.45275145e-08	2.49847770e+00	1.07567434e+01	0.00000000e+00
4.99999544e-07	-2.55074585e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27537292e-04	1.00012803e+00	-1.15126068e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84898131e-08	1.00012803e+00	3.84898131e-08	2.55623269e+00	1.11691465e+01	0.00000000e+00
4.99999544e-07	-2.39566696e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.19783348e-04	1.00012016e+00	-9.80838377e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50159390e-08	1.00012016e+00	2.50159390e-08	2.61273861e+00	1.15726290e+01	0.00000000e+00
4.99999544e-07	-2.29765385e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.14882692e-04	1.00011528e+00	-8.66682058e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13815225e-08	1.00011528e+00	2.13815225e-08	2.64861870e+00	1.18288326e+01	0.00000000e+00
4.99999544e-07	-2.11614024e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.05807012e-04	1.00010622e+00	-6.79694949e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55207283e-09	1.00010622e+00	4.55207283e-09	2.72648621e+00	1.23848476e+01	0.00000000e+00
4.99999544e-07	-2.06865356e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03432678e-04	1.00010383e+00	-6.27532518e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13808571e-08	1.00010383e+00	1.13808571e-08	2.74695539e+00	1.25310106e+01	0.00000000e+00
4.99999601e-07	-1.88424237e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.42121187e-05	1.00009465e+00	-4.50887728e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15498295e-09	1.00009465e+00	3.15498295e-09	2.84015250e+00	1.31964874e+01	0.00000000e+00
4.99999601e-07	-1.86160396e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.30801980e-05	1.00009358e+00	-4.27598616e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62923655e-09	1.00009358e+00	3.62923655e-09	2.85164976e+00	1.32785845e+01	0.00000000e+00
4.99999601e-07	-1.68951723e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.44758615e-05	1.00008488e+00	-2.75770617e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17707557e-08	1.00008488e+00	1.17707557e-08	2.95416641e+00	1.40106106e+01	0.00000000e+00
4.99999601e-07	-1.67453545e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.37267726e-05	1.00008416e+00	-2.61452783e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41211778e-08	1.00008416e+00	1.41211778e-08	2.96313643e+00	1.40746603e+01	0.00000000e+00
4.99999601e-07	-1.52395281e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.61976407e-05	1.00007665e+00	-1.40464658e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38013954e-08	1.00007665e+00	1.38013954e-08	3.06894565e+00	1.48301954e+01	0.00000000e+00
4.99999601e-07	-1.50563705e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.52818523e-05	1.00007570e+00	-1.24357405e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37505005e-08	1.00007570e+00	1.37505005e-08	3.08188128e+00	1.49225626e+01	0.00000000e+00
4.99999601e-07	-1.38142321e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.90711604e-05	1.00006950e+00	-3.47239052e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20475310e-08	1.00006950e+00	1.20475310e-08	3.18489456e+00	1.56581335e+01	0.00000000e+00
4.99999601e-07	-1.35324677e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.76623386e-05	1.00006807e+00	-1.21801520e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61547917e-08	1.00006807e+00	1.61547917e-08	3.20838261e+00	1.58258514e+01	0.00000000e+00
4.99999601e-07	-1.25725302e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.28626512e-05	1.00006330e+00	4.89507954e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25735307e-08	1.00006330e+00	1.25735307e-08	3.30240130e+00	1.64971962e+01	0.00000000e+00
4.99999601e-07	-1.21583995e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.07919974e-05	1.00006127e+00	7.86788917e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48114442e-09	1.00006127e+00	8.48114442e-09	3.34317374e+00	1.67883339e+01	0.00000000e+00
4.99999658e-07	-1.14787370e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.73936850e-05	1.00005782e+00	1.16008971e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64433568e-09	1.00005782e+00	6.64433568e-09	3.42184091e+00	1.73500595e+01	0.00000000e+00
4.99999658e-07	-1.09201981e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.46009906e-05	1.00005496e+00	1.51352742e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12578858e-08	1.00005496e+00	1.12578858e-08	3.48682642e+00	1.78140926e+01	0.00000000e+00
4.99999658e-07	-1.05055929e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.25279647e-05	1.00005293e+00	1.70382668e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13933559e-08	1.00005293e+00	1.13933559e-08	3.54357362e+00	1.82192974e+01	0.00000000e+00
4.99999658e-07	-9.80508557e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-4.90254279e-05	1.00004947e+00	2.08564643e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.35922780e-09	1.00004947e+00	7.35922780e-09	3.63995218e+00	1.89074936e+01	0.00000000e+00
4.99999658e-07	-6.48791611e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.24395805e-05	1.00003278e+00	3.21824245e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32241759e-10	1.00003278e+00	8.32241759e-10	4.32504892e+00	2.37994595e+01	0.00000000e+00
