"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99893702e-07	6.66158972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448524e-08	3.33079486e-03	9.94547784e-01	6.49116188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19180291e-04	9.96663842e-01	1.19180291e-04	8.90546620e-01	-1.58802956e-01	0.00000000e+00
4.99910470e-07	5.24750212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493004e-08	2.62375106e-03	9.95417476e-01	6.24088682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62467425e-05	9.97371956e-01	7.62467425e-05	8.91878366e-01	-1.69747397e-01	0.00000000e+00
4.99925704e-07	3.79066193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533433e-08	1.89533096e-03	9.96300697e-01	5.99268787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03306726e-05	9.98101353e-01	3.03306726e-05	8.93281639e-01	-1.81279227e-01	0.00000000e+00
4.99922237e-07	4.13776748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524303e-08	2.06888374e-03	9.96092439e-01	6.04846179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05404738e-05	9.97927119e-01	4.05404738e-05	8.92963111e-01	-1.78661421e-01	0.00000000e+00
4.99939858e-07	2.32322398e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571057e-08	1.16161199e-03	9.97179568e-01	5.74996471e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12347447e-06	9.98835972e-01	5.12347447e-06	8.94740939e-01	-1.93271726e-01	0.00000000e+00
4.99935993e-07	2.73887138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560896e-08	1.36943569e-03	9.96932805e-01	5.81521206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28689611e-06	9.98627401e-01	4.28689611e-06	8.94344985e-01	-1.90017760e-01	0.00000000e+00
4.99953785e-07	8.57087260e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608147e-08	4.28543630e-04	9.98048544e-01	5.51239997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90330740e-06	9.99569683e-01	9.90330740e-06	8.96260798e-01	-2.05761269e-01	0.00000000e+00
4.99950204e-07	1.25088007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598555e-08	6.25440036e-04	9.97817039e-01	5.57305701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50826882e-06	9.99372173e-01	9.50826882e-06	8.95869136e-01	-2.02542856e-01	0.00000000e+00
4.99968451e-07	-5.96322294e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647085e-08	-2.98161147e-04	9.98901904e-01	5.27972057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55039999e-05	1.00029624e+00	3.55039999e-05	8.97845685e-01	-2.18785867e-01	0.00000000e+00
4.99965779e-07	-3.23940767e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640050e-08	-1.61970383e-04	9.98743296e-01	5.32106236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68449460e-05	1.00015976e+00	2.68449460e-05	8.97561312e-01	-2.16448918e-01	0.00000000e+00
4.99983969e-07	-2.02599308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688367e-08	-1.01299654e-03	9.99733865e-01	5.05169556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36954693e-04	1.00100937e+00	1.36954693e-04	8.99500549e-01	-2.32385352e-01	0.00000000e+00
4.99983514e-07	-1.98352919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687195e-08	-9.91764595e-04	9.99709368e-01	5.05807251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33997568e-04	1.00098813e+00	1.33997568e-04	8.99453759e-01	-2.32000783e-01	0.00000000e+00
4.99999089e-07	-3.42488079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.71244040e-03	1.00054049e+00	4.82812300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80639213e-04	1.00170473e+00	2.80639213e-04	9.01229382e-01	-2.46592715e-01	0.00000000e+00
5.00014380e-07	-4.78096912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769227e-08	-2.39048456e-03	1.00131547e+00	4.60886024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20604510e-04	1.00237560e+00	4.20604510e-04	9.03038085e-01	-2.61456519e-01	0.00000000e+00
5.00002216e-07	-3.69104859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	-1.84552430e-03	1.00069368e+00	4.78291921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09678722e-04	1.00183605e+00	3.09678722e-04	9.01599169e-01	-2.49631539e-01	0.00000000e+00
5.00029500e-07	-6.08421396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809373e-08	-3.04210698e-03	1.00205469e+00	4.39381488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92995810e-04	1.00301753e+00	4.92995810e-04	9.04932499e-01	-2.77024388e-01	0.00000000e+00
5.00022452e-07	-5.46044763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790650e-08	-2.73022382e-03	1.00170231e+00	4.49360572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60251231e-04	1.00270971e+00	4.60251231e-04	9.04048741e-01	-2.69761890e-01	0.00000000e+00
5.00043654e-07	-7.32577033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847174e-08	-3.66288517e-03	1.00275564e+00	4.18294445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43704361e-04	1.00362771e+00	4.43704361e-04	9.06918526e-01	-2.93345273e-01	0.00000000e+00
5.00043370e-07	-7.29643647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846321e-08	-3.64821823e-03	1.00273919e+00	4.18766327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44890732e-04	1.00361324e+00	4.44890732e-04	9.06873703e-01	-2.92976737e-01	0.00000000e+00
5.00056387e-07	-8.50418489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880889e-08	-4.25209245e-03	1.00341988e+00	3.97615880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46137183e-04	1.00420736e+00	2.46137183e-04	9.09000039e-01	-3.10450792e-01	0.00000000e+00
5.00067699e-07	-9.60586127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910980e-08	-4.80293063e-03	1.00404441e+00	3.77355218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36761133e-05	1.00475328e+00	7.36761133e-05	9.11185622e-01	-3.28411818e-01	0.00000000e+00
5.00062754e-07	-9.10676457e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897764e-08	-4.55338228e-03	1.00376260e+00	3.86254191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76672528e-05	1.00450549e+00	6.76672528e-05	9.10221338e-01	-3.20487320e-01	0.00000000e+00
5.00081740e-07	-1.06268302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948248e-08	-5.31341508e-03	1.00462937e+00	3.57514545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22483208e-04	1.00526531e+00	4.22483208e-04	9.13481236e-01	-3.47276807e-01	0.00000000e+00
5.00095098e-07	-1.15629174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50983775e-08	-5.78145869e-03	1.00517344e+00	3.38098034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83321735e-04	1.00574189e+00	6.83321735e-04	9.15893376e-01	-3.67099077e-01	0.00000000e+00
5.00085946e-07	-1.09134829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959510e-08	-5.45674143e-03	1.00479698e+00	3.51330787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05619066e-04	1.00541101e+00	5.05619066e-04	9.14245903e-01	-3.53560746e-01	0.00000000e+00
5.00103965e-07	-1.24064153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51007472e-08	-6.20320765e-03	1.00567043e+00	3.19121368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56856373e-04	1.00617662e+00	7.56856373e-04	9.18430626e-01	-3.87950331e-01	0.00000000e+00
5.00105898e-07	-1.31566897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51012552e-08	-6.57834485e-03	1.00611591e+00	3.00588924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17441347e-04	1.00656484e+00	6.17441347e-04	9.21099722e-01	-4.09884244e-01	0.00000000e+00
5.00104591e-07	-1.26321120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51009106e-08	-6.31605601e-03	1.00580537e+00	3.13312076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13628052e-04	1.00629324e+00	7.13628052e-04	9.19264197e-01	-3.94800216e-01	0.00000000e+00
5.00100157e-07	-1.38081862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50997347e-08	-6.90409308e-03	1.00650287e+00	2.82522123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35418075e-04	1.00689930e+00	3.35418075e-04	9.23910141e-01	-4.32980031e-01	0.00000000e+00
5.00088674e-07	-1.43593429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966793e-08	-7.17967143e-03	1.00682783e+00	2.64937934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62060023e-05	1.00717635e+00	4.62060023e-05	9.26870823e-01	-4.57310498e-01	0.00000000e+00
5.00092597e-07	-1.41644888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50977238e-08	-7.08224438e-03	1.00671363e+00	2.70901285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44466352e-04	1.00707805e+00	1.44466352e-04	9.25864041e-01	-4.49036896e-01	0.00000000e+00
5.00076624e-07	-1.48108155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934677e-08	-7.40540773e-03	1.00709260e+00	2.47849505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23251610e-04	1.00739753e+00	1.23251610e-04	9.29990411e-01	-4.82946813e-01	0.00000000e+00
5.00064687e-07	-1.51593992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50902951e-08	-7.57969962e-03	1.00729966e+00	2.31289640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37480291e-04	1.00756516e+00	1.37480291e-04	9.33281064e-01	-5.09988904e-01	0.00000000e+00
5.00052579e-07	-1.54075334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870799e-08	-7.70376669e-03	1.00745440e+00	2.15272568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70106917e-05	1.00768437e+00	6.70106917e-05	9.36753154e-01	-5.38522005e-01	0.00000000e+00
5.00056842e-07	-1.53150158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882132e-08	-7.65750790e-03	1.00739741e+00	2.20893808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17927280e-05	1.00763956e+00	9.17927280e-05	9.35532808e-01	-5.28493285e-01	0.00000000e+00
5.00042688e-07	-1.55576449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844473e-08	-7.77882244e-03	1.00755906e+00	1.99811198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44406503e-05	1.00775717e+00	2.44406503e-05	9.40418899e-01	-5.68646491e-01	0.00000000e+00
5.00034560e-07	-1.56105487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822837e-08	-7.80527433e-03	1.00761211e+00	1.84924565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86638711e-05	1.00778179e+00	5.86638711e-05	9.44294989e-01	-6.00499988e-01	0.00000000e+00
5.00027852e-07	-1.55700212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805003e-08	-7.78501062e-03	1.00761306e+00	1.70608927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57458646e-05	1.00775749e+00	7.57458646e-05	9.48402107e-01	-6.34251595e-01	0.00000000e+00
5.00022907e-07	-1.54384747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791929e-08	-7.71923736e-03	1.00756705e+00	1.56839695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06410155e-05	1.00768911e+00	2.06410155e-05	9.52771008e-01	-6.70154810e-01	0.00000000e+00
5.00018757e-07	-1.52184814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780915e-08	-7.60924071e-03	1.00747705e+00	1.43561205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62810102e-05	1.00757932e+00	3.62810102e-05	9.57450509e-01	-7.08610058e-01	0.00000000e+00
5.00014835e-07	-1.49106439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770542e-08	-7.45532196e-03	1.00734258e+00	1.30700860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37627380e-05	1.00742736e+00	6.37627380e-05	9.62515414e-01	-7.50232637e-01	0.00000000e+00
5.00011708e-07	-1.45147238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762157e-08	-7.25736190e-03	1.00716293e+00	1.18212774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13448675e-05	1.00723230e+00	6.13448675e-05	9.68066752e-01	-7.95852959e-01	0.00000000e+00
5.00011424e-07	-1.44436304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761269e-08	-7.22181518e-03	1.00713003e+00	1.16271451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66469822e-05	1.00719714e+00	5.66469822e-05	9.69052434e-01	-8.03953052e-01	0.00000000e+00
5.00009889e-07	-1.40316663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757219e-08	-7.01583317e-03	1.00693798e+00	1.06105646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84720672e-05	1.00699388e+00	2.84720672e-05	9.74211812e-01	-8.46351922e-01	0.00000000e+00
5.00009776e-07	-1.39415320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756899e-08	-6.97076600e-03	1.00689530e+00	1.04050161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19087867e-05	1.00694906e+00	2.19087867e-05	9.75413442e-01	-8.56227100e-01	0.00000000e+00
5.00009435e-07	-1.35437669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756117e-08	-6.77188346e-03	1.00670612e+00	9.59390309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91557912e-06	1.00675183e+00	1.91557912e-06	9.80170727e-01	-8.95321548e-01	0.00000000e+00
5.00009435e-07	-1.34660322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756046e-08	-6.73301611e-03	1.00666893e+00	9.45027079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84709264e-06	1.00671328e+00	5.84709264e-06	9.81016338e-01	-9.02270913e-01	0.00000000e+00
5.00009492e-07	-1.32168299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756153e-08	-6.60841493e-03	1.00654924e+00	8.98656528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07924258e-05	1.00658935e+00	1.07924258e-05	9.84162569e-01	-9.28126276e-01	0.00000000e+00
5.00009492e-07	-1.28796604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756224e-08	-6.43983018e-03	1.00638652e+00	8.43342673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19868486e-05	1.00642185e+00	1.19868486e-05	9.87952232e-01	-9.59269226e-01	0.00000000e+00
5.00009492e-07	-1.28307333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756189e-08	-6.41536666e-03	1.00636292e+00	8.35881382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15669705e-05	1.00639763e+00	1.15669705e-05	9.88466084e-01	-9.63491976e-01	0.00000000e+00
5.00009264e-07	-1.25966128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-6.29830640e-03	1.00624955e+00	7.98470061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36397700e-06	1.00628123e+00	8.36397700e-06	9.91427541e-01	-9.87828553e-01	0.00000000e+00
5.00008923e-07	-1.22968294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-6.14841469e-03	1.00610387e+00	7.55454879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07973516e-06	1.00613224e+00	7.07973516e-06	9.94874358e-01	-1.01615429e+00	0.00000000e+00
5.00008753e-07	-1.21471323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754235e-08	-6.07356615e-03	1.00603104e+00	7.35592050e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81724329e-06	1.00605793e+00	6.81724329e-06	9.96480942e-01	-1.02935684e+00	0.00000000e+00
5.00008468e-07	-1.20100062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753524e-08	-6.00500312e-03	1.00596428e+00	7.16276467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30636601e-06	1.00598978e+00	7.30636601e-06	9.98273432e-01	-1.04408729e+00	0.00000000e+00
5.00007900e-07	-1.17321201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752067e-08	-5.86606003e-03	1.00582850e+00	6.80115120e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.69533917e-06	1.00585149e+00	8.69533917e-06	1.00166547e+00	-1.07196283e+00	0.00000000e+00
5.00007332e-07	-1.14396680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-5.71983401e-03	1.00568545e+00	6.45415764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50008664e-06	1.00570616e+00	8.50008664e-06	1.00497115e+00	-1.09912765e+00	0.00000000e+00
5.00007275e-07	-1.14279548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-5.71397739e-03	1.00567973e+00	6.43940317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46559186e-06	1.00570034e+00	8.46559186e-06	1.00513220e+00	-1.10045183e+00	0.00000000e+00
5.00006649e-07	-1.11620650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-5.58103248e-03	1.00554943e+00	6.12109667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13264173e-06	1.00556806e+00	9.13264173e-06	1.00863218e+00	-1.12921357e+00	0.00000000e+00
5.00005967e-07	-1.08673526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-5.43367630e-03	1.00540471e+00	5.79811726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13007493e-05	1.00542143e+00	1.13007493e-05	1.01224542e+00	-1.15890706e+00	0.00000000e+00
5.00005683e-07	-1.07280053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-5.36400266e-03	1.00533628e+00	5.65433316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19733822e-05	1.00535219e+00	1.19733822e-05	1.01387298e+00	-1.17228198e+00	0.00000000e+00
4.99998862e-07	-5.99588128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.99794064e-03	1.00299144e+00	2.00174237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61707669e-06	1.00299344e+00	2.61707669e-06	1.09728909e+00	-1.85778427e+00	0.00000000e+00
4.99998976e-07	-6.35830639e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-3.17915319e-03	1.00317168e+00	2.20740819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70560083e-06	1.00317411e+00	3.70560083e-06	1.08818400e+00	-1.78296006e+00	0.00000000e+00
4.99998805e-07	-5.89142647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.94571323e-03	1.00293946e+00	1.94497197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57752790e-06	1.00294135e+00	2.57752790e-06	1.09984934e+00	-1.87882423e+00	0.00000000e+00
5.00005342e-07	-1.05786799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-5.28933993e-03	1.00526273e+00	5.49227418e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25355637e-05	1.00527774e+00	1.25355637e-05	1.01597583e+00	-1.18956351e+00	0.00000000e+00
5.00004660e-07	-1.02892397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743328e-08	-5.14461985e-03	1.00512016e+00	5.19821607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35871716e-05	1.00513360e+00	1.35871716e-05	1.01984465e+00	-1.22135651e+00	0.00000000e+00
5.00004035e-07	-1.00272084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-5.01360418e-03	1.00499094e+00	4.95057646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41728938e-05	1.00500313e+00	1.41728938e-05	1.02315903e+00	-1.24859333e+00	0.00000000e+00
5.00003921e-07	-9.97980963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	-4.98990482e-03	1.00496757e+00	4.90385061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41958752e-05	1.00497953e+00	1.41958752e-05	1.02387631e+00	-1.25448847e+00	0.00000000e+00
5.00003352e-07	-9.68984980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-4.84492490e-03	1.00482428e+00	4.63146809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36137197e-05	1.00483495e+00	1.36137197e-05	1.02810180e+00	-1.28921223e+00	0.00000000e+00
