"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00001136e-07	-8.32202379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	-4.16101189e-03	1.00414634e+00	3.71025573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08239061e-05	1.00415319e+00	1.08239061e-05	1.06267929e+00	-1.43412721e+00	0.00000000e+00
5.00000624e-07	-8.01740587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-4.00870293e-03	1.00399530e+00	3.46801197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96058441e-06	1.00400129e+00	8.96058441e-06	1.06804562e+00	-1.47758734e+00	0.00000000e+00
5.00000510e-07	-7.92048778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	-3.96024389e-03	1.00394726e+00	3.39444680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78089346e-06	1.00395300e+00	8.78089346e-06	1.06969762e+00	-1.49096572e+00	0.00000000e+00
5.00000226e-07	-7.71621335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	-3.85810668e-03	1.00384605e+00	3.23653361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24139944e-06	1.00385127e+00	8.24139944e-06	1.07378197e+00	-1.52404380e+00	0.00000000e+00
4.99999828e-07	-7.39778532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.69889266e-03	1.00368798e+00	3.00514186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59025236e-06	1.00369248e+00	6.59025236e-06	1.07988811e+00	-1.57349598e+00	0.00000000e+00
4.99999771e-07	-7.34982919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-3.67491459e-03	1.00366414e+00	2.97165895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44651976e-06	1.00366854e+00	6.44651976e-06	1.08078289e+00	-1.58074224e+00	0.00000000e+00
4.99999544e-07	-7.08775083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-3.54387541e-03	1.00353396e+00	2.78677442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04538729e-06	1.00353783e+00	6.04538729e-06	1.08648610e+00	-1.62693059e+00	0.00000000e+00
4.99999260e-07	-6.80834707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.40417353e-03	1.00339520e+00	2.60111177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72980562e-06	1.00339857e+00	5.72980562e-06	1.09233725e+00	-1.67431712e+00	0.00000000e+00
4.99999203e-07	-6.75799511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-3.37899756e-03	1.00337017e+00	2.56748521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68974235e-06	1.00337345e+00	5.68974235e-06	1.09356272e+00	-1.68424177e+00	0.00000000e+00
4.99999032e-07	-6.43243082e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.21621541e-03	1.00320828e+00	2.35902728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75327142e-06	1.00321105e+00	3.75327142e-06	1.10127366e+00	-1.74669015e+00	0.00000000e+00
4.99998976e-07	-6.29682094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.14841047e-03	1.00314093e+00	2.27624504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45627549e-06	1.00314351e+00	3.45627549e-06	1.10439217e+00	-1.77194619e+00	0.00000000e+00
4.99998862e-07	-6.09799055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-3.04899528e-03	1.00304210e+00	2.15513911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27428259e-06	1.00304442e+00	3.27428259e-06	1.10968304e+00	-1.81479502e+00	0.00000000e+00
4.99998805e-07	-5.81545802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.90772901e-03	1.00290155e+00	1.99137651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74310762e-06	1.00290353e+00	2.74310762e-06	1.11698282e+00	-1.87391424e+00	0.00000000e+00
4.99998691e-07	-5.40076476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.70038238e-03	1.00269520e+00	1.76111970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81764063e-06	1.00269675e+00	1.81764063e-06	1.12909281e+00	-1.97198904e+00	0.00000000e+00
4.99998805e-07	-5.75154135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.87577068e-03	1.00286973e+00	1.95459253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62961301e-06	1.00287163e+00	2.62961301e-06	1.11888862e+00	-1.88934863e+00	0.00000000e+00
4.99998691e-07	-5.36382198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.68191099e-03	1.00267684e+00	1.74149056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78034172e-06	1.00267836e+00	1.78034172e-06	1.13014483e+00	-1.98050904e+00	0.00000000e+00
4.99998691e-07	-5.04645798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.52322899e-03	1.00251889e+00	1.57520501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64474730e-06	1.00252013e+00	1.64474730e-06	1.14054155e+00	-2.06470847e+00	0.00000000e+00
4.99998691e-07	-4.94116917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.47058459e-03	1.00246644e+00	1.52222940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54587627e-06	1.00246760e+00	1.54587627e-06	1.14391589e+00	-2.09203601e+00	0.00000000e+00
4.99998748e-07	-4.68133157e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.34066579e-03	1.00233698e+00	1.39392330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56940167e-06	1.00233795e+00	1.56940167e-06	1.15347743e+00	-2.16947174e+00	0.00000000e+00
4.99998748e-07	-4.54665115e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.27332558e-03	1.00226998e+00	1.32984947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40672801e-06	1.00227087e+00	1.40672801e-06	1.15833831e+00	-2.20883846e+00	0.00000000e+00
4.99998805e-07	-4.30539297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.15269648e-03	1.00214970e+00	1.21774478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74258011e-07	1.00215044e+00	8.74258011e-07	1.16832006e+00	-2.28967762e+00	0.00000000e+00
4.99998805e-07	-4.17915080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.08957540e-03	1.00208688e+00	1.16104598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25092654e-07	1.00208755e+00	8.25092654e-07	1.17345524e+00	-2.33126664e+00	0.00000000e+00
4.99998862e-07	-3.91665939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.95832970e-03	1.00195599e+00	1.04646012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94454863e-07	1.00195653e+00	5.94454863e-07	1.18567908e+00	-2.43026280e+00	0.00000000e+00
4.99998862e-07	-3.83746298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.91873149e-03	1.00191653e+00	1.01293880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43398751e-07	1.00191704e+00	5.43398751e-07	1.18931341e+00	-2.45969582e+00	0.00000000e+00
4.99998976e-07	-3.52031831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.76015915e-03	1.00175846e+00	8.83008877e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86283846e-07	1.00175885e+00	6.86283846e-07	1.20596170e+00	-2.59452581e+00	0.00000000e+00
4.99998976e-07	-3.51124629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.75562315e-03	1.00175393e+00	8.79400584e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73258822e-07	1.00175431e+00	6.73258822e-07	1.20650756e+00	-2.59894609e+00	0.00000000e+00
4.99999032e-07	-3.22633027e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.61316514e-03	1.00161183e+00	7.69018603e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22151003e-07	1.00161212e+00	2.22151003e-07	1.22345018e+00	-2.73615861e+00	0.00000000e+00
4.99999089e-07	-3.08844075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.54422037e-03	1.00154305e+00	7.17781484e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11413996e-07	1.00154330e+00	3.11413996e-07	1.23281503e+00	-2.81200194e+00	0.00000000e+00
4.99999146e-07	-2.95430166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.47715083e-03	1.00147617e+00	6.69078552e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61080643e-07	1.00147639e+00	5.61080643e-07	1.24183750e+00	-2.88507175e+00	0.00000000e+00
4.99999203e-07	-2.70289974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.35144987e-03	1.00135064e+00	5.81478816e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74115828e-07	1.00135081e+00	5.74115828e-07	1.26118219e+00	-3.04173851e+00	0.00000000e+00
4.99999203e-07	-2.62637646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.31318823e-03	1.00131249e+00	5.55855338e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68947425e-07	1.00131265e+00	4.68947425e-07	1.26792812e+00	-3.09637189e+00	0.00000000e+00
4.99999260e-07	-2.47081486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.23540743e-03	1.00123477e+00	5.04716416e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36341971e-07	1.00123490e+00	3.36341971e-07	1.28154576e+00	-3.20665669e+00	0.00000000e+00
4.99999317e-07	-2.25684932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.12842466e-03	1.00112796e+00	4.37496812e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89142961e-07	1.00112805e+00	2.89142961e-07	1.30299735e+00	-3.38038588e+00	0.00000000e+00
4.99999317e-07	-2.08696793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.04348396e-03	1.00104320e+00	3.86684638e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19020145e-07	1.00104328e+00	1.19020145e-07	1.32250547e+00	-3.53837633e+00	0.00000000e+00
4.99999317e-07	-2.05981499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.02990749e-03	1.00102961e+00	3.78670782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29859136e-08	1.00102968e+00	9.29859136e-08	1.32560933e+00	-3.56351304e+00	0.00000000e+00
4.99999373e-07	-1.87850336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.39251680e-04	1.00093913e+00	3.27202695e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16660761e-07	1.00093918e+00	2.16660761e-07	1.34945416e+00	-3.75662518e+00	0.00000000e+00
4.99999373e-07	-1.71188312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-8.55941558e-04	1.00085592e+00	2.82223540e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30226224e-07	1.00085596e+00	3.30226224e-07	1.37461793e+00	-3.96041846e+00	0.00000000e+00
4.99999430e-07	-1.55890302e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.79451511e-04	1.00077939e+00	2.42944094e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59990651e-07	1.00077942e+00	1.59990651e-07	1.40118754e+00	-4.17559719e+00	0.00000000e+00
4.99999430e-07	-1.41857250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-7.09286251e-04	1.00070941e+00	2.08670957e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97795133e-08	1.00070944e+00	8.97795133e-08	1.42925608e+00	-4.40291548e+00	0.00000000e+00
4.99999430e-07	-1.28995941e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-6.44979707e-04	1.00064516e+00	1.78794508e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20297232e-08	1.00064518e+00	4.20297232e-08	1.45892358e+00	-4.64318323e+00	0.00000000e+00
4.99999430e-07	-1.17218867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.86094335e-04	1.00058639e+00	1.52778463e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36898150e-08	1.00058640e+00	6.36898150e-08	1.49029696e+00	-4.89726639e+00	0.00000000e+00
4.99999487e-07	-1.06443930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.32219652e-04	1.00053251e+00	1.30150875e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60624345e-07	1.00053252e+00	1.60624345e-07	1.52349079e+00	-5.16609287e+00	0.00000000e+00
4.99999487e-07	-9.65943036e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.82971518e-04	1.00048327e+00	1.10496316e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85119346e-08	1.00048328e+00	8.85119346e-08	1.55862832e+00	-5.45066023e+00	0.00000000e+00
4.99999430e-07	-8.75981990e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.37990995e-04	1.00043833e+00	9.34489508e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21766301e-07	1.00043834e+00	1.21766301e-07	1.59584117e+00	-5.75203514e+00	0.00000000e+00
4.99999430e-07	-7.93885731e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.96942865e-04	1.00039721e+00	7.86866440e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90258436e-08	1.00039721e+00	8.90258436e-08	1.63527071e+00	-6.07136250e+00	0.00000000e+00
4.99999430e-07	-7.19018572e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.59509286e-04	1.00035977e+00	6.59223297e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43471692e-08	1.00035978e+00	4.43471692e-08	1.67706490e+00	-6.40984058e+00	0.00000000e+00
4.99999430e-07	-7.52822903e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.76411452e-04	1.00037670e+00	7.17377916e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06150594e-08	1.00037670e+00	1.06150594e-08	1.65817332e+00	-6.25684357e+00	0.00000000e+00
4.99999430e-07	-6.50795177e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.25397588e-04	1.00032580e+00	5.49052602e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01833443e-09	1.00032580e+00	4.01833443e-09	1.72138333e+00	-6.76876163e+00	0.00000000e+00
4.99999430e-07	-5.88690571e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.94345286e-04	1.00029469e+00	4.54203946e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18815523e-08	1.00029469e+00	4.18815523e-08	1.76840365e+00	-7.14956379e+00	0.00000000e+00
4.99999430e-07	-5.32184611e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.66092306e-04	1.00026655e+00	3.72686736e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52101253e-08	1.00026655e+00	7.52101253e-08	1.81830311e+00	-7.55368423e+00	0.00000000e+00
4.99999430e-07	-5.70032571e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.85016285e-04	1.00028539e+00	4.27806699e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46088390e-08	1.00028539e+00	5.46088390e-08	1.78484917e+00	-7.28275108e+00	0.00000000e+00
4.99999430e-07	-4.80821851e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.40410925e-04	1.00024080e+00	3.02829976e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14386408e-07	1.00024080e+00	1.14386408e-07	1.87128258e+00	-7.98274755e+00	0.00000000e+00
4.99999487e-07	-4.34164627e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.17082314e-04	1.00021744e+00	2.43117138e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93869822e-08	1.00021744e+00	9.93869822e-08	1.92754900e+00	-8.43842983e+00	0.00000000e+00
4.99999430e-07	-4.62578377e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.31289188e-04	1.00023174e+00	2.80030617e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19989458e-07	1.00023174e+00	1.19989458e-07	1.89323962e+00	-8.16057014e+00	0.00000000e+00
4.99999487e-07	-3.91817564e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.95908782e-04	1.00019622e+00	1.92248026e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25063755e-08	1.00019622e+00	1.25063755e-08	1.98733449e+00	-8.92261600e+00	0.00000000e+00
4.99999487e-07	-3.53393902e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.76696951e-04	1.00017715e+00	1.49027464e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50486276e-09	1.00017715e+00	7.50486276e-09	2.05088472e+00	-9.43728828e+00	0.00000000e+00
4.99999487e-07	-3.87239998e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.93619999e-04	1.00019395e+00	1.87330443e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00357581e-08	1.00019395e+00	1.00357581e-08	1.99488103e+00	-8.98373222e+00	0.00000000e+00
4.99999544e-07	-3.18567414e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59283707e-04	1.00015974e+00	1.12478619e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76550011e-09	1.00015974e+00	6.76550011e-09	2.11846590e+00	-9.98460674e+00	0.00000000e+00
4.99999544e-07	-3.32099036e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.66049518e-04	1.00016654e+00	1.27172307e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29821873e-08	1.00016654e+00	1.29821873e-08	2.09214664e+00	-9.77145481e+00	0.00000000e+00
4.99999544e-07	-2.87023460e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43511730e-04	1.00014389e+00	8.17059845e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99614839e-08	1.00014389e+00	1.99614839e-08	2.19035244e+00	-1.05667925e+01	0.00000000e+00
4.99999544e-07	-2.87585106e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43792553e-04	1.00014412e+00	8.22880065e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96008339e-08	1.00014412e+00	1.96008339e-08	2.18906736e+00	-1.05563860e+01	0.00000000e+00
4.99999544e-07	-2.58467684e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29233842e-04	1.00012970e+00	5.59128466e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07101507e-08	1.00012970e+00	1.07101507e-08	2.26683044e+00	-1.11861639e+01	0.00000000e+00
4.99999544e-07	-2.32641265e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16320633e-04	1.00011683e+00	3.44346745e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89229729e-08	1.00011683e+00	1.89229729e-08	2.34822154e+00	-1.18453255e+01	0.00000000e+00
4.99999544e-07	-2.52971484e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.26485742e-04	1.00012696e+00	5.16447244e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21493968e-09	1.00012696e+00	6.21493968e-09	2.28409410e+00	-1.13259764e+01	0.00000000e+00
4.99999601e-07	-2.09299527e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04649764e-04	1.00010514e+00	1.66726443e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80102654e-08	1.00010514e+00	3.80102654e-08	2.43486190e+00	-1.25469971e+01	0.00000000e+00
4.99999544e-07	-2.24164600e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.12082300e-04	1.00011253e+00	2.83745430e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61178061e-09	1.00011253e+00	6.61178061e-09	2.37959909e+00	-1.20994415e+01	0.00000000e+00
4.99999601e-07	-1.88217600e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.41088001e-05	1.00009453e+00	2.10330455e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69597357e-08	1.00009453e+00	2.69597357e-08	2.52711058e+00	-1.32940884e+01	0.00000000e+00
4.99999601e-07	-1.99893533e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-9.99467666e-05	1.00010037e+00	1.05611309e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49204668e-08	1.00010037e+00	3.49204668e-08	2.47591996e+00	-1.28795128e+01	0.00000000e+00
