"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99928035e-07	3.45668197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539686e-08	1.72834098e-02	9.81415331e-01	4.74593379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43631186e-05	9.82562182e-01	2.43631186e-05	9.84504879e-01	-1.79860815e-01	0.00000000e+00
4.99940597e-07	3.17249894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573117e-08	1.58624947e-02	9.82926190e-01	4.61116396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22648094e-07	9.84007204e-01	1.22648094e-07	9.85874951e-01	-1.89973027e-01	0.00000000e+00
4.99931787e-07	3.37271281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549598e-08	1.68635640e-02	9.81861949e-01	4.70578112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70418594e-05	9.82988975e-01	1.70418594e-05	9.84911323e-01	-1.82861015e-01	0.00000000e+00
4.99953217e-07	2.89395917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606726e-08	1.44697959e-02	9.84404445e-01	4.47615162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93329127e-06	9.85421587e-01	1.93329127e-06	9.87317264e-01	-2.00618625e-01	0.00000000e+00
4.99966745e-07	2.62169540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642608e-08	1.31084770e-02	9.85846758e-01	4.34082560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31621360e-05	9.86801959e-01	3.31621360e-05	9.88836408e-01	-2.11830914e-01	0.00000000e+00
4.99982832e-07	2.35619880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685383e-08	1.17809940e-02	9.87250328e-01	4.20513153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10571729e-04	9.88145497e-01	1.10571729e-04	9.90436614e-01	-2.23641574e-01	0.00000000e+00
4.99997668e-07	2.09796280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724818e-08	1.04898140e-02	9.88612235e-01	4.06903476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25586541e-04	9.89449268e-01	2.25586541e-04	9.92122412e-01	-2.36084253e-01	0.00000000e+00
5.00012277e-07	1.84748191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763614e-08	9.23740957e-03	9.89929438e-01	3.93252298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55948006e-04	9.90710233e-01	3.55948006e-04	9.93898749e-01	-2.49194622e-01	0.00000000e+00
5.00026772e-07	1.60515793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802196e-08	8.02578963e-03	9.91199970e-01	3.79560255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62224891e-04	9.91926429e-01	4.62224891e-04	9.95770216e-01	-2.63007820e-01	0.00000000e+00
5.00021315e-07	1.69645529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787701e-08	8.48227646e-03	9.90721345e-01	3.84696946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22263340e-04	9.91467952e-01	4.22263340e-04	9.95066762e-01	-2.57815719e-01	0.00000000e+00
5.00040585e-07	1.37144644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838931e-08	6.85723219e-03	9.92422163e-01	3.65830846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99793619e-04	9.93096205e-01	4.99793619e-04	9.97742236e-01	-2.77562827e-01	0.00000000e+00
5.00052920e-07	1.14698559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871794e-08	5.73492795e-03	9.93594170e-01	3.52072045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24732479e-04	9.94217743e-01	4.24732479e-04	9.99821186e-01	-2.92906940e-01	0.00000000e+00
5.00063265e-07	9.32241231e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899256e-08	4.66120616e-03	9.94715989e-01	3.38293649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22306675e-04	9.95291075e-01	2.22306675e-04	1.00201321e+00	-3.09085697e-01	0.00000000e+00
5.00071906e-07	7.27661978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922242e-08	3.63830989e-03	9.95787799e-01	3.24508250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88634737e-05	9.96316414e-01	7.88634737e-05	1.00432479e+00	-3.26147318e-01	0.00000000e+00
5.00087822e-07	5.33673400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964413e-08	2.66836700e-03	9.96809423e-01	3.10730692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06739938e-04	9.97293618e-01	4.06739938e-04	1.00676310e+00	-3.44143271e-01	0.00000000e+00
5.00102033e-07	3.50666209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002321e-08	1.75333105e-03	9.97779310e-01	2.96978094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59706495e-04	9.98221173e-01	6.59706495e-04	1.00933528e+00	-3.63128334e-01	0.00000000e+00
5.00111412e-07	1.78994972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027261e-08	8.94974859e-04	9.98693824e-01	2.83269491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46875224e-04	9.99095476e-01	7.46875224e-04	1.01204944e+00	-3.83160770e-01	0.00000000e+00
5.00113288e-07	1.89699233e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51032199e-08	9.48496163e-05	9.99547660e-01	2.69626118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36387872e-04	9.99911250e-01	6.36387872e-04	1.01491392e+00	-4.04302835e-01	0.00000000e+00
5.00107035e-07	-1.29144127e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51015608e-08	-6.45720633e-04	1.00033522e+00	2.56071948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78831539e-04	1.00066292e+00	3.78831539e-04	1.01793778e+00	-4.26620871e-01	0.00000000e+00
5.00094586e-07	-2.65130191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982496e-08	-1.32565096e-03	1.00105286e+00	2.42634080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12437866e-05	1.00134686e+00	9.12437866e-05	1.02113056e+00	-4.50185865e-01	0.00000000e+00
5.00082876e-07	-3.88821610e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951410e-08	-1.94410805e-03	1.00170004e+00	2.29342710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05015397e-04	1.00196255e+00	1.05015397e-04	1.02450252e+00	-4.75073576e-01	0.00000000e+00
5.00071053e-07	-5.00119058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919933e-08	-2.50059529e-03	1.00227964e+00	2.16230210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52423721e-04	1.00251286e+00	1.52423721e-04	1.02806473e+00	-5.01365364e-01	0.00000000e+00
5.00058604e-07	-5.99009776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886786e-08	-2.99504888e-03	1.00279546e+00	2.03329623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77973295e-05	1.00300158e+00	9.77973295e-05	1.03182900e+00	-5.29148817e-01	0.00000000e+00
5.00047463e-07	-6.85581472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857228e-08	-3.42790736e-03	1.00324965e+00	1.90673396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52017321e-05	1.00343082e+00	4.52017321e-05	1.03580832e+00	-5.58518827e-01	0.00000000e+00
5.00039050e-07	-7.60009140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834775e-08	-3.80004570e-03	1.00364161e+00	1.78292785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76838985e-05	1.00379996e+00	5.76838985e-05	1.04001665e+00	-5.89579344e-01	0.00000000e+00
5.00031774e-07	-8.22573155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815483e-08	-4.11286578e-03	1.00397038e+00	1.66217946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25695094e-05	1.00410797e+00	8.25695094e-05	1.04447007e+00	-6.22448802e-01	0.00000000e+00
5.00030183e-07	-8.36487208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811256e-08	-4.18243604e-03	1.00404382e+00	1.63055044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53315603e-05	1.00417621e+00	7.53315603e-05	1.04574299e+00	-6.31844282e-01	0.00000000e+00
5.00025862e-07	-8.73607397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799745e-08	-4.36803699e-03	1.00423980e+00	1.54470997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53937438e-05	1.00435859e+00	5.53937438e-05	1.04918706e+00	-6.57264173e-01	0.00000000e+00
5.00021429e-07	-9.13495943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788092e-08	-4.56747971e-03	1.00445354e+00	1.43065546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81121218e-06	1.00455542e+00	4.81121218e-06	1.05419457e+00	-6.94223821e-01	0.00000000e+00
5.00017507e-07	-9.42683779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777576e-08	-4.71341889e-03	1.00461400e+00	1.31997243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46409845e-05	1.00470071e+00	3.46409845e-05	1.05953264e+00	-7.33622074e-01	0.00000000e+00
5.00013755e-07	-9.61608533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767699e-08	-4.80804266e-03	1.00472271e+00	1.21239787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58333823e-05	1.00479586e+00	5.58333823e-05	1.06526232e+00	-7.75911272e-01	0.00000000e+00
5.00013243e-07	-9.63500794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766207e-08	-4.81750397e-03	1.00473452e+00	1.19483490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68042915e-05	1.00480556e+00	5.68042915e-05	1.06630611e+00	-7.83615232e-01	0.00000000e+00
5.00010515e-07	-9.70723946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758889e-08	-4.85361973e-03	1.00478184e+00	1.10735660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14702588e-05	1.00484286e+00	6.14702588e-05	1.07147419e+00	-8.21760118e-01	0.00000000e+00
5.00008753e-07	-9.71209630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754199e-08	-4.85604815e-03	1.00479281e+00	1.03746811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25170655e-05	1.00484637e+00	5.25170655e-05	1.07612216e+00	-8.56065392e-01	0.00000000e+00
5.00007957e-07	-9.70195513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-4.85097757e-03	1.00479174e+00	1.00468006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67925032e-05	1.00484196e+00	4.67925032e-05	1.07829118e+00	-8.72074008e-01	0.00000000e+00
5.00006990e-07	-9.65559855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-4.82779928e-03	1.00477505e+00	9.45032854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78783943e-05	1.00481949e+00	2.78783943e-05	1.08279216e+00	-9.05295253e-01	0.00000000e+00
5.00006479e-07	-9.60204937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748302e-08	-4.80102468e-03	1.00475252e+00	9.04578436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46107816e-05	1.00479324e+00	1.46107816e-05	1.08583772e+00	-9.27773833e-01	0.00000000e+00
5.00006365e-07	-9.56209656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-4.78104828e-03	1.00473499e+00	8.77502747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13915690e-06	1.00477331e+00	6.13915690e-06	1.08818007e+00	-9.45061684e-01	0.00000000e+00
5.00006252e-07	-9.44957044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747591e-08	-4.72478522e-03	1.00468361e+00	8.23364221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57538944e-06	1.00471735e+00	6.57538944e-06	1.09286869e+00	-9.79667127e-01	0.00000000e+00
5.00006195e-07	-9.40994825e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747520e-08	-4.70497413e-03	1.00466514e+00	8.08173046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90192566e-06	1.00469764e+00	9.90192566e-06	1.09418595e+00	-9.89389896e-01	0.00000000e+00
5.00006195e-07	-9.33912769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747555e-08	-4.66956384e-03	1.00463200e+00	7.79244723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21218025e-05	1.00466222e+00	1.21218025e-05	1.09707165e+00	-1.01068878e+00	0.00000000e+00
5.00006195e-07	-9.21542011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747520e-08	-4.60771006e-03	1.00457323e+00	7.39309145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43541252e-05	1.00460043e+00	1.43541252e-05	1.10107541e+00	-1.04023898e+00	0.00000000e+00
5.00006195e-07	-9.13344603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-4.56672302e-03	1.00453401e+00	7.17116939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44970567e-05	1.00455960e+00	1.44970567e-05	1.10331154e+00	-1.05674314e+00	0.00000000e+00
5.00006081e-07	-9.08663403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747236e-08	-4.54331702e-03	1.00451159e+00	7.03033572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40656150e-05	1.00453620e+00	1.40656150e-05	1.10494137e+00	-1.06877327e+00	0.00000000e+00
5.00005854e-07	-8.96293018e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-4.48146509e-03	1.00445187e+00	6.70892838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18176882e-05	1.00447428e+00	1.18176882e-05	1.10868001e+00	-1.09636724e+00	0.00000000e+00
5.00005513e-07	-8.81635118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.40817559e-03	1.00438094e+00	6.38819812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08162064e-05	1.00440126e+00	1.08162064e-05	1.11244833e+00	-1.12417996e+00	0.00000000e+00
5.00005456e-07	-8.78802408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.39401204e-03	1.00436723e+00	6.33160537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08352691e-05	1.00438719e+00	1.08352691e-05	1.11311615e+00	-1.12910914e+00	0.00000000e+00
5.00005171e-07	-8.68595857e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-4.34297929e-03	1.00431752e+00	6.10589096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11491982e-05	1.00433608e+00	1.11491982e-05	1.11617136e+00	-1.15165865e+00	0.00000000e+00
5.00004774e-07	-8.54324456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743612e-08	-4.27162228e-03	1.00424802e+00	5.82988234e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15125619e-05	1.00426494e+00	1.15125619e-05	1.11994553e+00	-1.17951477e+00	0.00000000e+00
5.00004319e-07	-8.39303341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.19651670e-03	1.00417459e+00	5.57333883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16220551e-05	1.00419006e+00	1.16220551e-05	1.12349463e+00	-1.20570970e+00	0.00000000e+00
5.00004262e-07	-8.38280469e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-4.19140235e-03	1.00416958e+00	5.55418711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16188062e-05	1.00418494e+00	1.16188062e-05	1.12379825e+00	-1.20795107e+00	0.00000000e+00
5.00003807e-07	-8.24182760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741125e-08	-4.12091380e-03	1.00410044e+00	5.30861272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09319807e-05	1.00411447e+00	1.09319807e-05	1.12771142e+00	-1.23683298e+00	0.00000000e+00
5.00003352e-07	-8.08082800e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-4.04041400e-03	1.00402141e+00	5.05927717e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22238367e-05	1.00403415e+00	1.22238367e-05	1.13173878e+00	-1.26655829e+00	0.00000000e+00
5.00002955e-07	-7.96693750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	-3.98346875e-03	1.00396550e+00	4.89778398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23237004e-05	1.00397744e+00	1.23237004e-05	1.13437557e+00	-1.28601968e+00	0.00000000e+00
5.00002784e-07	-7.91378412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	-3.95689206e-03	1.00393927e+00	4.81672492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23822595e-05	1.00395083e+00	1.23822595e-05	1.13589251e+00	-1.29721558e+00	0.00000000e+00
5.00002386e-07	-7.75288511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	-3.87644256e-03	1.00385988e+00	4.58906358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24266404e-05	1.00387037e+00	1.24266404e-05	1.14019036e+00	-1.32893705e+00	0.00000000e+00
5.00001875e-07	-7.57145276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-3.78572638e-03	1.00377035e+00	4.35668509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16010340e-05	1.00377981e+00	1.16010340e-05	1.14464498e+00	-1.36181569e+00	0.00000000e+00
5.00001761e-07	-7.52498629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	-3.76249314e-03	1.00374746e+00	4.30054590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15987675e-05	1.00375668e+00	1.15987675e-05	1.14573002e+00	-1.36982405e+00	0.00000000e+00
5.00001477e-07	-7.39892898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	-3.69946449e-03	1.00368512e+00	4.13962547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13697340e-05	1.00369365e+00	1.13697340e-05	1.14929712e+00	-1.39615190e+00	0.00000000e+00
5.00001022e-07	-7.21524330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-3.60762165e-03	1.00359428e+00	3.92385479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18849975e-06	1.00360195e+00	9.18849975e-06	1.15414834e+00	-1.43195713e+00	0.00000000e+00
5.00000738e-07	-7.07822433e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	-3.53911216e-03	1.00352657e+00	3.77436611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90644427e-06	1.00353367e+00	8.90644427e-06	1.15755546e+00	-1.45710421e+00	0.00000000e+00
5.00000624e-07	-7.02216942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-3.51108471e-03	1.00349879e+00	3.71051114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83672056e-06	1.00350565e+00	8.83672056e-06	1.15922618e+00	-1.46943545e+00	0.00000000e+00
5.00000283e-07	-6.83367439e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-3.41683719e-03	1.00340545e+00	3.50822206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19613499e-06	1.00341158e+00	8.19613499e-06	1.16457546e+00	-1.50891757e+00	0.00000000e+00
4.99999885e-07	-6.63492968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.31746484e-03	1.00330698e+00	3.31158889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00886753e-06	1.00331245e+00	7.00886753e-06	1.16986847e+00	-1.54798412e+00	0.00000000e+00
4.99999885e-07	-6.62507582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-3.31253791e-03	1.00330210e+00	3.30151897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95369831e-06	1.00330753e+00	6.95369831e-06	1.17018008e+00	-1.55028379e+00	0.00000000e+00
4.99999601e-07	-6.42927131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-3.21463565e-03	1.00320494e+00	3.11033963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31937210e-06	1.00320976e+00	6.31937210e-06	1.17614651e+00	-1.59432054e+00	0.00000000e+00
4.99999317e-07	-6.21069735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.10534867e-03	1.00309646e+00	2.91332416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90600042e-06	1.00310069e+00	4.90600042e-06	1.18241823e+00	-1.64060998e+00	0.00000000e+00
4.99999317e-07	-6.20078435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.10039218e-03	1.00309157e+00	2.90474109e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89526118e-06	1.00309578e+00	4.89526118e-06	1.18269384e+00	-1.64264452e+00	0.00000000e+00
