"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99958333e-07	-7.94377178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620226e-08	-3.97188589e-02	1.03769624e+00	5.10348938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46291909e-04	1.03895046e+00	3.46291909e-04	6.82173908e-01	-2.35944182e-01	0.00000000e+00
4.99952591e-07	-8.12996328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604985e-08	-4.06498164e-02	1.03850460e+00	5.27301840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35223279e-04	1.03984243e+00	5.35223279e-04	6.81257904e-01	-2.26020321e-01	0.00000000e+00
4.99979876e-07	-7.43508935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677496e-08	-3.71754467e-02	1.03547001e+00	4.63296399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25745753e-04	1.03650595e+00	4.25745753e-04	6.84861720e-01	-2.65064836e-01	0.00000000e+00
4.99977546e-07	-7.48037472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671314e-08	-3.74018736e-02	1.03566837e+00	4.67730798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31677538e-04	1.03672402e+00	4.31677538e-04	6.84602439e-01	-2.62256265e-01	0.00000000e+00
4.99970724e-07	-7.62509927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653266e-08	-3.81254964e-02	1.03630316e+00	4.81400490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76563287e-04	1.03742070e+00	4.76563287e-04	6.83808029e-01	-2.53648847e-01	0.00000000e+00
4.99964358e-07	-7.77951553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636249e-08	-3.88975777e-02	1.03698146e+00	4.95343767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16903023e-04	1.03816386e+00	5.16903023e-04	6.83006823e-01	-2.44968772e-01	0.00000000e+00
5.00003694e-07	-7.03312084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	-3.51656042e-02	1.03367543e+00	4.26270291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37337568e-04	1.03455399e+00	5.37337568e-04	6.87180936e-01	-2.90192604e-01	0.00000000e+00
5.00002784e-07	-7.04734176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-3.52367088e-02	1.03373873e+00	4.27670255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32514257e-04	1.03462302e+00	5.32514257e-04	6.87092066e-01	-2.89229572e-01	0.00000000e+00
4.99993860e-07	-7.18811750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714657e-08	-3.59405875e-02	1.03436649e+00	4.41086479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82359585e-04	1.03530653e+00	4.82359585e-04	6.86243653e-01	-2.80037433e-01	0.00000000e+00
4.99985333e-07	-7.33373165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692027e-08	-3.66686583e-02	1.03501678e+00	4.54382561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40594688e-04	1.03601369e+00	4.40594688e-04	6.85413241e-01	-2.71040589e-01	0.00000000e+00
5.00029444e-07	-6.65126666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809302e-08	-3.32563333e-02	1.03194833e+00	3.91437896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71529825e-04	1.03269046e+00	3.71529825e-04	6.89562798e-01	-3.15998286e-01	0.00000000e+00
5.00022509e-07	-6.75018057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790899e-08	-3.37509029e-02	1.03239453e+00	4.00884077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31702590e-04	1.03317256e+00	4.31702590e-04	6.88909888e-01	-3.08924377e-01	0.00000000e+00
5.00012561e-07	-6.89739510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764395e-08	-3.44869755e-02	1.03306019e+00	4.14364785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97954250e-04	1.03389088e+00	4.97954250e-04	6.87986851e-01	-2.98923939e-01	0.00000000e+00
5.00052522e-07	-6.28781244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870586e-08	-3.14390622e-02	1.03029704e+00	3.58849578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89637489e-04	1.03092178e+00	1.89637489e-04	6.92008257e-01	-3.42493534e-01	0.00000000e+00
5.00051840e-07	-6.29768446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868845e-08	-3.14884223e-02	1.03034163e+00	3.59795578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72221730e-04	1.03096964e+00	1.72221730e-04	6.91936553e-01	-3.41716588e-01	0.00000000e+00
5.00042233e-07	-6.44774288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843266e-08	-3.22387144e-02	1.03102171e+00	3.73678952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48544814e-05	1.03169866e+00	7.48544814e-05	6.90887332e-01	-3.30348879e-01	0.00000000e+00
5.00032513e-07	-6.60231262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817402e-08	-3.30115631e-02	1.03172493e+00	3.87284234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04243625e-04	1.03245156e+00	3.04243625e-04	6.89871311e-01	-3.19340616e-01	0.00000000e+00
5.00073327e-07	-5.94119094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926044e-08	-2.97059547e-02	1.02872610e+00	3.28376144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51992822e-04	1.02925007e+00	7.51992822e-04	6.94525182e-01	-3.69762570e-01	0.00000000e+00
5.00070996e-07	-5.97936511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919827e-08	-2.98968256e-02	1.02889824e+00	3.31932642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91905418e-04	1.02943352e+00	6.91905418e-04	6.94229066e-01	-3.66554320e-01	0.00000000e+00
5.00061446e-07	-6.13667890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894425e-08	-3.06833945e-02	1.02961004e+00	3.46010923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40390220e-04	1.03019128e+00	4.40390220e-04	6.93061769e-01	-3.53907466e-01	0.00000000e+00
5.00086003e-07	-5.60906231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959617e-08	-2.80453116e-02	1.02722120e+00	2.99893860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93355500e-04	1.02765887e+00	8.93355500e-04	6.97124720e-01	-3.97927076e-01	0.00000000e+00
5.00084525e-07	-5.64947017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955709e-08	-2.82473508e-02	1.02740359e+00	3.03560328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83608376e-04	1.02785195e+00	8.83608376e-04	6.96788132e-01	-3.94280136e-01	0.00000000e+00
5.00078329e-07	-5.81399538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939295e-08	-2.90699769e-02	1.02814829e+00	3.17871794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21399809e-04	1.02863956e+00	8.21399809e-04	6.95478797e-01	-3.80094409e-01	0.00000000e+00
5.00086287e-07	-5.28972447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960434e-08	-2.64486223e-02	1.02576149e+00	2.73275655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84721544e-04	1.02612544e+00	5.84721544e-04	6.99818790e-01	-4.27115560e-01	0.00000000e+00
5.00086344e-07	-5.30485772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960576e-08	-2.65242886e-02	1.02583051e+00	2.74615865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01780162e-04	1.02619802e+00	6.01780162e-04	6.99682653e-01	-4.25640076e-01	0.00000000e+00
5.00086401e-07	-5.47665954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960789e-08	-2.73832977e-02	1.02661514e+00	2.89234184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76075399e-04	1.02702250e+00	7.76075399e-04	6.98199332e-01	-4.09569532e-01	0.00000000e+00
5.00075316e-07	-4.98165078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931266e-08	-2.49082539e-02	1.02433062e+00	2.48375647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57443387e-04	1.02463170e+00	1.57443387e-04	7.02622473e-01	-4.57491428e-01	0.00000000e+00
5.00080546e-07	-5.12058958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945228e-08	-2.56029479e-02	1.02497554e+00	2.59956252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53049290e-04	1.02530514e+00	3.53049290e-04	7.01315284e-01	-4.43328679e-01	0.00000000e+00
5.00059969e-07	-4.68257293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890481e-08	-2.34128647e-02	1.02292001e+00	2.25028209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37610690e-05	1.02316750e+00	5.37610690e-05	7.05560863e-01	-4.89326835e-01	0.00000000e+00
5.00062868e-07	-4.73725647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898191e-08	-2.36862823e-02	1.02317762e+00	2.29497273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76904134e-05	1.02343497e+00	1.76904134e-05	7.04998016e-01	-4.83228803e-01	0.00000000e+00
5.00073043e-07	-4.93500829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925120e-08	-2.46750414e-02	1.02411044e+00	2.44903788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22110494e-04	1.02440322e+00	1.22110494e-04	7.03059256e-01	-4.62223738e-01	0.00000000e+00
5.00047065e-07	-4.38967720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856091e-08	-2.19483860e-02	1.02152705e+00	2.03002412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76350121e-05	1.02172874e+00	4.76350121e-05	7.08674073e-01	-5.23056567e-01	0.00000000e+00
5.00052977e-07	-4.52018641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871829e-08	-2.26009320e-02	1.02214718e+00	2.13086735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40546396e-05	1.02236927e+00	5.40546396e-05	7.07249522e-01	-5.07622242e-01	0.00000000e+00
5.00035924e-07	-4.10025232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826426e-08	-2.05012616e-02	1.02014303e+00	1.82082448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18907567e-06	1.02030552e+00	9.18907567e-06	7.12021828e-01	-5.59327245e-01	0.00000000e+00
5.00042745e-07	-4.27413248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844545e-08	-2.13706624e-02	1.02097404e+00	1.94851160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23824240e-05	1.02115996e+00	3.23824240e-05	7.09981918e-01	-5.37226021e-01	0.00000000e+00
5.00027681e-07	-3.81272584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804648e-08	-1.90636292e-02	1.01876032e+00	1.62168983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21188316e-05	1.01888939e+00	1.21188316e-05	7.15676427e-01	-5.98922431e-01	0.00000000e+00
5.00031206e-07	-3.93253677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813991e-08	-1.96626838e-02	1.01933634e+00	1.70588922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01157158e-05	1.01947908e+00	1.01157158e-05	7.14135885e-01	-5.82231879e-01	0.00000000e+00
5.00024726e-07	-3.52692083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796796e-08	-1.76346041e-02	1.01738203e+00	1.43334474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53636550e-05	1.01748299e+00	3.53636550e-05	7.19698071e-01	-6.42494678e-01	0.00000000e+00
5.00024498e-07	-3.32489200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796121e-08	-1.66244600e-02	1.01640403e+00	1.30632836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67401260e-05	1.01648798e+00	4.67401260e-05	7.22879767e-01	-6.76966071e-01	0.00000000e+00
5.00024441e-07	-3.24632414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795979e-08	-1.62316207e-02	1.01602352e+00	1.25779947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09691168e-05	1.01610137e+00	5.09691168e-05	7.24101365e-01	-6.90201283e-01	0.00000000e+00
5.00024328e-07	-3.03173121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795695e-08	-1.51586561e-02	1.01498127e+00	1.12969419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21029666e-05	1.01504414e+00	3.21029666e-05	7.27883935e-01	-7.31183410e-01	0.00000000e+00
5.00024271e-07	-2.97569036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795517e-08	-1.48784518e-02	1.01470888e+00	1.09735066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59455712e-05	1.01476821e+00	2.59455712e-05	7.28850424e-01	-7.41654277e-01	0.00000000e+00
5.00023418e-07	-2.83762608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793279e-08	-1.41881304e-02	1.01403642e+00	1.01831220e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90755105e-06	1.01408755e+00	9.90755105e-06	7.31603980e-01	-7.71487176e-01	0.00000000e+00
5.00022622e-07	-2.72021145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791076e-08	-1.36010572e-02	1.01346433e+00	9.53907613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52703952e-06	1.01350922e+00	2.52703952e-06	7.33887613e-01	-7.96229064e-01	0.00000000e+00
5.00022054e-07	-2.66733505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789620e-08	-1.33366752e-02	1.01320612e+00	9.24792048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05202037e-06	1.01324833e+00	3.05202037e-06	7.35087752e-01	-8.09231699e-01	0.00000000e+00
5.00020406e-07	-2.51382515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785250e-08	-1.25691257e-02	1.01245618e+00	8.43656249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44942208e-07	1.01249133e+00	5.44942208e-07	7.38493860e-01	-8.46135139e-01	0.00000000e+00
5.00020064e-07	-2.48299073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784362e-08	-1.24149537e-02	1.01230550e+00	8.27916432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08824627e-06	1.01233935e+00	1.08824627e-06	7.39165246e-01	-8.53408635e-01	0.00000000e+00
5.00018587e-07	-2.37335265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780489e-08	-1.18667632e-02	1.01176846e+00	7.71570392e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87717640e-06	1.01179788e+00	4.87717640e-06	7.41957545e-01	-8.83661389e-01	0.00000000e+00
5.00017165e-07	-2.26493441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776581e-08	-1.13246720e-02	1.01123714e+00	7.18354015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13268266e-06	1.01126266e+00	8.13268266e-06	7.44655490e-01	-9.12892461e-01	0.00000000e+00
5.00016654e-07	-2.23244149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775302e-08	-1.11622075e-02	1.01107764e+00	7.02302298e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97205351e-06	1.01110203e+00	8.97205351e-06	7.45600879e-01	-9.23135042e-01	0.00000000e+00
5.00014664e-07	-2.09705345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769973e-08	-1.04852673e-02	1.01041269e+00	6.37941714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18328319e-05	1.01043283e+00	1.18328319e-05	7.49466002e-01	-9.65010822e-01	0.00000000e+00
5.00014210e-07	-2.06559319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.03279660e-02	1.01025808e+00	6.23513944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21679505e-05	1.01027732e+00	1.21679505e-05	7.50348747e-01	-9.74574864e-01	0.00000000e+00
5.00012675e-07	-1.96484905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764573e-08	-9.82424524e-03	1.00976217e+00	5.77237410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33086372e-05	1.00977867e+00	1.33086372e-05	7.53644466e-01	-1.01028168e+00	0.00000000e+00
5.00011367e-07	-1.88378990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761269e-08	-9.41894948e-03	1.00936306e+00	5.41520864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53089832e-05	1.00937758e+00	1.53089832e-05	7.56246448e-01	-1.03847241e+00	0.00000000e+00
5.00010572e-07	-1.83102097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759137e-08	-9.15510487e-03	1.00910270e+00	5.18324086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62674106e-05	1.00911601e+00	1.62674106e-05	7.58216381e-01	-1.05981565e+00	0.00000000e+00
5.00008866e-07	-1.71814747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-8.59073736e-03	1.00854588e+00	4.70624212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74138794e-05	1.00855686e+00	1.74138794e-05	7.62357712e-01	-1.10468447e+00	0.00000000e+00
5.00008525e-07	-1.69647951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-8.48239753e-03	1.00843883e+00	4.61530685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77492614e-05	1.00844939e+00	1.77492614e-05	7.63279915e-01	-1.11467576e+00	0.00000000e+00
5.00006706e-07	-1.56722832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748799e-08	-7.83614162e-03	1.00779974e+00	4.09258576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90271955e-05	1.00780805e+00	1.90271955e-05	7.68695056e-01	-1.17334545e+00	0.00000000e+00
5.00006649e-07	-1.56152993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-7.80764967e-03	1.00777161e+00	4.06981213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89696520e-05	1.00777983e+00	1.89696520e-05	7.68971324e-01	-1.17633832e+00	0.00000000e+00
5.00004830e-07	-1.42968288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-7.14841438e-03	1.00711882e+00	3.56075051e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71618732e-05	1.00712512e+00	1.71618732e-05	7.75273383e-01	-1.24461734e+00	0.00000000e+00
5.00004774e-07	-1.42591847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-7.12959236e-03	1.00710011e+00	3.54646193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71051776e-05	1.00710635e+00	1.71051776e-05	7.75481105e-01	-1.24686766e+00	0.00000000e+00
5.00003296e-07	-1.30427796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-6.52138982e-03	1.00649703e+00	3.09922849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61788815e-05	1.00650180e+00	1.61788815e-05	7.82109380e-01	-1.31868100e+00	0.00000000e+00
5.00003125e-07	-1.28875282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	-6.44376408e-03	1.00642002e+00	3.04341200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59283665e-05	1.00642462e+00	1.59283665e-05	7.83083856e-01	-1.32923901e+00	0.00000000e+00
5.00002045e-07	-1.18989861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-5.94949303e-03	1.00592935e+00	2.69823777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38623645e-05	1.00593297e+00	1.38623645e-05	7.89221227e-01	-1.39573348e+00	0.00000000e+00
5.00001647e-07	-1.14825340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	-5.74126700e-03	1.00572252e+00	2.55683460e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25347610e-05	1.00572577e+00	1.25347610e-05	7.92193949e-01	-1.42794085e+00	0.00000000e+00
5.00001022e-07	-1.08554047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.42770233e-03	1.00541103e+00	2.34946189e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05741873e-05	1.00541377e+00	1.05741873e-05	7.96628416e-01	-1.47598553e+00	0.00000000e+00
5.00000340e-07	-1.00124767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-5.00623835e-03	1.00499201e+00	2.07999861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44317290e-06	1.00499416e+00	8.44317290e-06	8.03470135e-01	-1.55011082e+00	0.00000000e+00
5.00000283e-07	-9.90299508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-4.95149754e-03	1.00493765e+00	2.04581884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19522307e-06	1.00493973e+00	8.19522307e-06	8.04351687e-01	-1.55966175e+00	0.00000000e+00
