"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000112e-07	8.62786896e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.31393448e-04	9.99568999e-01	-1.31968263e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82844831e-08	9.99569008e-01	8.82844831e-08	-5.74017286e+00	-9.80895817e-01	0.00000000e+00
5.00000056e-07	7.75131804e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.87565902e-04	9.99612868e-01	-1.18673721e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37839910e-08	9.99612875e-01	6.37839910e-08	-6.10011768e+00	-1.04223073e+00	0.00000000e+00
5.00000112e-07	8.53534846e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.26767423e-04	9.99573648e-01	-1.30618544e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41294548e-08	9.99573657e-01	9.41294548e-08	-5.77808809e+00	-9.87356603e-01	0.00000000e+00
4.99999999e-07	6.96101226e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	3.48050613e-04	9.99652386e-01	-1.06654727e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49738709e-08	9.99652391e-01	1.49738709e-08	-6.48398924e+00	-1.10764277e+00	0.00000000e+00
4.99999942e-07	6.24924549e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	3.12462274e-04	9.99687970e-01	-9.58039818e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30310184e-08	9.99687974e-01	1.30310184e-08	-6.89334774e+00	-1.17739773e+00	0.00000000e+00
4.99999942e-07	5.60815388e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.80407694e-04	9.99720037e-01	-8.60039872e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91949174e-08	9.99720041e-01	5.91949174e-08	-7.32973480e+00	-1.25175846e+00	0.00000000e+00
4.99999942e-07	5.92110911e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	2.96055456e-04	9.99704361e-01	-9.08867878e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50123943e-08	9.99704365e-01	2.50123943e-08	-7.11644602e+00	-1.21541381e+00	0.00000000e+00
4.99999885e-07	5.03108371e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	2.51554186e-04	9.99748886e-01	-7.71612031e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09205309e-08	9.99748889e-01	6.09205309e-08	-7.79497337e+00	-1.33103549e+00	0.00000000e+00
4.99999885e-07	4.51243977e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	2.25621989e-04	9.99774873e-01	-6.92003232e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23679930e-08	9.99774876e-01	3.23679930e-08	-8.29109764e+00	-1.41557539e+00	0.00000000e+00
4.99999885e-07	4.04650229e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.02325115e-04	9.99798119e-01	-6.20370993e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82312174e-08	9.99798121e-01	3.82312174e-08	-8.82012844e+00	-1.50572276e+00	0.00000000e+00
4.99999885e-07	4.07216517e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.03608259e-04	9.99796867e-01	-6.24449603e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85025286e-08	9.99796869e-01	3.85025286e-08	-8.79092884e+00	-1.50074708e+00	0.00000000e+00
4.99999828e-07	3.62762890e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.81381445e-04	9.99819040e-01	-5.55845872e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70848470e-08	9.99819042e-01	1.70848470e-08	-9.38398838e+00	-1.60180485e+00	0.00000000e+00
4.99999828e-07	3.25175031e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.62587516e-04	9.99837875e-01	-4.97887340e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39014973e-08	9.99837877e-01	2.39014973e-08	-9.98527813e+00	-1.70426500e+00	0.00000000e+00
4.99999828e-07	2.91455653e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.45727827e-04	9.99854743e-01	-4.45850164e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39059965e-09	9.99854744e-01	3.39059965e-09	-1.06265078e+01	-1.81353104e+00	0.00000000e+00
4.99999828e-07	2.61205219e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.30602610e-04	9.99869823e-01	-3.99128148e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30799581e-08	9.99869824e-01	2.30799581e-08	-1.13102741e+01	-1.93004537e+00	0.00000000e+00
4.99999828e-07	2.70758726e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.35379363e-04	9.99865055e-01	-4.14180431e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54188686e-08	9.99865056e-01	1.54188686e-08	-1.10940666e+01	-1.89320338e+00	0.00000000e+00
4.99999771e-07	2.34065708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.17032854e-04	9.99883413e-01	-3.57180943e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59267840e-08	9.99883414e-01	4.59267840e-08	-1.20393438e+01	-2.05427933e+00	0.00000000e+00
4.99999771e-07	2.09741163e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.04870582e-04	9.99895573e-01	-3.19578721e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13835496e-08	9.99895573e-01	4.13835496e-08	-1.28170080e+01	-2.18679380e+00	0.00000000e+00
4.99999771e-07	1.87943107e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	9.39715537e-05	9.99906480e-01	-2.85882325e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96733084e-08	9.99906481e-01	2.96733084e-08	-1.36465855e+01	-2.32815456e+00	0.00000000e+00
4.99999771e-07	1.68411803e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.42059017e-05	9.99916255e-01	-2.55695431e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41693962e-08	9.99916256e-01	3.41693962e-08	-1.45316334e+01	-2.47896719e+00	0.00000000e+00
4.99999771e-07	1.50903259e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.54516295e-05	9.99925017e-01	-2.28639256e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62521985e-08	9.99925018e-01	4.62521985e-08	-1.54757004e+01	-2.63983703e+00	0.00000000e+00
4.99999771e-07	1.66309881e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.31549405e-05	9.99917269e-01	-2.52510545e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60961047e-08	9.99917269e-01	3.60961047e-08	-1.46448441e+01	-2.49825835e+00	0.00000000e+00
4.99999771e-07	1.35219656e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.76098280e-05	9.99932826e-01	-2.04417975e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81994184e-08	9.99932826e-01	4.81994184e-08	-1.64830894e+01	-2.81149673e+00	0.00000000e+00
4.99999771e-07	1.21173201e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.05866007e-05	9.99939859e-01	-1.82742733e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25137939e-08	9.99939859e-01	2.25137939e-08	-1.75582237e+01	-2.99470067e+00	0.00000000e+00
4.99999771e-07	1.08593740e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.42968701e-05	9.99946177e-01	-1.63350287e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07200961e-08	9.99946177e-01	1.07200961e-08	-1.87058029e+01	-3.19024897e+00	0.00000000e+00
4.99999771e-07	9.73285933e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.86642966e-05	9.99951780e-01	-1.46004113e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43527325e-09	9.99951780e-01	1.43527325e-09	-1.99308662e+01	-3.39900064e+00	0.00000000e+00
4.99999771e-07	8.72403980e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.36201990e-05	9.99956787e-01	-1.30490616e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97490357e-08	9.99956787e-01	2.97490357e-08	-2.12387848e+01	-3.62187123e+00	0.00000000e+00
4.99999771e-07	8.81967717e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.40983858e-05	9.99956310e-01	-1.31981669e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61865625e-08	9.99956310e-01	2.61865625e-08	-2.11146984e+01	-3.60072660e+00	0.00000000e+00
4.99999771e-07	7.82034112e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.91017056e-05	9.99961376e-01	-1.16613219e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92689438e-08	9.99961376e-01	3.92689438e-08	-2.26351032e+01	-3.85980463e+00	0.00000000e+00
4.99999771e-07	7.01119352e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.50559676e-05	9.99965370e-01	-1.04208830e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21194240e-08	9.99965370e-01	2.21194240e-08	-2.41262875e+01	-4.11390352e+00	0.00000000e+00
4.99999771e-07	6.28669804e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.14334902e-05	9.99969006e-01	-9.31226896e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53623632e-08	9.99969006e-01	1.53623632e-08	-2.57189865e+01	-4.38530064e+00	0.00000000e+00
4.99999771e-07	5.63798894e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.81899447e-05	9.99972284e-01	-8.32160003e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95839561e-09	9.99972284e-01	4.95839561e-09	-2.74203358e+01	-4.67521191e+00	0.00000000e+00
4.99999771e-07	5.05712378e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.52856189e-05	9.99975145e-01	-7.43642886e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65969590e-08	9.99975145e-01	1.65969590e-08	-2.92379742e+01	-4.98493862e+00	0.00000000e+00
4.99999771e-07	4.53698958e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.26849479e-05	9.99977767e-01	-6.64559957e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31097046e-08	9.99977767e-01	1.31097046e-08	-3.11800938e+01	-5.31587791e+00	0.00000000e+00
4.99999771e-07	4.07121624e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.03560812e-05	9.99980092e-01	-5.93911409e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06638655e-08	9.99980092e-01	2.06638655e-08	-3.32554703e+01	-5.66952372e+00	0.00000000e+00
4.99999771e-07	3.65410124e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.82705062e-05	9.99982178e-01	-5.30801708e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98820283e-08	9.99982178e-01	3.98820283e-08	-3.54735184e+01	-6.04748058e+00	0.00000000e+00
4.99999771e-07	3.28050664e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.64025332e-05	9.99984026e-01	-4.74423541e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14131495e-08	9.99984026e-01	1.14131495e-08	-3.78442001e+01	-6.45144701e+00	0.00000000e+00
4.99999771e-07	3.42728745e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.71364372e-05	9.99983311e-01	-4.96691246e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39214592e-08	9.99983311e-01	2.39214592e-08	-3.69125404e+01	-6.29269123e+00	0.00000000e+00
4.99999771e-07	2.94585952e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.47292976e-05	9.99985695e-01	-4.24058589e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63954157e-08	9.99985695e-01	1.63954157e-08	-4.03782463e+01	-6.88324976e+00	0.00000000e+00
4.99999771e-07	2.64612481e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.32306241e-05	9.99987185e-01	-3.79074299e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24660392e-08	9.99987185e-01	1.24660392e-08	-4.30874100e+01	-7.34489393e+00	0.00000000e+00
4.99999771e-07	2.37763761e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.18881881e-05	9.99988556e-01	-3.38895006e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59277965e-09	9.99988556e-01	1.59277965e-09	-4.59841042e+01	-7.83849287e+00	0.00000000e+00
4.99999771e-07	2.13711992e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.06855996e-05	9.99989748e-01	-3.03006141e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.16319991e-09	9.99989748e-01	9.16319991e-09	-4.90816307e+01	-8.36631298e+00	0.00000000e+00
4.99999771e-07	1.92163807e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.60819034e-06	9.99990821e-01	-2.70947726e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21369262e-09	9.99990821e-01	7.21369262e-09	-5.23942375e+01	-8.93078423e+00	0.00000000e+00
4.99999771e-07	1.72856871e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.64284357e-06	9.99991775e-01	-2.42308579e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37497729e-09	9.99991775e-01	6.37497729e-09	-5.59371986e+01	-9.53450775e+00	0.00000000e+00
4.99999771e-07	1.55556500e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.77782498e-06	9.99992669e-01	-2.16721446e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44302915e-08	9.99992669e-01	1.44302915e-08	-5.97268906e+01	-1.01802740e+01	0.00000000e+00
4.99999771e-07	1.40052789e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.00263945e-06	9.99993443e-01	-1.93858205e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74487031e-08	9.99993443e-01	1.74487031e-08	-6.37808418e+01	-1.08710709e+01	0.00000000e+00
4.99999771e-07	1.26158002e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.30790009e-06	9.99994159e-01	-1.73425735e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99107481e-09	9.99994159e-01	1.99107481e-09	-6.81178589e+01	-1.16101017e+01	0.00000000e+00
4.99999771e-07	1.13704255e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.68521273e-06	9.99994755e-01	-1.55162411e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21040200e-08	9.99994755e-01	1.21040200e-08	-7.27580795e+01	-1.24007988e+01	0.00000000e+00
4.99999771e-07	1.02541408e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.12707038e-06	9.99995291e-01	-1.38834548e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25339800e-09	9.99995291e-01	3.25339800e-09	-7.77230988e+01	-1.32468405e+01	0.00000000e+00
4.99999771e-07	9.25352197e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.62676098e-06	9.99995828e-01	-1.24233611e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26491855e-09	9.99995828e-01	8.26491855e-09	-8.30360413e+01	-1.41521702e+01	0.00000000e+00
4.99999771e-07	8.35656283e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.17828142e-06	9.99996245e-01	-1.11173404e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95974212e-09	9.99996245e-01	3.95974212e-09	-8.87216873e+01	-1.51210098e+01	0.00000000e+00
4.99999771e-07	7.55252950e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.77626475e-06	9.99996662e-01	-9.94878064e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46513996e-09	9.99996662e-01	7.46513996e-09	-9.48066177e+01	-1.61578846e+01	0.00000000e+00
4.99999771e-07	6.83182498e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.41591249e-06	9.99997020e-01	-8.90285150e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36555610e-09	9.99997020e-01	6.36555610e-09	-1.01319283e+02	-1.72676468e+01	0.00000000e+00
4.99999771e-07	6.18586819e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.09293409e-06	9.99997318e-01	-7.96631809e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70184154e-09	9.99997318e-01	1.70184154e-09	-1.08290192e+02	-1.84554958e+01	0.00000000e+00
4.99999771e-07	5.60697390e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.80348695e-06	9.99997616e-01	-7.12734902e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42923532e-09	9.99997616e-01	3.42923532e-09	-1.15751892e+02	-1.97269764e+01	0.00000000e+00
4.99999771e-07	5.81251561e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.90625781e-06	9.99997497e-01	-7.42591169e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81842944e-09	9.99997497e-01	2.81842944e-09	-1.13102287e+02	-1.92754803e+01	0.00000000e+00
4.99999771e-07	5.08827634e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.54413817e-06	9.99997914e-01	-6.37539188e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80244923e-09	9.99997914e-01	9.80244923e-09	-1.23739288e+02	-2.10880356e+01	0.00000000e+00
4.99999771e-07	4.62368007e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.31184003e-06	9.99998093e-01	-5.70108739e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00582783e-08	9.99998093e-01	1.00582783e-08	-1.32290131e+02	-2.25451069e+01	0.00000000e+00
4.99999771e-07	4.20770448e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.10385224e-06	9.99998331e-01	-5.09603183e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66877769e-10	9.99998331e-01	2.66877769e-10	-1.41444641e+02	-2.41050434e+01	0.00000000e+00
4.99999771e-07	3.83545239e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.91772619e-06	9.99998510e-01	-4.55271987e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98939444e-09	9.99998510e-01	4.98939444e-09	-1.51245926e+02	-2.57751865e+01	0.00000000e+00
4.99999771e-07	3.50255118e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.75127559e-06	9.99998689e-01	-4.06444940e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46553210e-09	9.99998689e-01	3.46553210e-09	-1.61740143e+02	-2.75634117e+01	0.00000000e+00
4.99999771e-07	3.20509162e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.60254581e-06	9.99998808e-01	-3.62522655e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84842280e-09	9.99998808e-01	1.84842280e-09	-1.72976791e+02	-2.94781456e+01	0.00000000e+00
4.99999771e-07	2.93959306e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.46979653e-06	9.99998987e-01	-3.22969470e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86297904e-09	9.99998987e-01	7.86297904e-09	-1.85008881e+02	-3.15284214e+01	0.00000000e+00
4.99999771e-07	2.70292958e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.35146479e-06	9.99999106e-01	-2.87305113e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12531684e-09	9.99999106e-01	6.12531684e-09	-1.97893265e+02	-3.37239304e+01	0.00000000e+00
4.99999771e-07	2.49235995e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.24617998e-06	9.99999166e-01	-2.55100844e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32311366e-10	9.99999166e-01	5.32311366e-10	-2.11690811e+02	-3.60750389e+01	0.00000000e+00
4.99999771e-07	2.30534260e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.15267130e-06	9.99999285e-01	-2.25967980e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76396089e-09	9.99999285e-01	1.76396089e-09	-2.26466751e+02	-3.85928764e+01	0.00000000e+00
4.99999771e-07	2.13983799e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.06991899e-06	9.99999344e-01	-1.99564866e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57698381e-09	9.99999344e-01	1.57698381e-09	-2.42291031e+02	-4.12893448e+01	0.00000000e+00
4.99999771e-07	1.99354690e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.96773451e-07	9.99999404e-01	-1.75565347e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82814036e-09	9.99999404e-01	6.82814036e-09	-2.59238556e+02	-4.41772118e+01	0.00000000e+00
