"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99982320e-07	1.53159618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684140e-08	7.65798092e-02	9.19359565e-01	-4.03507613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62450641e-05	9.20244638e-01	2.62450641e-05	-1.35550588e-01	-6.86545372e-02	0.00000000e+00
4.99983742e-07	1.46396235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687834e-08	7.31981173e-02	9.23096538e-01	-3.88028324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46094754e-05	9.23911726e-01	2.46094754e-05	-1.42064974e-01	-7.15885162e-02	0.00000000e+00
4.99985049e-07	1.39831379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691352e-08	6.99156895e-02	9.26707029e-01	-3.72978039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44179408e-05	9.27457301e-01	2.44179408e-05	-1.48892730e-01	-7.46636316e-02	0.00000000e+00
4.99986356e-07	1.33463889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694691e-08	6.67319447e-02	9.30193484e-01	-3.58346552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36909170e-05	9.30883473e-01	2.36909170e-05	-1.56050116e-01	-7.78872073e-02	0.00000000e+00
4.99987550e-07	1.27292365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697853e-08	6.36461824e-02	9.33558166e-01	-3.44124176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09691336e-05	9.34192199e-01	2.09691336e-05	-1.63554370e-01	-8.12670067e-02	0.00000000e+00
4.99988630e-07	1.21315293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700873e-08	6.06576465e-02	9.36803401e-01	-3.30301821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02643839e-05	9.37385515e-01	2.02643839e-05	-1.71423689e-01	-8.48112255e-02	0.00000000e+00
4.99989710e-07	1.15530930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703715e-08	5.77654652e-02	9.39931631e-01	-3.16870734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98713260e-05	9.40465598e-01	1.98713260e-05	-1.79677337e-01	-8.85285288e-02	0.00000000e+00
4.99990733e-07	1.09937392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706344e-08	5.49686961e-02	9.42945123e-01	-3.03822719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65901163e-05	9.43434463e-01	1.65901163e-05	-1.88335627e-01	-9.24280956e-02	0.00000000e+00
4.99991700e-07	1.04532629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708866e-08	5.22663146e-02	9.45846319e-01	-2.91149970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63599642e-05	9.46294321e-01	1.63599642e-05	-1.97420180e-01	-9.65196267e-02	0.00000000e+00
4.99992552e-07	9.93144289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711282e-08	4.96572144e-02	9.48637605e-01	-2.78845113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62036517e-05	9.49047339e-01	1.62036517e-05	-2.06953734e-01	-1.00813396e-01	0.00000000e+00
4.99993405e-07	9.42804441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713520e-08	4.71402220e-02	9.51321244e-01	-2.66901013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49415730e-05	9.51695577e-01	1.49415730e-05	-2.16960490e-01	-1.05320275e-01	0.00000000e+00
4.99994201e-07	8.94281641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715617e-08	4.47140820e-02	9.53899741e-01	-2.55311038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39723421e-05	9.54241350e-01	1.39723421e-05	-2.27466002e-01	-1.10051796e-01	0.00000000e+00
4.99994940e-07	8.47545341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717606e-08	4.23772670e-02	9.56375539e-01	-2.44067777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16650940e-05	9.56686920e-01	1.16650940e-05	-2.38496408e-01	-1.15019716e-01	0.00000000e+00
4.99994769e-07	8.58598650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717144e-08	4.29299325e-02	9.55789983e-01	-2.46734563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22169202e-05	9.56108399e-01	1.22169202e-05	-2.35887885e-01	-1.13844879e-01	0.00000000e+00
4.99995679e-07	8.02556574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719453e-08	4.01278287e-02	9.58751619e-01	-2.33162679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14592712e-05	9.59035096e-01	1.14592712e-05	-2.50077695e-01	-1.20235741e-01	0.00000000e+00
4.99996304e-07	7.59302452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721194e-08	3.79651226e-02	9.61029649e-01	-2.22593192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14938869e-05	9.61287399e-01	1.14938869e-05	-2.62243241e-01	-1.25714913e-01	0.00000000e+00
4.99996929e-07	7.17753246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722829e-08	3.58876623e-02	9.63211894e-01	-2.12353617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10046736e-06	9.63445947e-01	9.10046736e-06	-2.75025308e-01	-1.31471753e-01	0.00000000e+00
4.99997498e-07	6.77877665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724321e-08	3.38938832e-02	9.65300798e-01	-2.02438645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99580965e-06	9.65513048e-01	6.99580965e-06	-2.88458019e-01	-1.37521625e-01	0.00000000e+00
4.99998009e-07	6.39643967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725706e-08	3.19821984e-02	9.67298627e-01	-1.92843005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96206043e-06	9.67490836e-01	6.96206043e-06	-3.02577585e-01	-1.43880859e-01	0.00000000e+00
4.99998521e-07	6.03018738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727021e-08	3.01509369e-02	9.69207883e-01	-1.83561575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10596525e-06	9.69381694e-01	7.10596525e-06	-3.17422450e-01	-1.50566757e-01	0.00000000e+00
4.99998976e-07	5.67968003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.83984002e-02	9.71030831e-01	-1.74589455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58807782e-06	9.71187773e-01	6.58807782e-06	-3.33033413e-01	-1.57597676e-01	0.00000000e+00
4.99999373e-07	5.34456819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.67228410e-02	9.72769976e-01	-1.65921748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20998173e-06	9.72911469e-01	6.20998173e-06	-3.49453747e-01	-1.64993137e-01	0.00000000e+00
4.99999771e-07	5.02449386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.51224693e-02	9.74427581e-01	-1.57553684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59476019e-06	9.74554946e-01	5.59476019e-06	-3.66729468e-01	-1.72773853e-01	0.00000000e+00
5.00000112e-07	4.71909195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	2.35954598e-02	9.76006031e-01	-1.49480579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47946708e-06	9.76120493e-01	4.47946708e-06	-3.84909332e-01	-1.80961773e-01	0.00000000e+00
5.00000397e-07	4.42799032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	2.21399516e-02	9.77507710e-01	-1.41697759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31676746e-06	9.77610406e-01	3.31676746e-06	-4.04045194e-01	-1.89580262e-01	0.00000000e+00
5.00000738e-07	4.15081009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	2.07540505e-02	9.78935003e-01	-1.34200575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31068570e-06	9.79026986e-01	2.31068570e-06	-4.24192131e-01	-1.98654130e-01	0.00000000e+00
5.00000965e-07	3.88716534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.94358267e-02	9.80290234e-01	-1.26984324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09736914e-06	9.80372477e-01	2.09736914e-06	-4.45408821e-01	-2.08209783e-01	0.00000000e+00
5.00001192e-07	3.63666527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.81833263e-02	9.81575787e-01	-1.20044295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08501804e-06	9.81649190e-01	2.08501804e-06	-4.67757612e-01	-2.18275338e-01	0.00000000e+00
5.00001420e-07	3.39891501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.69945750e-02	9.82794046e-01	-1.13375727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23294897e-06	9.82859440e-01	1.23294897e-06	-4.91304874e-01	-2.28880644e-01	0.00000000e+00
5.00001590e-07	3.17351632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.58675816e-02	9.83947217e-01	-1.06973825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55547937e-07	9.84005366e-01	7.55547937e-07	-5.16121209e-01	-2.40057513e-01	0.00000000e+00
5.00001761e-07	2.96006929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	1.48003465e-02	9.85037684e-01	-1.00833718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03706830e-07	9.85089292e-01	8.03706830e-07	-5.42281687e-01	-2.51839817e-01	0.00000000e+00
5.00001875e-07	2.75817085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	1.37908543e-02	9.86067832e-01	-9.49504506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87785063e-07	9.86113545e-01	6.87785063e-07	-5.69866300e-01	-2.64263451e-01	0.00000000e+00
5.00001988e-07	2.56739650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.28369825e-02	9.87039924e-01	-8.93183704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75956019e-07	9.87080335e-01	3.75956019e-07	-5.98957837e-01	-2.77365834e-01	0.00000000e+00
5.00001988e-07	2.59119831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.29559916e-02	9.86918628e-01	-9.00259055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13689440e-07	9.86959688e-01	4.13689440e-07	-5.95326722e-01	-2.75730431e-01	0.00000000e+00
5.00002102e-07	2.38721818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.19360909e-02	9.87956941e-01	-8.39285459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94274778e-08	9.87992590e-01	3.94274778e-08	-6.29630923e-01	-2.91180491e-01	0.00000000e+00
5.00002159e-07	2.21739355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.10869678e-02	9.88820255e-01	-7.87804648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65979752e-08	9.88851637e-01	2.65979752e-08	-6.61998332e-01	-3.05758268e-01	0.00000000e+00
5.00002216e-07	2.05752067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	1.02876034e-02	9.89632070e-01	-7.38687534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51407558e-07	9.89659638e-01	3.51407558e-07	-6.96162581e-01	-3.21145296e-01	0.00000000e+00
5.00002272e-07	1.90719869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	9.53599345e-03	9.90394652e-01	-6.91879308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96768376e-08	9.90418819e-01	6.96768376e-08	-7.32233167e-01	-3.37390900e-01	0.00000000e+00
5.00002272e-07	1.76602975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	8.83014873e-03	9.91110086e-01	-6.47323811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69191438e-07	9.91131226e-01	2.69191438e-07	-7.70326793e-01	-3.54547679e-01	0.00000000e+00
5.00002329e-07	1.63361970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	8.16809852e-03	9.91780519e-01	-6.04963815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06863462e-07	9.91798970e-01	1.06863462e-07	-8.10567796e-01	-3.72671634e-01	0.00000000e+00
5.00002329e-07	1.50957881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	7.54789403e-03	9.92408037e-01	-5.64740459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92332102e-08	9.92424106e-01	5.92332102e-08	-8.53089035e-01	-3.91822517e-01	0.00000000e+00
5.00002329e-07	1.39352242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	6.96761208e-03	9.92994666e-01	-5.26593998e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23844315e-08	9.93008629e-01	1.23844315e-08	-8.98032069e-01	-4.12064105e-01	0.00000000e+00
5.00002329e-07	1.28507186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	6.42535929e-03	9.93542433e-01	-4.90463385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55604630e-08	9.93554539e-01	6.55604630e-08	-9.45547998e-01	-4.33464557e-01	0.00000000e+00
5.00002272e-07	1.18385451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	5.91927255e-03	9.94053304e-01	-4.56286455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72618857e-07	9.94063776e-01	5.72618857e-07	-9.95798588e-01	-4.56096649e-01	0.00000000e+00
5.00002272e-07	1.08950501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	5.44752507e-03	9.94529188e-01	-4.23999969e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74193767e-07	9.94538226e-01	7.74193767e-07	-1.04895663e+00	-4.80038196e-01	0.00000000e+00
5.00002216e-07	1.00166565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	5.00832824e-03	9.94971931e-01	-3.93539527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06232421e-07	9.94979714e-01	7.06232421e-07	-1.10520744e+00	-5.05372703e-01	0.00000000e+00
5.00002159e-07	9.19893850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	4.59946925e-03	9.95383859e-01	-3.64805060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50738084e-07	9.95390544e-01	3.50738084e-07	-1.16470802e+00	-5.32170832e-01	0.00000000e+00
5.00002216e-07	1.00055709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	5.00278547e-03	9.94977534e-01	-3.93154053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02016513e-07	9.94985301e-01	7.02016513e-07	-1.10601282e+00	-5.05735397e-01	0.00000000e+00
5.00002159e-07	8.43950827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	4.21975413e-03	9.95766163e-01	-3.37768113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88747215e-08	9.95771891e-01	2.88747215e-08	-1.22771049e+00	-5.60546100e-01	0.00000000e+00
5.00002102e-07	7.73503864e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	3.86751932e-03	9.96120691e-01	-3.12361820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72740500e-08	9.96125589e-01	7.72740500e-08	-1.29444826e+00	-5.90603828e-01	0.00000000e+00
5.00002045e-07	7.08227511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	3.54113756e-03	9.96448994e-01	-2.88517983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20029436e-07	9.96453171e-01	2.20029436e-07	-1.36517549e+00	-6.22458220e-01	0.00000000e+00
5.00002045e-07	6.47806376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	3.23903188e-03	9.96752739e-01	-2.66167894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85888819e-07	9.96756293e-01	2.85888819e-07	-1.44017076e+00	-6.56234860e-01	0.00000000e+00
5.00001988e-07	5.91935497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	2.95967748e-03	9.97033477e-01	-2.45242775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12551693e-07	9.97036493e-01	5.12551693e-07	-1.51974189e+00	-6.92072451e-01	0.00000000e+00
5.00001931e-07	5.40321739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	2.70160870e-03	9.97292697e-01	-2.25674268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79711806e-07	9.97295251e-01	4.79711806e-07	-1.60423028e+00	-7.30124712e-01	0.00000000e+00
5.00001818e-07	4.92684823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	2.46342411e-03	9.97531891e-01	-2.07395176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07113299e-07	9.97534047e-01	3.07113299e-07	-1.69401538e+00	-7.70562470e-01	0.00000000e+00
5.00001761e-07	4.48739901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	2.24369951e-03	9.97752428e-01	-1.90331344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59332703e-07	9.97754243e-01	2.59332703e-07	-1.78949749e+00	-8.13566148e-01	0.00000000e+00
5.00001761e-07	4.60577710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	2.30288855e-03	9.97693002e-01	-1.94980996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63251660e-07	9.97694907e-01	2.63251660e-07	-1.76370656e+00	-8.01950276e-01	0.00000000e+00
5.00001704e-07	4.08203201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	2.04101601e-03	9.97955918e-01	-1.74403342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43345870e-07	9.97957442e-01	2.43345870e-07	-1.89109528e+00	-8.59324217e-01	0.00000000e+00
5.00001590e-07	3.70898983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	1.85449491e-03	9.98143017e-01	-1.59578735e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84136504e-07	9.98144293e-01	2.84136504e-07	-1.99937809e+00	-9.08092976e-01	0.00000000e+00
5.00001534e-07	3.36609758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.68304879e-03	9.98314977e-01	-1.45802496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46845097e-07	9.98316041e-01	3.46845097e-07	-2.11489582e+00	-9.60120380e-01	0.00000000e+00
5.00001420e-07	3.05134640e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.52567320e-03	9.98472810e-01	-1.33023656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48991455e-07	9.98473696e-01	2.48991455e-07	-2.23823309e+00	-1.01566935e+00	0.00000000e+00
5.00001306e-07	2.76240194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.38120097e-03	9.98617709e-01	-1.21166476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32428351e-07	9.98618444e-01	1.32428351e-07	-2.36991644e+00	-1.07497752e+00	0.00000000e+00
5.00001363e-07	2.94865272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	1.47432636e-03	9.98524308e-01	-1.28888490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66917590e-07	9.98525140e-01	1.66917590e-07	-2.28475070e+00	-1.03662026e+00	0.00000000e+00
5.00001192e-07	2.49781529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	1.24890765e-03	9.98750329e-01	-1.10200315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00906191e-07	9.98750937e-01	3.00906191e-07	-2.51059556e+00	-1.13833714e+00	0.00000000e+00
5.00001079e-07	2.25627632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.12813816e-03	9.98871326e-01	-1.00099971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03670021e-07	9.98871828e-01	3.03670021e-07	-2.66094804e+00	-1.20605361e+00	0.00000000e+00
5.00000965e-07	2.03570118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	1.01785059e-03	9.98981833e-01	-9.07845446e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27312102e-07	9.98982246e-01	2.27312102e-07	-2.82146025e+00	-1.27834570e+00	0.00000000e+00
5.00001079e-07	2.22241809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.11120904e-03	9.98888314e-01	-9.87174222e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95820769e-07	9.98888802e-01	2.95820769e-07	-2.68527603e+00	-1.21701038e+00	0.00000000e+00
5.00000851e-07	1.83516438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	9.17582191e-04	9.99082267e-01	-8.22471746e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76523968e-07	9.99082606e-01	2.76523968e-07	-2.99286318e+00	-1.35554290e+00	0.00000000e+00
