"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99899613e-07	3.28994691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464333e-08	1.64497346e-02	9.81874645e-01	5.49578704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02267301e-04	9.83411504e-01	1.02267301e-04	9.56591666e-01	-1.60743147e-01	0.00000000e+00
4.99913824e-07	3.02728936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502027e-08	1.51364468e-02	9.83303010e-01	5.32782599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38705885e-05	9.84745339e-01	6.38705885e-05	9.57822382e-01	-1.70125127e-01	0.00000000e+00
4.99905127e-07	3.18943076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478899e-08	1.59471538e-02	9.82421935e-01	5.43049797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74876924e-05	9.83921688e-01	8.74876924e-05	9.57067132e-01	-1.64367676e-01	0.00000000e+00
4.99927125e-07	2.76785977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537270e-08	1.38392989e-02	9.84709620e-01	5.16139083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63937083e-05	9.86061373e-01	2.63937083e-05	9.59114611e-01	-1.79976210e-01	0.00000000e+00
4.99939858e-07	2.51243412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571199e-08	1.25621706e-02	9.86090720e-01	4.99632061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57608521e-07	9.87355675e-01	1.57608521e-07	9.60472345e-01	-1.90326825e-01	0.00000000e+00
4.99936675e-07	2.57715192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562708e-08	1.28857596e-02	9.85741198e-01	5.03744371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33335449e-06	9.87027504e-01	6.33335449e-06	9.60131824e-01	-1.87730700e-01	0.00000000e+00
4.99952648e-07	2.26118229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605234e-08	1.13059115e-02	9.87445414e-01	4.83245887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99267584e-06	9.88627185e-01	2.99267584e-06	9.61897969e-01	-2.01194599e-01	0.00000000e+00
4.99966234e-07	2.01538969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641258e-08	1.00769484e-02	9.88767385e-01	4.66969311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10745241e-05	9.89869459e-01	3.10745241e-05	9.63397503e-01	-2.12625936e-01	0.00000000e+00
4.99981695e-07	1.77522935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682363e-08	8.87614675e-03	9.90055323e-01	4.50790823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09554097e-04	9.91081059e-01	1.09554097e-04	9.64973748e-01	-2.24642292e-01	0.00000000e+00
4.99973510e-07	1.90315768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660549e-08	9.51578841e-03	9.89369690e-01	4.59330678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78277000e-05	9.90435374e-01	6.78277000e-05	9.64138746e-01	-2.18276843e-01	0.00000000e+00
4.99996418e-07	1.54135721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721479e-08	7.70678604e-03	9.91305351e-01	4.34702113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25960429e-04	9.92258010e-01	2.25960429e-04	9.66631353e-01	-2.37278864e-01	0.00000000e+00
5.00010970e-07	1.31469015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760097e-08	6.57345075e-03	9.92512703e-01	4.18699495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58459342e-04	9.93395469e-01	3.58459342e-04	9.68376279e-01	-2.50580579e-01	0.00000000e+00
5.00025465e-07	1.09561598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798572e-08	5.47807990e-03	9.93675351e-01	4.02779505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64308842e-04	9.94491336e-01	4.64308842e-04	9.70212758e-01	-2.64580965e-01	0.00000000e+00
5.00021599e-07	1.15404818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788376e-08	5.77024091e-03	9.93365467e-01	4.06975523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36297970e-04	9.94198793e-01	4.36297970e-04	9.69726622e-01	-2.60874748e-01	0.00000000e+00
5.00039334e-07	8.84435512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835521e-08	4.42217756e-03	9.94792521e-01	3.86940092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96699735e-04	9.95544769e-01	4.96699735e-04	9.72145259e-01	-2.79312909e-01	0.00000000e+00
5.00051897e-07	6.82101678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868952e-08	3.41050839e-03	9.95860994e-01	3.71188037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15093818e-04	9.96552520e-01	4.15093818e-04	9.74180996e-01	-2.94831604e-01	0.00000000e+00
5.00062583e-07	4.89103841e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897373e-08	2.44551920e-03	9.96880710e-01	3.55530195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01033241e-04	9.97514495e-01	2.01033241e-04	9.76325810e-01	-3.11182529e-01	0.00000000e+00
5.00071906e-07	3.05907778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922136e-08	1.52953889e-03	9.97851908e-01	3.39976363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09365704e-04	9.98430904e-01	1.09365704e-04	9.78586197e-01	-3.28414023e-01	0.00000000e+00
5.00087481e-07	1.32619170e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963525e-08	6.63095852e-04	9.98775899e-01	3.24533135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36995916e-04	9.99303015e-01	4.36995916e-04	9.80967283e-01	-3.46565723e-01	0.00000000e+00
5.00072076e-07	3.04249837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922527e-08	1.52124919e-03	9.97860789e-01	3.39826830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12527971e-04	9.98439271e-01	1.12527971e-04	9.78609204e-01	-3.28589171e-01	0.00000000e+00
5.00101180e-07	-2.99771782e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50999976e-08	-1.49885891e-04	9.99649048e-01	3.09220012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79903005e-04	1.00012719e+00	6.79903005e-04	9.83477950e-01	-3.65705103e-01	0.00000000e+00
5.00109934e-07	-1.81527028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51023388e-08	-9.07635142e-04	1.00046754e+00	2.94053778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49195959e-04	1.00089958e+00	7.49195959e-04	9.86125827e-01	-3.85890812e-01	0.00000000e+00
5.00111355e-07	-3.21727572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027083e-08	-1.60863786e-03	1.00122607e+00	2.79053301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19188690e-04	1.00161487e+00	6.19188690e-04	9.88919139e-01	-4.07185197e-01	0.00000000e+00
5.00104818e-07	-4.50330181e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51009710e-08	-2.25165091e-03	1.00191903e+00	2.64240149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49396063e-04	1.00226742e+00	3.49396063e-04	9.91866708e-01	-4.29654956e-01	0.00000000e+00
5.00092312e-07	-5.67140616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976528e-08	-2.83570308e-03	1.00254321e+00	2.49638949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38807518e-05	1.00285397e+00	6.38807518e-05	9.94977713e-01	-4.53371227e-01	0.00000000e+00
5.00080716e-07	-6.72022626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945655e-08	-3.36011313e-03	1.00309849e+00	2.35277303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17538719e-04	1.00337437e+00	1.17538719e-04	9.98262227e-01	-4.78410274e-01	0.00000000e+00
5.00068836e-07	-7.64910225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914107e-08	-3.82455112e-03	1.00358832e+00	2.21184772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49139438e-04	1.00383203e+00	1.49139438e-04	1.00173104e+00	-5.04853904e-01	0.00000000e+00
5.00056501e-07	-8.45824741e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881209e-08	-4.22912370e-03	1.00401652e+00	2.07391400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80523895e-05	1.00423069e+00	8.80523895e-05	1.00539565e+00	-5.32790542e-01	0.00000000e+00
5.00045758e-07	-9.14889574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852609e-08	-4.57444787e-03	1.00438535e+00	1.93926357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77015430e-05	1.00457255e+00	3.77015430e-05	1.00926876e+00	-5.62316239e-01	0.00000000e+00
5.00037572e-07	-9.72310361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830867e-08	-4.86155180e-03	1.00469398e+00	1.80816744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74413941e-05	1.00485668e+00	5.74413941e-05	1.01336443e+00	-5.93538225e-01	0.00000000e+00
5.00030524e-07	-1.01840673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812108e-08	-5.09203365e-03	1.00494182e+00	1.68086831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20328795e-05	1.00508238e+00	8.20328795e-05	1.01769900e+00	-6.26582086e-01	0.00000000e+00
5.00024839e-07	-1.05345258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797045e-08	-5.26726292e-03	1.00513256e+00	1.55754276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81586135e-05	1.00525323e+00	4.81586135e-05	1.02229369e+00	-6.61609292e-01	0.00000000e+00
5.00020690e-07	-1.07789738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785960e-08	-5.38948691e-03	1.00527048e+00	1.43817067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01898985e-06	1.00537335e+00	6.01898985e-06	1.02717900e+00	-6.98851526e-01	0.00000000e+00
5.00016711e-07	-1.09216990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775480e-08	-5.46084950e-03	1.00535762e+00	1.32251456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42671476e-05	1.00544461e+00	4.42671476e-05	1.03240180e+00	-7.38666415e-01	0.00000000e+00
5.00013073e-07	-1.09660355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765745e-08	-5.48301777e-03	1.00539505e+00	1.21014863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25480267e-05	1.00546788e+00	6.25480267e-05	1.03803468e+00	-7.81606972e-01	0.00000000e+00
5.00012334e-07	-1.09592378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763756e-08	-5.47961891e-03	1.00539505e+00	1.18402531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21417644e-05	1.00546477e+00	6.21417644e-05	1.03950393e+00	-7.92807996e-01	0.00000000e+00
5.00010003e-07	-1.09149916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757539e-08	-5.45749580e-03	1.00538397e+00	1.10047553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00053644e-05	1.00544419e+00	6.00053644e-05	1.04418039e+00	-8.28457296e-01	0.00000000e+00
5.00008696e-07	-1.08400211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-5.42001054e-03	1.00535417e+00	1.03724021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58475686e-05	1.00540767e+00	4.58475686e-05	1.04819548e+00	-8.59065711e-01	0.00000000e+00
5.00007843e-07	-1.07696336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-5.38481679e-03	1.00532436e+00	9.93522629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43418441e-05	1.00537346e+00	3.43418441e-05	1.05096221e+00	-8.80157292e-01	0.00000000e+00
5.00007445e-07	-1.06826210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-5.34131052e-03	1.00528550e+00	9.48904455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95026254e-05	1.00533028e+00	1.95026254e-05	1.05420065e+00	-9.04845297e-01	0.00000000e+00
5.00007047e-07	-1.05319675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-5.26598375e-03	1.00521636e+00	8.89987964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49711663e-07	1.00525576e+00	7.49711663e-07	1.05848038e+00	-9.37470555e-01	0.00000000e+00
5.00007047e-07	-1.05094230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-5.25471149e-03	1.00520587e+00	8.81256163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14259550e-06	1.00524450e+00	1.14259550e-06	1.05921030e+00	-9.43035364e-01	0.00000000e+00
5.00007047e-07	-1.03561208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-5.17806038e-03	1.00513375e+00	8.30877200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55195964e-06	1.00516809e+00	8.55195964e-06	1.06342757e+00	-9.75184143e-01	0.00000000e+00
5.00007047e-07	-1.02075767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-5.10378834e-03	1.00506306e+00	7.91331939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36323196e-05	1.00509421e+00	1.36323196e-05	1.06675780e+00	-1.00057173e+00	0.00000000e+00
5.00007047e-07	-1.01812882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-5.09064412e-03	1.00505054e+00	7.83822313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37598300e-05	1.00508110e+00	1.37598300e-05	1.06748486e+00	-1.00611436e+00	0.00000000e+00
5.00006934e-07	-1.00298738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749509e-08	-5.01493691e-03	1.00497782e+00	7.45497132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28776866e-05	1.00500547e+00	1.28776866e-05	1.07120705e+00	-1.03448987e+00	0.00000000e+00
5.00006763e-07	-9.85189900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-4.92594950e-03	1.00489199e+00	7.07578147e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21048970e-05	1.00491690e+00	1.21048970e-05	1.07492602e+00	-1.06284058e+00	0.00000000e+00
5.00006706e-07	-9.80999041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748834e-08	-4.90499521e-03	1.00487173e+00	6.99448586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19720611e-05	1.00489607e+00	1.19720611e-05	1.07572711e+00	-1.06894732e+00	0.00000000e+00
5.00006479e-07	-9.69311781e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748124e-08	-4.84655891e-03	1.00481498e+00	6.74692402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15798165e-05	1.00483763e+00	1.15798165e-05	1.07852650e+00	-1.09028780e+00	0.00000000e+00
5.00006024e-07	-9.52340942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747094e-08	-4.76170471e-03	1.00473249e+00	6.43072929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44647891e-06	1.00475307e+00	9.44647891e-06	1.08213758e+00	-1.11781645e+00	0.00000000e+00
5.00005683e-07	-9.35884379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.67942189e-03	1.00465238e+00	6.15834305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.07596863e-06	1.00467126e+00	9.07596863e-06	1.08528352e+00	-1.14179909e+00	0.00000000e+00
5.00005626e-07	-9.33731347e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.66865674e-03	1.00464189e+00	6.11948594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10089384e-06	1.00466053e+00	9.10089384e-06	1.08579803e+00	-1.14572096e+00	0.00000000e+00
5.00005115e-07	-9.17265937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-4.58632968e-03	1.00456131e+00	5.84345590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14108777e-05	1.00457830e+00	1.14108777e-05	1.08947313e+00	-1.17373776e+00	0.00000000e+00
5.00004603e-07	-8.98583792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	-4.49291896e-03	1.00446975e+00	5.56412153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18872818e-05	1.00448516e+00	1.18872818e-05	1.09324419e+00	-1.20248520e+00	0.00000000e+00
5.00004262e-07	-8.87428317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-4.43714159e-03	1.00441492e+00	5.41036809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21375553e-05	1.00442949e+00	1.21375553e-05	1.09534097e+00	-1.21847010e+00	0.00000000e+00
5.00004035e-07	-8.79774150e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	-4.39887075e-03	1.00437737e+00	5.29698096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22881493e-05	1.00439133e+00	1.22881493e-05	1.09711301e+00	-1.23197842e+00	0.00000000e+00
5.00003523e-07	-8.61363579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	-4.30681789e-03	1.00428677e+00	5.04463725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23656100e-05	1.00429944e+00	1.23656100e-05	1.10109580e+00	-1.26234031e+00	0.00000000e+00
5.00002955e-07	-8.40698741e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738922e-08	-4.20349371e-03	1.00418496e+00	4.78759082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35542485e-05	1.00419637e+00	1.35542485e-05	1.10521686e+00	-1.29375613e+00	0.00000000e+00
5.00002898e-07	-8.37354176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-4.18677088e-03	1.00416851e+00	4.74814605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35301661e-05	1.00417974e+00	1.35301661e-05	1.10585403e+00	-1.29861343e+00	0.00000000e+00
5.00002500e-07	-8.21560342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	-4.10780171e-03	1.00409055e+00	4.55106655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25263018e-05	1.00410086e+00	1.25263018e-05	1.10950375e+00	-1.32643676e+00	0.00000000e+00
5.00001988e-07	-8.00863933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	-4.00431966e-03	1.00398839e+00	4.31389734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04368759e-05	1.00399765e+00	1.04368759e-05	1.11396384e+00	-1.36043739e+00	0.00000000e+00
5.00001647e-07	-7.86900241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	-3.93450120e-03	1.00391936e+00	4.16467432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05512547e-05	1.00392800e+00	1.05512547e-05	1.11680758e+00	-1.38211596e+00	0.00000000e+00
5.00001477e-07	-7.79461116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-3.89730558e-03	1.00388253e+00	4.08148859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05579391e-05	1.00389082e+00	1.05579391e-05	1.11862648e+00	-1.39598167e+00	0.00000000e+00
5.00001079e-07	-7.58415321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-3.79207660e-03	1.00377834e+00	3.86011065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06083441e-05	1.00378576e+00	1.06083441e-05	1.12352300e+00	-1.43330932e+00	0.00000000e+00
5.00000624e-07	-7.36998627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	-3.68499313e-03	1.00367224e+00	3.65188438e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81991219e-06	1.00367889e+00	8.81991219e-06	1.12821114e+00	-1.46904850e+00	0.00000000e+00
5.00000624e-07	-7.35310325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	-3.67655163e-03	1.00366390e+00	3.63488798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68145593e-06	1.00367048e+00	8.68145593e-06	1.12865067e+00	-1.47239947e+00	0.00000000e+00
5.00000283e-07	-7.13618007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	-3.56809003e-03	1.00355649e+00	3.42635368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40383252e-06	1.00356234e+00	7.40383252e-06	1.13409340e+00	-1.51389050e+00	0.00000000e+00
4.99999885e-07	-6.89452793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.44726397e-03	1.00343668e+00	3.21165891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57872910e-06	1.00344182e+00	7.57872910e-06	1.13981080e+00	-1.55747604e+00	0.00000000e+00
