"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99952591e-07	-1.17711551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604950e-08	-5.88557757e-02	1.05297804e+00	9.46301520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20367546e-04	1.05722165e+00	1.20367546e-04	8.96205381e-02	1.89581871e-01	0.00000000e+00
4.99951909e-07	-1.18627168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603173e-08	-5.93135841e-02	1.05335605e+00	9.52450410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20122038e-04	1.05765334e+00	1.20122038e-04	8.98026302e-02	1.88346684e-01	0.00000000e+00
4.99947134e-07	-1.25283450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590383e-08	-6.26417249e-02	1.05612481e+00	9.94556248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17133241e-04	1.06079735e+00	1.17133241e-04	9.10683796e-02	1.79760545e-01	0.00000000e+00
4.99957594e-07	-1.10597588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618272e-08	-5.52987941e-02	1.05001366e+00	8.98505524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16604563e-04	1.05385094e+00	1.16604563e-04	8.80889893e-02	1.99971020e-01	0.00000000e+00
4.99956570e-07	-1.12044297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615537e-08	-5.60221486e-02	1.05061305e+00	9.08693969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17718933e-04	1.05453545e+00	1.17718933e-04	8.84118304e-02	1.97781041e-01	0.00000000e+00
4.99962084e-07	-1.04060329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630209e-08	-5.20301647e-02	1.04728186e+00	8.52297917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13040491e-04	1.05074422e+00	1.13040491e-04	8.65037143e-02	2.10724622e-01	0.00000000e+00
4.99961061e-07	-1.05528668e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627509e-08	-5.27643338e-02	1.04789209e+00	8.63149539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13310525e-04	1.05144097e+00	1.13310525e-04	8.68722275e-02	2.08224818e-01	0.00000000e+00
4.99966177e-07	-9.80392396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641116e-08	-4.90196198e-02	1.04475737e+00	8.07675794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06660885e-04	1.04787469e+00	1.06660885e-04	8.48604292e-02	2.21871704e-01	0.00000000e+00
4.99965495e-07	-9.90709066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639233e-08	-4.95354533e-02	1.04518747e+00	8.15683678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07936739e-04	1.04836551e+00	1.07936739e-04	8.51523355e-02	2.19891608e-01	0.00000000e+00
4.99969929e-07	-9.24802721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651206e-08	-4.62401360e-02	1.04241788e+00	7.64633119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01971185e-04	1.04521849e+00	1.01971185e-04	8.31546187e-02	2.33442947e-01	0.00000000e+00
4.99969815e-07	-9.26563293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650851e-08	-4.63281646e-02	1.04249156e+00	7.66069815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02143089e-04	1.04530248e+00	1.02143089e-04	8.32109228e-02	2.33061031e-01	0.00000000e+00
4.99973453e-07	-8.73381123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660478e-08	-4.36690561e-02	1.04024494e+00	7.23118484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59492661e-05	1.04275526e+00	9.59492661e-05	8.13831016e-02	2.45459899e-01	0.00000000e+00
4.99976693e-07	-8.25676024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669076e-08	-4.12838012e-02	1.03821981e+00	6.83145076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81759631e-05	1.04046492e+00	8.81759631e-05	7.95401856e-02	2.57961184e-01	0.00000000e+00
4.99974192e-07	-8.62622485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662397e-08	-4.31311242e-02	1.03978622e+00	7.14454055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40379384e-05	1.04223789e+00	9.40379384e-05	8.09802338e-02	2.48192713e-01	0.00000000e+00
4.99980104e-07	-7.81297088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678171e-08	-3.90648544e-02	1.03632641e+00	6.44709691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13345205e-05	1.03832988e+00	8.13345205e-05	7.76202753e-02	2.70984769e-01	0.00000000e+00
4.99978796e-07	-7.98525661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674583e-08	-3.99262831e-02	1.03705895e+00	6.60076886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39103421e-05	1.03915749e+00	8.39103421e-05	7.83832893e-02	2.65808880e-01	0.00000000e+00
4.99983514e-07	-7.39912987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687230e-08	-3.69956493e-02	1.03455126e+00	6.07777424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.41608352e-05	1.03633501e+00	7.41608352e-05	7.56186843e-02	2.84562379e-01	0.00000000e+00
4.99986584e-07	-7.01237544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695331e-08	-3.50618772e-02	1.03288281e+00	5.72283417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97275314e-05	1.03446700e+00	6.97275314e-05	7.35319480e-02	2.98717588e-01	0.00000000e+00
4.99984026e-07	-7.33738020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688509e-08	-3.66869010e-02	1.03428388e+00	6.02318570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34710491e-05	1.03603620e+00	7.34710491e-05	7.52952620e-02	2.86756307e-01	0.00000000e+00
4.99989255e-07	-6.64965883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702436e-08	-3.32482941e-02	1.03130877e+00	5.38279153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34789309e-05	1.03271256e+00	6.34789309e-05	7.13509172e-02	3.13512415e-01	0.00000000e+00
4.99989085e-07	-6.67326003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701939e-08	-3.33663002e-02	1.03141069e+00	5.40578999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39459589e-05	1.03282635e+00	6.39459589e-05	7.14973062e-02	3.12519431e-01	0.00000000e+00
4.99991586e-07	-6.30890951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708618e-08	-3.15445475e-02	1.02982056e+00	5.05644493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54148290e-05	1.03106118e+00	5.54148290e-05	6.90743253e-02	3.28955561e-01	0.00000000e+00
4.99993689e-07	-5.98765276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714160e-08	-2.99382638e-02	1.02840829e+00	4.74450551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84368040e-05	1.02950213e+00	4.84368040e-05	6.66908845e-02	3.45123440e-01	0.00000000e+00
4.99995508e-07	-5.68422116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719098e-08	-2.84211058e-02	1.02706540e+00	4.44571301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23640127e-05	1.02802712e+00	4.23640127e-05	6.41995445e-02	3.62023205e-01	0.00000000e+00
4.99993746e-07	-5.97579852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714338e-08	-2.98789926e-02	1.02835572e+00	4.73320931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81936690e-05	1.02944442e+00	4.81936690e-05	6.65960386e-02	3.45766783e-01	0.00000000e+00
4.99997213e-07	-5.39673604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723539e-08	-2.69836802e-02	1.02578449e+00	4.16057184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85127679e-05	1.02662791e+00	3.85127679e-05	6.15888909e-02	3.79732400e-01	0.00000000e+00
4.99998691e-07	-5.12375608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.56187804e-02	1.02455997e+00	3.88852321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45485362e-05	1.02529762e+00	3.45485362e-05	5.88531867e-02	3.98289859e-01	0.00000000e+00
4.99998237e-07	-5.20670861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726310e-08	-2.60335431e-02	1.02493155e+00	3.97281162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58100518e-05	1.02570123e+00	3.58100518e-05	5.96972927e-02	3.92563909e-01	0.00000000e+00
5.00000056e-07	-4.86394688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-2.43197344e-02	1.02338660e+00	3.62902880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88422552e-05	1.02402984e+00	2.88422552e-05	5.59865721e-02	4.17735338e-01	0.00000000e+00
5.00001249e-07	-4.61612865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	-2.30806433e-02	1.02225971e+00	3.38218287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40403348e-05	1.02281906e+00	2.40403348e-05	5.29781096e-02	4.38142985e-01	0.00000000e+00
5.00002386e-07	-4.37930077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-2.18965039e-02	1.02117586e+00	3.14762779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05859185e-05	1.02166085e+00	2.05859185e-05	4.98194098e-02	4.59569782e-01	0.00000000e+00
5.00003409e-07	-4.15255874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	-2.07627937e-02	1.02013135e+00	2.92490255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67801871e-05	1.02055057e+00	1.67801871e-05	4.65025939e-02	4.82069165e-01	0.00000000e+00
5.00003011e-07	-4.23873365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738993e-08	-2.11936682e-02	1.02052808e+00	3.01040895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82915366e-05	1.02097199e+00	1.82915366e-05	4.77728620e-02	4.73452389e-01	0.00000000e+00
5.00004319e-07	-3.93510871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-1.96755435e-02	1.01912344e+00	2.71366723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29346062e-05	1.01948466e+00	1.29346062e-05	4.30183671e-02	5.05704165e-01	0.00000000e+00
5.00005058e-07	-3.72632779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744465e-08	-1.86316390e-02	1.01814997e+00	2.51378678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43711992e-06	1.01846025e+00	9.43711992e-06	3.93545739e-02	5.30557156e-01	0.00000000e+00
5.00005797e-07	-3.52565646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746348e-08	-1.76282823e-02	1.01720893e+00	2.32492648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94149286e-06	1.01747459e+00	6.94149286e-06	3.55000421e-02	5.56704104e-01	0.00000000e+00
5.00006422e-07	-3.33261527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748017e-08	-1.66630764e-02	1.01629889e+00	2.14674864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01367000e-06	1.01652560e+00	5.01367000e-06	3.14425938e-02	5.84227502e-01	0.00000000e+00
5.00006934e-07	-3.14678885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749509e-08	-1.57339443e-02	1.01541841e+00	1.97890271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51762460e-06	1.01561122e+00	4.51762460e-06	2.71687582e-02	6.13218784e-01	0.00000000e+00
5.00007502e-07	-2.96779424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-1.48389712e-02	1.01456618e+00	1.82100367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86978293e-06	1.01472959e+00	1.86978293e-06	2.26628967e-02	6.43783927e-01	0.00000000e+00
5.00008014e-07	-2.79521644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752316e-08	-1.39760822e-02	1.01374066e+00	1.67259853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76394103e-06	1.01387863e+00	5.76394103e-06	1.79054067e-02	6.76056027e-01	0.00000000e+00
5.00008639e-07	-2.62851771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754057e-08	-1.31425885e-02	1.01293969e+00	1.53312059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46175197e-05	1.01305571e+00	2.46175197e-05	1.28690191e-02	7.10219979e-01	0.00000000e+00
5.00009719e-07	-2.46689636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756757e-08	-1.23344818e-02	1.01215971e+00	1.40184974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38262244e-05	1.01225678e+00	6.38262244e-05	7.51229376e-03	7.46556938e-01	0.00000000e+00
5.00010913e-07	-2.35208590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760097e-08	-1.17604295e-02	1.01160336e+00	1.31112132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88038126e-05	1.01168832e+00	9.88038126e-05	3.31483618e-03	7.75030077e-01	0.00000000e+00
5.00011424e-07	-2.30914336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-1.15457168e-02	1.01139522e+00	1.27785215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11804927e-04	1.01147594e+00	1.11804927e-04	1.77096762e-03	7.85502791e-01	0.00000000e+00
5.00014210e-07	-2.15364266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768801e-08	-1.07682133e-02	1.01063967e+00	1.15996981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22174260e-04	1.01070623e+00	1.22174260e-04	-4.45265695e-03	8.27720225e-01	0.00000000e+00
5.00016540e-07	-2.04661228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775018e-08	-1.02330614e-02	1.01011944e+00	1.08063528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84705636e-05	1.01017724e+00	7.84705636e-05	-9.25787445e-03	8.60316038e-01	0.00000000e+00
5.00017563e-07	-1.99970007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777682e-08	-9.99850035e-03	1.00989127e+00	1.04746362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56041498e-05	1.00994559e+00	5.56041498e-05	-1.12948818e-02	8.74133945e-01	0.00000000e+00
5.00019382e-07	-1.89169403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782479e-08	-9.45847016e-03	1.00936615e+00	9.69706289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11892711e-05	1.00941273e+00	2.11892711e-05	-1.67440698e-02	9.11098003e-01	0.00000000e+00
5.00020008e-07	-1.84720997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784113e-08	-9.23604984e-03	1.00914967e+00	9.39706061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24226191e-05	1.00919342e+00	5.24226191e-05	-1.89002454e-02	9.25724268e-01	0.00000000e+00
5.00020121e-07	-1.78540349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784575e-08	-8.92701745e-03	1.00884855e+00	8.95320345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.95402292e-05	1.00888828e+00	7.95402292e-05	-2.24916618e-02	9.50086415e-01	0.00000000e+00
5.00020008e-07	-1.69773493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784148e-08	-8.48867465e-03	1.00842059e+00	8.37373268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01957392e-04	1.00845535e+00	1.01957392e-04	-2.73627117e-02	9.83128846e-01	0.00000000e+00
5.00019951e-07	-1.69447102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784042e-08	-8.47235508e-03	1.00840473e+00	8.34998209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01722903e-04	1.00843930e+00	1.01722903e-04	-2.75842287e-02	9.84631479e-01	0.00000000e+00
5.00018984e-07	-1.62829328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781484e-08	-8.14146642e-03	1.00808072e+00	7.89277256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26039659e-05	1.00811162e+00	9.26039659e-05	-3.19407210e-02	1.01418340e+00	0.00000000e+00
5.00017848e-07	-1.56015279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778500e-08	-7.80076394e-03	1.00774658e+00	7.46229338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31262995e-05	1.00777421e+00	7.31262995e-05	-3.62413302e-02	1.04335630e+00	0.00000000e+00
5.00017734e-07	-1.55321183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778180e-08	-7.76605913e-03	1.00771248e+00	7.42062228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11732765e-05	1.00773981e+00	7.11732765e-05	-3.66683416e-02	1.04625285e+00	0.00000000e+00
5.00016654e-07	-1.50624253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775302e-08	-7.53121264e-03	1.00748158e+00	7.10310740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61348413e-05	1.00750661e+00	5.61348413e-05	-4.02201340e-02	1.07034612e+00	0.00000000e+00
5.00015346e-07	-1.45183047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771927e-08	-7.25915236e-03	1.00721395e+00	6.76305825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84095082e-05	1.00723666e+00	3.84095082e-05	-4.41930033e-02	1.09729588e+00	0.00000000e+00
5.00014551e-07	-1.41635360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769689e-08	-7.08176801e-03	1.00703919e+00	6.55557867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69403327e-05	1.00706053e+00	2.69403327e-05	-4.67106439e-02	1.11437392e+00	0.00000000e+00
5.00014153e-07	-1.40004037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768516e-08	-7.00020185e-03	1.00695884e+00	6.44711405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23867934e-05	1.00697948e+00	2.23867934e-05	-4.81369980e-02	1.12404954e+00	0.00000000e+00
5.00012959e-07	-1.35434764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765355e-08	-6.77173818e-03	1.00673354e+00	6.16002129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29733421e-05	1.00675238e+00	1.29733421e-05	-5.20271249e-02	1.15043783e+00	0.00000000e+00
5.00011708e-07	-1.30615067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762122e-08	-6.53075334e-03	1.00649559e+00	5.87943150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03092824e-06	1.00651277e+00	4.03092824e-06	-5.60087934e-02	1.17744720e+00	0.00000000e+00
5.00011311e-07	-1.28928218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761020e-08	-6.44641090e-03	1.00641239e+00	5.78622846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90646621e-07	1.00642902e+00	5.90646621e-07	-5.73723800e-02	1.18669701e+00	0.00000000e+00
5.00010572e-07	-1.26279518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759173e-08	-6.31397590e-03	1.00628150e+00	5.61974198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72066108e-06	1.00629719e+00	3.72066108e-06	-6.00011349e-02	1.20452893e+00	0.00000000e+00
5.00009548e-07	-1.22073013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756366e-08	-6.10365067e-03	1.00607347e+00	5.37171215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13256061e-06	1.00608782e+00	9.13256061e-06	-6.40674233e-02	1.23211241e+00	0.00000000e+00
5.00008468e-07	-1.17608756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-5.88043779e-03	1.00585270e+00	5.12713799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01449781e-05	1.00586577e+00	1.01449781e-05	-6.82690814e-02	1.26061404e+00	0.00000000e+00
5.00008412e-07	-1.17276423e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753346e-08	-5.86382113e-03	1.00583625e+00	5.10967849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03226584e-05	1.00584923e+00	1.03226584e-05	-6.85763732e-02	1.26269853e+00	0.00000000e+00
5.00007616e-07	-1.13795092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751215e-08	-5.68975462e-03	1.00566399e+00	4.90246294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17051270e-05	1.00567594e+00	1.17051270e-05	-7.25090280e-02	1.28937542e+00	0.00000000e+00
5.00006763e-07	-1.09803379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-5.49016893e-03	1.00546622e+00	4.68123751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37677419e-05	1.00547712e+00	1.37677419e-05	-7.69007951e-02	1.31916654e+00	0.00000000e+00
