"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99957764e-07	-8.97038169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618734e-08	-4.48519085e-03	9.96855915e-01	-1.23536751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92791749e-05	1.00448148e+00	9.92791749e-05	5.21361176e-03	-1.48117766e-01	0.00000000e+00
4.99961118e-07	-8.50265101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627580e-08	-4.25132550e-03	9.97289598e-01	-1.18011408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87722642e-05	1.00424760e+00	9.87722642e-05	2.99140508e-03	-1.54731557e-01	0.00000000e+00
4.99964074e-07	-8.20837263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635503e-08	-4.10418632e-03	9.97731864e-01	-1.12911016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71217888e-05	1.00410048e+00	9.71217888e-05	7.67209625e-04	-1.61351264e-01	0.00000000e+00
4.99964187e-07	-8.20231810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635858e-08	-4.10115905e-03	9.97754574e-01	-1.12687767e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70696523e-05	1.00409796e+00	9.70696523e-05	6.69969013e-04	-1.61640674e-01	0.00000000e+00
4.99967086e-07	-8.06269236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643568e-08	-4.03134618e-03	9.98250782e-01	-1.07545845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56166910e-05	1.00402726e+00	9.56166910e-05	-1.74882461e-03	-1.68839559e-01	0.00000000e+00
4.99969815e-07	-8.04247055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650780e-08	-4.02123528e-03	9.98761594e-01	-1.02590881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33374572e-05	1.00401674e+00	9.33374572e-05	-4.27770754e-03	-1.76366076e-01	0.00000000e+00
4.99971861e-07	-8.09051283e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656215e-08	-4.04525641e-03	9.99171138e-01	-9.87486243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95689682e-05	1.00403897e+00	8.95689682e-05	-6.40404876e-03	-1.82694539e-01	0.00000000e+00
4.99972373e-07	-8.12526792e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657530e-08	-4.06263396e-03	9.99282062e-01	-9.78134200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87402926e-05	1.00405782e+00	8.87402926e-05	-6.92104641e-03	-1.84233248e-01	0.00000000e+00
4.99974760e-07	-8.30007810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663854e-08	-4.15003905e-03	9.99809325e-01	-9.32011977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57633013e-05	1.00414399e+00	8.57633013e-05	-9.68083739e-03	-1.92447022e-01	0.00000000e+00
4.99976977e-07	-8.53972137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669822e-08	-4.26986068e-03	1.00033319e+00	-8.87561217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26537783e-05	1.00426298e+00	8.26537783e-05	-1.25689330e-02	-2.01042637e-01	0.00000000e+00
4.99979080e-07	-8.82995408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675435e-08	-4.41497704e-03	1.00084889e+00	-8.44721347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75469093e-05	1.00440731e+00	7.75469093e-05	-1.55920982e-02	-2.10040241e-01	0.00000000e+00
4.99980217e-07	-9.00134165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678455e-08	-4.50067082e-03	1.00112879e+00	-8.21111798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64299841e-05	1.00449047e+00	7.64299841e-05	-1.74004454e-02	-2.15422302e-01	0.00000000e+00
4.99981127e-07	-9.16084368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680729e-08	-4.58042184e-03	1.00135386e+00	-8.03408623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54825392e-05	1.00457165e+00	7.54825392e-05	-1.87551435e-02	-2.19454184e-01	0.00000000e+00
4.99983003e-07	-9.52045247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685738e-08	-4.76022623e-03	1.00184464e+00	-7.63568580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02414855e-05	1.00475025e+00	7.02414855e-05	-2.20650434e-02	-2.29305208e-01	0.00000000e+00
4.99984765e-07	-9.89388488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690499e-08	-4.94694244e-03	1.00231576e+00	-7.25190639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39214544e-05	1.00493577e+00	6.39214544e-05	-2.55330149e-02	-2.39626646e-01	0.00000000e+00
4.99986470e-07	-1.02718268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694975e-08	-5.13591338e-03	1.00276458e+00	-6.88228980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99021443e-05	1.00512357e+00	5.99021443e-05	-2.91675590e-02	-2.50443906e-01	0.00000000e+00
4.99988062e-07	-1.06459185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699239e-08	-5.32295927e-03	1.00318873e+00	-6.52640909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46427905e-05	1.00530942e+00	5.46427905e-05	-3.29777598e-02	-2.61783898e-01	0.00000000e+00
4.99989596e-07	-1.10087832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703253e-08	-5.50439162e-03	1.00358641e+00	-6.18386455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21958373e-05	1.00548978e+00	5.21958373e-05	-3.69731970e-02	-2.73675233e-01	0.00000000e+00
4.99991017e-07	-1.13539277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707161e-08	-5.67696383e-03	1.00395596e+00	-5.85428290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66983554e-05	1.00566139e+00	4.66983554e-05	-4.11640517e-02	-2.86148190e-01	0.00000000e+00
4.99991302e-07	-1.14077749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707872e-08	-5.70388744e-03	1.00401449e+00	-5.79846874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59472446e-05	1.00568749e+00	4.59472446e-05	-4.19378877e-02	-2.88451284e-01	0.00000000e+00
4.99992495e-07	-1.16769485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711105e-08	-5.83847426e-03	1.00429654e+00	-5.53715304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24352084e-05	1.00582183e+00	4.24352084e-05	-4.55590002e-02	-2.99228549e-01	0.00000000e+00
4.99993973e-07	-1.19714905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714942e-08	-5.98574523e-03	1.00460637e+00	-5.23232631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00255170e-05	1.00596803e+00	4.00255170e-05	-5.01716249e-02	-3.12956750e-01	0.00000000e+00
4.99995281e-07	-1.22332945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718494e-08	-6.11664727e-03	1.00488472e+00	-4.93952595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48972997e-05	1.00609800e+00	3.48972997e-05	-5.50146028e-02	-3.27370524e-01	0.00000000e+00
4.99996531e-07	-1.24591133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721763e-08	-6.22955663e-03	1.00513124e+00	-4.65845615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15559806e-05	1.00621019e+00	3.15559806e-05	-6.01009242e-02	-3.42508554e-01	0.00000000e+00
4.99997668e-07	-1.26463724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724747e-08	-6.32318622e-03	1.00534558e+00	-4.38883528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70139281e-05	1.00630310e+00	2.70139281e-05	-6.54444098e-02	-3.58411968e-01	0.00000000e+00
4.99998634e-07	-1.27931368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-6.39656838e-03	1.00552809e+00	-4.13039438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35102550e-05	1.00637605e+00	2.35102550e-05	-7.10597411e-02	-3.75124454e-01	0.00000000e+00
4.99999601e-07	-1.28980642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-6.44903211e-03	1.00567877e+00	-3.88287641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35620465e-05	1.00642807e+00	2.35620465e-05	-7.69625530e-02	-3.92692566e-01	0.00000000e+00
5.00000397e-07	-1.29603771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	-6.48018857e-03	1.00579846e+00	-3.64603326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08680752e-05	1.00645909e+00	2.08680752e-05	-8.31695125e-02	-4.11165863e-01	0.00000000e+00
5.00001192e-07	-1.29798325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	-6.48991624e-03	1.00588763e+00	-3.41962427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66061964e-05	1.00646873e+00	1.66061964e-05	-8.96983296e-02	-4.30597126e-01	0.00000000e+00
5.00001818e-07	-1.29566770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-6.47833850e-03	1.00594735e+00	-3.20341401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50637049e-05	1.00645728e+00	1.50637049e-05	-9.65678915e-02	-4.51042503e-01	0.00000000e+00
5.00002443e-07	-1.28918532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	-6.44592661e-03	1.00597870e+00	-2.99708210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27865397e-05	1.00642506e+00	1.27865397e-05	-1.03795931e-01	-4.72554773e-01	0.00000000e+00
5.00002045e-07	-1.29363677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	-6.46818383e-03	1.00596011e+00	-3.12934369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42726754e-05	1.00644673e+00	1.42726754e-05	-9.91651714e-02	-4.58772570e-01	0.00000000e+00
5.00002955e-07	-1.27862953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	-6.39314763e-03	1.00598288e+00	-2.80042216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39556399e-06	1.00637259e+00	9.39556399e-06	-1.11404002e-01	-4.95198131e-01	0.00000000e+00
5.00003523e-07	-1.26412958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-6.32064790e-03	1.00596118e+00	-2.61326432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35765729e-06	1.00630056e+00	8.35765729e-06	-1.19416378e-01	-5.19044757e-01	0.00000000e+00
5.00003921e-07	-1.24586765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741374e-08	-6.22933824e-03	1.00591505e+00	-2.43538264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50531170e-06	1.00620981e+00	6.50531170e-06	-1.27857566e-01	-5.44167578e-01	0.00000000e+00
5.00004262e-07	-1.22405719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-6.12028595e-03	1.00584614e+00	-2.26654951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89660070e-06	1.00610148e+00	4.89660070e-06	-1.36753753e-01	-5.70644677e-01	0.00000000e+00
5.00004603e-07	-1.19893858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743257e-08	-5.99469291e-03	1.00575614e+00	-2.10653320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60604643e-06	1.00597672e+00	3.60604643e-06	-1.46133110e-01	-5.98559737e-01	0.00000000e+00
5.00004887e-07	-1.17077427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-5.85387135e-03	1.00564671e+00	-1.95509624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31414799e-06	1.00583673e+00	1.31414799e-06	-1.56025901e-01	-6.28002942e-01	0.00000000e+00
5.00005171e-07	-1.13983490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-5.69917448e-03	1.00551963e+00	-1.81191266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80427434e-07	1.00568287e+00	1.80427434e-07	-1.66461498e-01	-6.59061611e-01	0.00000000e+00
5.00005058e-07	-1.15118390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-5.75591950e-03	1.00556660e+00	-1.86218042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56730481e-07	1.00573901e+00	5.56730481e-07	-1.62802920e-01	-6.48172855e-01	0.00000000e+00
5.00005456e-07	-1.10638523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745424e-08	-5.53192617e-03	1.00537670e+00	-1.67664289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04917095e-07	1.00551649e+00	4.04917095e-07	-1.77471682e-01	-6.91830397e-01	0.00000000e+00
5.00005740e-07	-1.07072834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-5.35364170e-03	1.00521970e+00	-1.54915676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51569035e-06	1.00533906e+00	2.51569035e-06	-1.89105436e-01	-7.26455092e-01	0.00000000e+00
5.00006081e-07	-1.03313979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-5.16569894e-03	1.00505018e+00	-1.42911654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59065755e-06	1.00515178e+00	6.59065755e-06	-2.01414287e-01	-7.63089001e-01	0.00000000e+00
5.00006593e-07	-9.93840210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-4.96920105e-03	1.00486970e+00	-1.31608602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30802857e-05	1.00495588e+00	1.30802857e-05	-2.14463532e-01	-8.01926494e-01	0.00000000e+00
5.00006536e-07	-9.99557879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748337e-08	-4.99778939e-03	1.00489604e+00	-1.33166034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20602668e-05	1.00498427e+00	1.20602668e-05	-2.12667942e-01	-7.96582460e-01	0.00000000e+00
5.00007388e-07	-9.52876452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750611e-08	-4.76438226e-03	1.00467873e+00	-1.20936930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49134911e-05	1.00475151e+00	2.49134911e-05	-2.28334352e-01	-8.43209147e-01	0.00000000e+00
5.00008525e-07	-9.10408143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753595e-08	-4.55204071e-03	1.00447834e+00	-1.10865878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56082052e-05	1.00453952e+00	3.56082052e-05	-2.43175894e-01	-8.87380898e-01	0.00000000e+00
5.00009946e-07	-8.66307132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757396e-08	-4.33153566e-03	1.00426865e+00	-1.01317866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42053018e-05	1.00431975e+00	3.42053018e-05	-2.59168327e-01	-9.34978068e-01	0.00000000e+00
5.00009151e-07	-8.91242735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755300e-08	-4.45621368e-03	1.00438738e+00	-1.06505984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56640346e-05	1.00444385e+00	3.56640346e-05	-2.50473917e-01	-9.09101427e-01	0.00000000e+00
5.00011367e-07	-8.20658356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-4.10329178e-03	1.00405097e+00	-9.22452565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69801231e-05	1.00409334e+00	1.69801231e-05	-2.76559561e-01	-9.86738265e-01	0.00000000e+00
5.00012220e-07	-7.73551688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763472e-08	-3.86775844e-03	1.00382578e+00	-8.36000592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05475338e-05	1.00386059e+00	1.05475338e-05	-2.95623660e-01	-1.04347730e+00	0.00000000e+00
5.00011367e-07	-8.18821415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761304e-08	-4.09410708e-03	1.00404227e+00	-9.18634422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58306724e-05	1.00408429e+00	1.58306724e-05	-2.77394325e-01	-9.89222705e-01	0.00000000e+00
5.00011936e-07	-7.25587970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762761e-08	-3.62793985e-03	1.00359523e+00	-7.54005881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11101705e-05	1.00362356e+00	3.11101705e-05	-3.16597790e-01	-1.10590100e+00	0.00000000e+00
5.00012050e-07	-7.32221035e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762974e-08	-3.66110518e-03	1.00362730e+00	-7.64079206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92157429e-05	1.00365639e+00	2.92157429e-05	-3.13981414e-01	-1.09811413e+00	0.00000000e+00
5.00012220e-07	-7.69965863e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763472e-08	-3.84982931e-03	1.00380862e+00	-8.28967243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24159601e-05	1.00384285e+00	1.24159601e-05	-2.97397822e-01	-1.04875755e+00	0.00000000e+00
5.00010572e-07	-6.77412050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759102e-08	-3.38706025e-03	1.00336170e+00	-6.77048229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73700150e-05	1.00338454e+00	2.73700150e-05	-3.39580715e-01	-1.17430353e+00	0.00000000e+00
5.00011254e-07	-7.02222576e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761020e-08	-3.51111288e-03	1.00348234e+00	-7.13743409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06695494e-05	1.00350772e+00	3.06695494e-05	-3.28475654e-01	-1.14125228e+00	0.00000000e+00
5.00008696e-07	-6.29738998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754163e-08	-3.14869499e-03	1.00312853e+00	-6.05961028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32240979e-05	1.00314683e+00	1.32240979e-05	-3.64501506e-01	-1.24847341e+00	0.00000000e+00
5.00009492e-07	-6.49667578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756153e-08	-3.24833789e-03	1.00322616e+00	-6.33000769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95591483e-05	1.00324613e+00	1.95591483e-05	-3.54835987e-01	-1.21970665e+00	0.00000000e+00
5.00010401e-07	-6.73056301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758604e-08	-3.36528150e-03	1.00334048e+00	-6.69459300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60848920e-05	1.00336282e+00	2.60848920e-05	-3.42173368e-01	-1.18201983e+00	0.00000000e+00
5.00006763e-07	-5.83384279e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-2.91692140e-03	1.00290048e+00	-5.41368593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35513528e-07	1.00291509e+00	4.35513528e-07	-3.91191334e-01	-1.32790828e+00	0.00000000e+00
5.00007616e-07	-6.05168240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-3.02584120e-03	1.00300777e+00	-5.69244009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71413498e-06	1.00302392e+00	4.71413498e-06	-3.79436582e-01	-1.29292357e+00	0.00000000e+00
5.00008525e-07	-6.25358103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753631e-08	-3.12679051e-03	1.00310707e+00	-5.98847913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15703587e-05	1.00312495e+00	1.15703587e-05	-3.67353827e-01	-1.25696254e+00	0.00000000e+00
5.00005001e-07	-5.38948458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-2.69474229e-03	1.00268114e+00	-4.83375043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05487920e-06	1.00269279e+00	6.05487920e-06	-4.19481397e-01	-1.41210592e+00	0.00000000e+00
5.00005228e-07	-5.44635626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-2.72317813e-03	1.00270927e+00	-4.89906687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36700226e-06	1.00272124e+00	5.36700226e-06	-4.16189671e-01	-1.40230906e+00	0.00000000e+00
5.00005967e-07	-5.64838573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746987e-08	-2.82419287e-03	1.00280905e+00	-5.15020313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71691001e-06	1.00282227e+00	2.71691001e-06	-4.03778046e-01	-1.36536920e+00	0.00000000e+00
5.00006763e-07	-5.82662784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-2.91331392e-03	1.00289702e+00	-5.40259108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58592847e-07	1.00291158e+00	5.58592847e-07	-3.91714126e-01	-1.32946420e+00	0.00000000e+00
