"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99932867e-07	-1.81003273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552476e-08	-9.05016363e-02	1.08472919e+00	6.60873204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72007975e-04	1.08674052e+00	4.72007975e-04	1.73059091e-01	1.90769866e-01	0.00000000e+00
4.99949920e-07	-1.57158256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597880e-08	-7.85791278e-02	1.07405043e+00	5.97762875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53595492e-04	1.07571257e+00	1.53595492e-04	1.71141386e-01	2.19076857e-01	0.00000000e+00
4.99946225e-07	-1.62449285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588110e-08	-8.12246427e-02	1.07642210e+00	6.13001250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78753155e-04	1.07816614e+00	1.78753155e-04	1.71599016e-01	2.12321863e-01	0.00000000e+00
4.99941905e-07	-1.68594703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576634e-08	-8.42973515e-02	1.07918251e+00	6.29320517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30465599e-04	1.08101588e+00	2.30465599e-04	1.72112197e-01	2.04746827e-01	0.00000000e+00
4.99956968e-07	-1.46565154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616602e-08	-7.32825771e-02	1.06927788e+00	5.66366278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27086254e-04	1.07077677e+00	1.27086254e-04	1.70139700e-01	2.33862460e-01	0.00000000e+00
4.99954581e-07	-1.50134936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610350e-08	-7.50674680e-02	1.07088411e+00	5.77500872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34219565e-04	1.07244014e+00	1.34219565e-04	1.70484930e-01	2.28766501e-01	0.00000000e+00
4.99950545e-07	-1.56274796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599478e-08	-7.81373978e-02	1.07365167e+00	5.95339648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50865166e-04	1.07530098e+00	1.50865166e-04	1.71060324e-01	2.20273197e-01	0.00000000e+00
4.99963676e-07	-1.36802018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634508e-08	-6.84010088e-02	1.06486201e+00	5.35550863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16538447e-04	1.06620788e+00	1.16538447e-04	1.69110402e-01	2.49055654e-01	0.00000000e+00
4.99962994e-07	-1.37820810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632625e-08	-6.89104050e-02	1.06532204e+00	5.38988784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17386457e-04	1.06668465e+00	1.17386457e-04	1.69220984e-01	2.47423425e-01	0.00000000e+00
4.99958730e-07	-1.43980712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621328e-08	-7.19903558e-02	1.06810749e+00	5.58652915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23610680e-04	1.06956745e+00	1.23610680e-04	1.69873819e-01	2.37787098e-01	0.00000000e+00
4.99970213e-07	-1.27785385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651774e-08	-6.38926923e-02	1.06076753e+00	5.05403988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03516276e-04	1.06197085e+00	1.03516276e-04	1.68051019e-01	2.64692903e-01	0.00000000e+00
4.99967371e-07	-1.31673127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644349e-08	-6.58365637e-02	1.06253123e+00	5.18910103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09503265e-04	1.06379758e+00	1.09503265e-04	1.68516323e-01	2.57824719e-01	0.00000000e+00
4.99975954e-07	-1.19437993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667086e-08	-5.97189963e-02	1.05696166e+00	4.76085730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17003747e-05	1.05803333e+00	9.17003747e-05	1.66957259e-01	2.80837774e-01	0.00000000e+00
4.99971804e-07	-1.25501230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	-6.27506152e-02	1.05972481e+00	4.97758649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98921182e-05	1.06089316e+00	9.98921182e-05	1.67758554e-01	2.69009918e-01	0.00000000e+00
4.99980899e-07	-1.11695379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680303e-08	-5.58476895e-02	1.05341733e+00	4.47602570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42759388e-05	1.05436784e+00	8.42759388e-05	1.65827110e-01	2.97519565e-01	0.00000000e+00
4.99980047e-07	-1.13106713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677887e-08	-5.65533563e-02	1.05406249e+00	4.53057736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57717358e-05	1.05503570e+00	8.57717358e-05	1.66038275e-01	2.94402659e-01	0.00000000e+00
4.99976011e-07	-1.19306259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667300e-08	-5.96531294e-02	1.05690134e+00	4.75631021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15582857e-05	1.05797102e+00	9.15582857e-05	1.66938588e-01	2.81113416e-01	0.00000000e+00
4.99985163e-07	-1.04498021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691636e-08	-5.22490107e-02	1.05010927e+00	4.20064740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48899524e-05	1.05094910e+00	7.48899524e-05	1.64656281e-01	3.14801872e-01	0.00000000e+00
4.99983798e-07	-1.06868774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687905e-08	-5.34343868e-02	1.05119777e+00	4.29490544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82736977e-05	1.05207479e+00	7.82736977e-05	1.65049523e-01	3.08997482e-01	0.00000000e+00
4.99988801e-07	-9.77948084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701299e-08	-4.88974042e-02	1.04701579e+00	3.93512323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38977504e-05	1.04775502e+00	6.38977504e-05	1.63441405e-01	3.32734525e-01	0.00000000e+00
4.99987323e-07	-1.00580081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697285e-08	-5.02900407e-02	1.04830015e+00	4.04900759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88564183e-05	1.04908181e+00	6.88564183e-05	1.63954422e-01	3.25162023e-01	0.00000000e+00
4.99991927e-07	-9.15404633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709648e-08	-4.57702316e-02	1.04411793e+00	3.67974490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57569003e-05	1.04476615e+00	5.57569003e-05	1.62178963e-01	3.51369053e-01	0.00000000e+00
4.99990620e-07	-9.42234695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706060e-08	-4.71117347e-02	1.04536021e+00	3.79255302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84712876e-05	1.04604795e+00	5.84712876e-05	1.62728682e-01	3.43254715e-01	0.00000000e+00
4.99994712e-07	-8.56948718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716931e-08	-4.28474359e-02	1.04139864e+00	3.43474597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74301825e-05	1.04196492e+00	4.74301825e-05	1.60865277e-01	3.70760113e-01	0.00000000e+00
4.99993746e-07	-8.77724066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	-4.38862033e-02	1.04236436e+00	3.52457017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05036819e-05	1.04296007e+00	5.05036819e-05	1.61339656e-01	3.63757938e-01	0.00000000e+00
4.99997100e-07	-8.02225918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723397e-08	-4.01112959e-02	1.03884292e+00	3.20030265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87849674e-05	1.03933575e+00	3.87849674e-05	1.59496382e-01	3.90966177e-01	0.00000000e+00
4.99996702e-07	-8.11865851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722260e-08	-4.05932926e-02	1.03929269e+00	3.24316695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04120608e-05	1.03979859e+00	4.04120608e-05	1.59742162e-01	3.87338251e-01	0.00000000e+00
4.99999260e-07	-7.50917718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.75458859e-02	1.03643715e+00	2.97636986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21611798e-05	1.03686443e+00	3.21611798e-05	1.58068553e-01	4.12041903e-01	0.00000000e+00
5.00001192e-07	-7.02738464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	-3.51369232e-02	1.03416955e+00	2.76286080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56257751e-05	1.03453855e+00	2.56257751e-05	1.56577945e-01	4.34044510e-01	0.00000000e+00
4.99999544e-07	-7.44094700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-3.72047350e-02	1.03611588e+00	2.94716973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13221510e-05	1.03653495e+00	3.13221510e-05	1.57861054e-01	4.15104687e-01	0.00000000e+00
5.00002898e-07	-6.57451302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	-3.28725651e-02	1.03203011e+00	2.56006103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87129284e-05	1.03234758e+00	1.87129284e-05	1.55018985e-01	4.57055897e-01	0.00000000e+00
5.00002272e-07	-6.73406497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	-3.36703248e-02	1.03278351e+00	2.63321623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09922120e-05	1.03311914e+00	2.09922120e-05	1.55574709e-01	4.48853076e-01	0.00000000e+00
5.00004376e-07	-6.14824928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-3.07412464e-02	1.03000903e+00	2.36764010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51154942e-05	1.03028112e+00	1.51154942e-05	1.53387725e-01	4.81134623e-01	0.00000000e+00
5.00005740e-07	-5.74662946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746276e-08	-2.87331473e-02	1.02809799e+00	2.18549296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00523612e-05	1.02833025e+00	1.00523612e-05	1.51679024e-01	5.06356359e-01	0.00000000e+00
5.00004944e-07	-5.97878620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-2.98939310e-02	1.02920246e+00	2.29214989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32160001e-05	1.02945767e+00	1.32160001e-05	1.52672857e-01	4.91686583e-01	0.00000000e+00
5.00006934e-07	-5.36791757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-2.68395878e-02	1.02628970e+00	2.01349799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67765757e-06	1.02648720e+00	5.67765757e-06	1.49887145e-01	5.32806039e-01	0.00000000e+00
5.00008014e-07	-5.01050912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752245e-08	-2.50525456e-02	1.02457750e+00	1.85141936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05842776e-06	1.02474476e+00	5.05842776e-06	1.48005858e-01	5.60575128e-01	0.00000000e+00
5.00007616e-07	-5.13051450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-2.56525725e-02	1.02515233e+00	1.90671626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18287053e-06	1.02532963e+00	5.18287053e-06	1.48642167e-01	5.51182687e-01	0.00000000e+00
5.00008923e-07	-4.67266887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-2.33633444e-02	1.02295387e+00	1.69875827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93184747e-06	1.02309491e+00	2.93184747e-06	1.46028608e-01	5.89760840e-01	0.00000000e+00
5.00009833e-07	-4.35288958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757219e-08	-2.17644479e-02	1.02141213e+00	1.55527722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04087607e-05	1.02153054e+00	1.04087607e-05	1.43944055e-01	6.20530486e-01	0.00000000e+00
5.00010742e-07	-4.04903442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759528e-08	-2.02451721e-02	1.01994252e+00	1.42021077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31069368e-05	1.02004140e+00	7.31069368e-05	1.41737074e-01	6.53107285e-01	0.00000000e+00
5.00012447e-07	-3.75795625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764111e-08	-1.87897813e-02	1.01853049e+00	1.29265618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91852577e-04	1.01861251e+00	1.91852577e-04	1.39382586e-01	6.87861323e-01	0.00000000e+00
5.00015688e-07	-3.47630233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772744e-08	-1.73815116e-02	1.01716006e+00	1.17157092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74301039e-04	1.01722753e+00	2.74301039e-04	1.36839524e-01	7.25399017e-01	0.00000000e+00
5.00020747e-07	-3.20123732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786173e-08	-1.60061866e-02	1.01581979e+00	1.05584888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91234939e-04	1.01587466e+00	1.91234939e-04	1.34047568e-01	7.66610384e-01	0.00000000e+00
5.00023759e-07	-3.03402692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794238e-08	-1.51701346e-02	1.01500487e+00	9.85619426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10272124e-05	1.01505273e+00	5.10272124e-05	1.32101327e-01	7.95338392e-01	0.00000000e+00
5.00025521e-07	-2.93234494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798857e-08	-1.46617247e-02	1.01450920e+00	9.44712758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83826099e-05	1.01455319e+00	3.83826099e-05	1.30937621e-01	8.12515676e-01	0.00000000e+00
5.00026601e-07	-2.80526485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801734e-08	-1.40263243e-02	1.01388896e+00	8.91255122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21250777e-04	1.01392813e+00	1.21250777e-04	1.29227579e-01	8.37757111e-01	0.00000000e+00
5.00027284e-07	-2.67130528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803582e-08	-1.33565264e-02	1.01323462e+00	8.38452019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88413032e-04	1.01326931e+00	1.88413032e-04	1.27460301e-01	8.63843560e-01	0.00000000e+00
5.00027170e-07	-2.63918359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803226e-08	-1.31959179e-02	1.01307738e+00	8.24686512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89370302e-04	1.01311094e+00	1.89370302e-04	1.26955390e-01	8.71296465e-01	0.00000000e+00
5.00026431e-07	-2.51719523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801166e-08	-1.25859762e-02	1.01247978e+00	7.75105692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77776022e-04	1.01250945e+00	1.77776022e-04	1.25068769e-01	8.99144411e-01	0.00000000e+00
5.00025578e-07	-2.42180433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798999e-08	-1.21090217e-02	1.01201212e+00	7.39082694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57576103e-04	1.01203911e+00	1.57576103e-04	1.23619229e-01	9.20540750e-01	0.00000000e+00
5.00025294e-07	-2.40207650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798253e-08	-1.20103825e-02	1.01191533e+00	7.30755832e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50732395e-04	1.01194171e+00	1.50732395e-04	1.23260148e-01	9.25841093e-01	0.00000000e+00
5.00023930e-07	-2.31015850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794593e-08	-1.15507925e-02	1.01146376e+00	6.93789450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15325220e-04	1.01148756e+00	1.15325220e-04	1.21610016e-01	9.50198412e-01	0.00000000e+00
5.00022452e-07	-2.21626479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790650e-08	-1.10813240e-02	1.01100218e+00	6.58769859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10897049e-05	1.01102365e+00	8.10897049e-05	1.19949810e-01	9.74704385e-01	0.00000000e+00
5.00021997e-07	-2.18857341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789442e-08	-1.09428670e-02	1.01086593e+00	6.48953998e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17096019e-05	1.01088676e+00	7.17096019e-05	1.19465671e-01	9.81850624e-01	0.00000000e+00
5.00020917e-07	-2.13504322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786671e-08	-1.06752161e-02	1.01060247e+00	6.27413578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64213161e-05	1.01062195e+00	5.64213161e-05	1.18344083e-01	9.98406053e-01	0.00000000e+00
5.00019439e-07	-2.05729324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782621e-08	-1.02864662e-02	1.01021945e+00	5.98018896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64657933e-05	1.01023716e+00	3.64657933e-05	1.16735585e-01	1.02214873e+00	0.00000000e+00
5.00017848e-07	-1.97667144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778464e-08	-9.88335721e-03	1.00982225e+00	5.69658354e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80598813e-05	1.00983832e+00	1.80598813e-05	1.15087464e-01	1.04647624e+00	0.00000000e+00
5.00017848e-07	-1.97522901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778393e-08	-9.87614505e-03	1.00981522e+00	5.69170760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77687089e-05	1.00983126e+00	1.77687089e-05	1.15058243e-01	1.04690766e+00	0.00000000e+00
5.00016426e-07	-1.90932155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774734e-08	-9.54660773e-03	1.00949001e+00	5.43772103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86880983e-06	1.00950466e+00	7.86880983e-06	1.13460839e-01	1.07048643e+00	0.00000000e+00
5.00015005e-07	-1.83923803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770932e-08	-9.19619016e-03	1.00914407e+00	5.18595101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50831768e-07	1.00915739e+00	7.50831768e-07	1.11781873e-01	1.09526932e+00	0.00000000e+00
5.00013869e-07	-1.78253204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767912e-08	-8.91266018e-03	1.00886405e+00	4.99488646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90506014e-06	1.00887641e+00	6.90506014e-06	1.10437058e-01	1.11511993e+00	0.00000000e+00
5.00013584e-07	-1.76908858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767166e-08	-8.84544291e-03	1.00879765e+00	4.94333217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95785626e-06	1.00880976e+00	7.95785626e-06	1.10056087e-01	1.12074327e+00	0.00000000e+00
5.00012334e-07	-1.70677900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763827e-08	-8.53389502e-03	1.00848961e+00	4.71517118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18733724e-05	1.00850063e+00	1.18733724e-05	1.08308300e-01	1.14654195e+00	0.00000000e+00
5.00011083e-07	-1.64127443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760487e-08	-8.20637215e-03	1.00816572e+00	4.49187448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43344168e-05	1.00817572e+00	1.43344168e-05	1.06490538e-01	1.17337370e+00	0.00000000e+00
5.00010515e-07	-1.60957295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758889e-08	-8.04786477e-03	1.00800896e+00	4.38953983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54911097e-05	1.00801851e+00	1.54911097e-05	1.05618678e-01	1.18624294e+00	0.00000000e+00
5.00009946e-07	-1.57919023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757361e-08	-7.89595116e-03	1.00785851e+00	4.27839253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60620766e-05	1.00786760e+00	1.60620766e-05	1.04623377e-01	1.20093441e+00	0.00000000e+00
5.00008866e-07	-1.51982894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754554e-08	-7.59914471e-03	1.00756454e+00	4.07331856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58522401e-05	1.00757278e+00	1.58522401e-05	1.02698617e-01	1.22934532e+00	0.00000000e+00
