"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99943326e-07	-1.78045407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580365e-08	-8.90227035e-02	1.08473754e+00	-3.70713733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17268675e-03	1.08537082e+00	2.17268675e-03	2.37940922e-01	-2.20073551e-01	0.00000000e+00
4.99946509e-07	-1.72442004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588785e-08	-8.62210020e-02	1.08217585e+00	-3.64061035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05470790e-03	1.08278806e+00	1.05470790e-03	2.37709731e-01	-2.27686331e-01	0.00000000e+00
4.99948442e-07	-1.69487670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593972e-08	-8.47438350e-02	1.08082521e+00	-3.60127166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.25529909e-04	1.08142501e+00	7.25529909e-04	2.37585708e-01	-2.31769994e-01	0.00000000e+00
4.99950261e-07	-1.66949198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598910e-08	-8.34745988e-02	1.07965863e+00	-3.57123390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68389118e-04	1.08024910e+00	5.68389118e-04	2.37472668e-01	-2.35492632e-01	0.00000000e+00
4.99954353e-07	-1.61522865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609710e-08	-8.07614326e-02	1.07716560e+00	-3.49954106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70348080e-04	1.07773393e+00	3.70348080e-04	2.37226814e-01	-2.43588120e-01	0.00000000e+00
4.99957707e-07	-1.57137439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618592e-08	-7.85687193e-02	1.07515180e+00	-3.43443938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67501470e-04	1.07570021e+00	2.67501470e-04	2.37023473e-01	-2.50283539e-01	0.00000000e+00
4.99958560e-07	-1.56086043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620759e-08	-7.80430213e-02	1.07466638e+00	-3.42044383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49457699e-04	1.07521057e+00	2.49457699e-04	2.36971647e-01	-2.51990259e-01	0.00000000e+00
4.99962653e-07	-1.50697067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631773e-08	-7.53485337e-02	1.07217932e+00	-3.34203057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84601765e-04	1.07270005e+00	1.84601765e-04	2.36702174e-01	-2.60863543e-01	0.00000000e+00
4.99966461e-07	-1.45736843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641898e-08	-7.28684217e-02	1.06989133e+00	-3.26095186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41003549e-04	1.07038818e+00	1.41003549e-04	2.36447453e-01	-2.69250810e-01	0.00000000e+00
4.99966802e-07	-1.45257071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642857e-08	-7.26285353e-02	1.06966889e+00	-3.25384475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38066567e-04	1.07016367e+00	1.38066567e-04	2.36421183e-01	-2.70115823e-01	0.00000000e+00
4.99970781e-07	-1.39855444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653337e-08	-6.99277222e-02	1.06716490e+00	-3.16724889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15214522e-04	1.06763480e+00	1.15214522e-04	2.36121386e-01	-2.79987782e-01	0.00000000e+00
4.99974078e-07	-1.35225490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662148e-08	-6.76127449e-02	1.06502008e+00	-3.08442824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01212543e-04	1.06546663e+00	1.01212543e-04	2.35857323e-01	-2.88682997e-01	0.00000000e+00
4.99974647e-07	-1.34395927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663640e-08	-6.71979636e-02	1.06463397e+00	-3.07083856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91629408e-05	1.06507675e+00	9.91629408e-05	2.35806718e-01	-2.90349305e-01	0.00000000e+00
4.99978228e-07	-1.28953516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673197e-08	-6.44767582e-02	1.06210089e+00	-2.97439042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78102666e-05	1.06251729e+00	8.78102666e-05	2.35469401e-01	-3.01456422e-01	0.00000000e+00
4.99980501e-07	-1.25520229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679130e-08	-6.27601147e-02	1.06050396e+00	-2.90743876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30150350e-05	1.06090243e+00	8.30150350e-05	2.35251278e-01	-3.08639199e-01	0.00000000e+00
4.99981752e-07	-1.23466730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682434e-08	-6.17333651e-02	1.05954421e+00	-2.87039466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93230801e-05	1.05993294e+00	7.93230801e-05	2.35111266e-01	-3.13249558e-01	0.00000000e+00
4.99984992e-07	-1.17956534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691103e-08	-5.89782670e-02	1.05697000e+00	-2.76200604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15309592e-05	1.05733081e+00	7.15309592e-05	2.34727457e-01	-3.25887531e-01	0.00000000e+00
4.99985845e-07	-1.16543159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693306e-08	-5.82715794e-02	1.05630994e+00	-2.73203999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97169174e-05	1.05666319e+00	6.97169174e-05	2.34627113e-01	-3.29191864e-01	0.00000000e+00
4.99988062e-07	-1.12429589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699239e-08	-5.62147945e-02	1.05438018e+00	-2.65057646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29687586e-05	1.05471329e+00	6.29687586e-05	2.34312564e-01	-3.39549094e-01	0.00000000e+00
4.99990279e-07	-1.08224511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705207e-08	-5.41122556e-02	1.05240846e+00	-2.55951677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45760027e-05	1.05271966e+00	5.45760027e-05	2.33982906e-01	-3.50404471e-01	0.00000000e+00
4.99990961e-07	-1.06846377e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707019e-08	-5.34231886e-02	1.05175948e+00	-2.53153723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27385855e-05	1.05206410e+00	5.27385855e-05	2.33866185e-01	-3.54248017e-01	0.00000000e+00
4.99993803e-07	-1.01223737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	-5.06118685e-02	1.04911268e+00	-2.40803901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58912290e-05	1.04938900e+00	4.58912290e-05	2.33379886e-01	-3.70261014e-01	0.00000000e+00
4.99994144e-07	-1.00503631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715332e-08	-5.02518155e-02	1.04877377e+00	-2.39111781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48176803e-05	1.04904631e+00	4.48176803e-05	2.33316436e-01	-3.72350037e-01	0.00000000e+00
4.99996361e-07	-9.55599993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721336e-08	-4.77799997e-02	1.04643774e+00	-2.28114165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67603496e-05	1.04668635e+00	3.67603496e-05	2.32844055e-01	-3.87904763e-01	0.00000000e+00
4.99997384e-07	-9.33258533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724036e-08	-4.66629267e-02	1.04538250e+00	-2.22752690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30058480e-05	1.04561980e+00	3.30058480e-05	2.32625812e-01	-3.95091027e-01	0.00000000e+00
4.99998862e-07	-8.98188353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-4.49094176e-02	1.04371929e+00	-2.14748979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72101300e-05	1.04394020e+00	2.72101300e-05	2.32252955e-01	-4.07368869e-01	0.00000000e+00
5.00000226e-07	-8.66451263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-4.33225632e-02	1.04221487e+00	-2.06969921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31164161e-05	1.04242036e+00	2.31164161e-05	2.31908515e-01	-4.18710440e-01	0.00000000e+00
5.00001306e-07	-8.39855000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	-4.19927500e-02	1.04094923e+00	-2.00739484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00486479e-05	1.04114276e+00	2.00486479e-05	2.31593207e-01	-4.29092973e-01	0.00000000e+00
5.00002727e-07	-8.04193318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	-4.02096659e-02	1.03925300e+00	-1.91808920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54133984e-05	1.03942999e+00	1.54133984e-05	2.31162325e-01	-4.43281323e-01	0.00000000e+00
5.00003637e-07	-7.80335888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	-3.90167944e-02	1.03811407e+00	-1.86067447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28724768e-05	1.03828081e+00	1.28724768e-05	2.30846226e-01	-4.53689784e-01	0.00000000e+00
5.00004887e-07	-7.46111646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-3.73055823e-02	1.03648067e+00	-1.77306272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78085454e-06	1.03663231e+00	8.78085454e-06	2.30384842e-01	-4.68882799e-01	0.00000000e+00
5.00005854e-07	-7.19169229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746667e-08	-3.59584615e-02	1.03519046e+00	-1.70637574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10037340e-06	1.03533109e+00	7.10037340e-06	2.29984939e-01	-4.82050747e-01	0.00000000e+00
5.00006877e-07	-6.91873357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-3.45936678e-02	1.03388369e+00	-1.63488705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06402172e-06	1.03401295e+00	5.06402172e-06	2.29573384e-01	-4.95602548e-01	0.00000000e+00
5.00008127e-07	-6.55495003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752529e-08	-3.27747501e-02	1.03213632e+00	-1.54212797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19967970e-06	1.03225152e+00	3.19967970e-06	2.28966966e-01	-5.15570760e-01	0.00000000e+00
5.00008582e-07	-6.41168877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753808e-08	-3.20584439e-02	1.03144836e+00	-1.50369536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78125712e-06	1.03155797e+00	2.78125712e-06	2.28724808e-01	-5.23544848e-01	0.00000000e+00
5.00010117e-07	-5.93670793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757894e-08	-2.96835396e-02	1.02916026e+00	-1.37934014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64369355e-06	1.02925269e+00	9.64369355e-06	2.27835014e-01	-5.52844107e-01	0.00000000e+00
5.00010344e-07	-5.87064214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758462e-08	-2.93532107e-02	1.02884102e+00	-1.36248851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12248289e-05	1.02893123e+00	2.12248289e-05	2.27697656e-01	-5.57366908e-01	0.00000000e+00
5.00011538e-07	-5.48977666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761695e-08	-2.74488833e-02	1.02700090e+00	-1.26132797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96511661e-05	1.02707836e+00	7.96511661e-05	2.26897821e-01	-5.83704054e-01	0.00000000e+00
5.00013300e-07	-5.06642908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766456e-08	-2.53321454e-02	1.02495039e+00	-1.14939818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51290280e-04	1.02501483e+00	2.51290280e-04	2.25901812e-01	-6.16501272e-01	0.00000000e+00
5.00013755e-07	-5.00557460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767664e-08	-2.50278730e-02	1.02465510e+00	-1.13364207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83196137e-04	1.02471781e+00	2.83196137e-04	2.25741744e-01	-6.21771872e-01	0.00000000e+00
5.00016313e-07	-4.66004089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774343e-08	-2.33002044e-02	1.02297795e+00	-1.04255946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68964030e-04	1.02303107e+00	4.68964030e-04	2.24829569e-01	-6.51808143e-01	0.00000000e+00
5.00023532e-07	-4.26640660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793599e-08	-2.13320330e-02	1.02106047e+00	-9.40257777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85349215e-04	1.02110376e+00	3.85349215e-04	2.23654419e-01	-6.90503836e-01	0.00000000e+00
5.00030410e-07	-3.88477892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811860e-08	-1.94238946e-02	1.01920044e+00	-8.41439422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01432860e-05	1.01923518e+00	3.01432860e-05	2.22345889e-01	-7.33591735e-01	0.00000000e+00
5.00025919e-07	-4.13717441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799887e-08	-2.06858721e-02	1.02043056e+00	-9.06132348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48510973e-04	1.02047080e+00	2.48510973e-04	2.23209336e-01	-7.05159724e-01	0.00000000e+00
5.00033309e-07	-3.51752453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819604e-08	-1.75876226e-02	1.01740777e+00	-7.46289361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95642672e-04	1.01743515e+00	2.95642672e-04	2.20883518e-01	-7.81744957e-01	0.00000000e+00
5.00032286e-07	-3.68043967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816762e-08	-1.84021983e-02	1.01820326e+00	-7.87092093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90701062e-04	1.01823368e+00	1.90701062e-04	2.21529007e-01	-7.60490060e-01	0.00000000e+00
5.00031831e-07	-3.16969790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815661e-08	-1.58484895e-02	1.01570487e+00	-6.56948844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50567486e-04	1.01572612e+00	2.50567486e-04	2.19271034e-01	-8.34841669e-01	0.00000000e+00
5.00032286e-07	-3.24243270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816833e-08	-1.62121635e-02	1.01606119e+00	-6.74362760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69087514e-04	1.01608357e+00	2.69087514e-04	2.19605595e-01	-8.23825121e-01	0.00000000e+00
5.00033082e-07	-3.42939831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819036e-08	-1.71469916e-02	1.01697659e+00	-7.22189993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96484664e-04	1.01700224e+00	2.96484664e-04	2.20471799e-01	-7.95302570e-01	0.00000000e+00
5.00028079e-07	-2.84783300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805536e-08	-1.42391650e-02	1.01412499e+00	-5.75904548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15472877e-04	1.01414134e+00	1.15472877e-04	2.17532039e-01	-8.92103434e-01	0.00000000e+00
5.00029330e-07	-2.95081586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809017e-08	-1.47540793e-02	1.01463068e+00	-6.00068411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59278492e-04	1.01464842e+00	1.59278492e-04	2.18085438e-01	-8.73881400e-01	0.00000000e+00
5.00030978e-07	-3.08751464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813316e-08	-1.54375732e-02	1.01530159e+00	-6.34671841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17905432e-04	1.01532142e+00	2.17905432e-04	2.18824044e-01	-8.49560201e-01	0.00000000e+00
5.00023418e-07	-2.55633984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793243e-08	-1.27816992e-02	1.01269102e+00	-5.04273036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54899358e-05	1.01270358e+00	3.54899358e-05	2.15692192e-01	-9.52686667e-01	0.00000000e+00
5.00023987e-07	-2.59418618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794842e-08	-1.29709309e-02	1.01287723e+00	-5.12722041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46387327e-05	1.01289020e+00	4.46387327e-05	2.15929598e-01	-9.44869280e-01	0.00000000e+00
5.00025862e-07	-2.70874891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799745e-08	-1.35437446e-02	1.01344085e+00	-5.39815519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37695639e-05	1.01345522e+00	7.37695639e-05	2.16651216e-01	-9.21107769e-01	0.00000000e+00
5.00027625e-07	-2.81988923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804399e-08	-1.40994461e-02	1.01398754e+00	-5.68344304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05823607e-04	1.01400347e+00	1.05823607e-04	2.17354283e-01	-8.97956729e-01	0.00000000e+00
5.00018814e-07	-2.29574107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781093e-08	-1.14787053e-02	1.01140678e+00	-4.41811420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86380332e-07	1.01141643e+00	6.86380332e-07	2.13767797e-01	-1.01605403e+00	0.00000000e+00
5.00020519e-07	-2.39214506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785534e-08	-1.19607253e-02	1.01188195e+00	-4.63370234e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09561996e-05	1.01189256e+00	1.09561996e-05	2.14477420e-01	-9.92686987e-01	0.00000000e+00
5.00022281e-07	-2.49139778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790188e-08	-1.24569889e-02	1.01237106e+00	-4.87421732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42581961e-05	1.01238280e+00	2.42581961e-05	2.15210482e-01	-9.68548596e-01	0.00000000e+00
5.00014778e-07	-2.06382889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770222e-08	-1.03191445e-02	1.01026201e+00	-3.87655781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33413385e-05	1.01026945e+00	1.33413385e-05	2.11766198e-01	-1.08196306e+00	0.00000000e+00
5.00015517e-07	-2.10894868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772282e-08	-1.05447434e-02	1.01048470e+00	-3.97303235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04917184e-05	1.01049251e+00	1.04917184e-05	2.12153912e-01	-1.06919634e+00	0.00000000e+00
5.00017165e-07	-2.20159516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776581e-08	-1.10079758e-02	1.01094210e+00	-4.18427214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70005135e-06	1.01095076e+00	5.70005135e-06	2.12952837e-01	-1.04288900e+00	0.00000000e+00
5.00018700e-07	-2.28999984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780809e-08	-1.14499992e-02	1.01137841e+00	-4.40322421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44934945e-07	1.01138799e+00	2.44934945e-07	2.13717863e-01	-1.01769805e+00	0.00000000e+00
5.00011254e-07	-1.85767580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-9.28837899e-03	1.00924265e+00	-3.40741337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87595450e-05	1.00924841e+00	1.87595450e-05	2.09687710e-01	-1.15040433e+00	0.00000000e+00
5.00012561e-07	-1.93651859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764431e-08	-9.68259294e-03	1.00963247e+00	-3.57534573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76086048e-05	1.00963880e+00	1.76086048e-05	2.10480273e-01	-1.12430656e+00	0.00000000e+00
5.00014039e-07	-2.02086791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768232e-08	-1.01043396e-02	1.01004958e+00	-3.77043360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55952863e-05	1.01005662e+00	1.55952863e-05	2.11331055e-01	-1.09629190e+00	0.00000000e+00
5.00008412e-07	-1.67410765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753346e-08	-8.37053824e-03	1.00833368e+00	-3.00075230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98451974e-05	1.00833815e+00	1.98451974e-05	2.07530126e-01	-1.22144985e+00	0.00000000e+00
5.00008639e-07	-1.68954618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753986e-08	-8.44773091e-03	1.00841010e+00	-3.03180027e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97969475e-05	1.00841465e+00	1.97969475e-05	2.07710609e-01	-1.21550691e+00	0.00000000e+00
