"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99917007e-07	-3.62979732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510412e-08	-1.81489866e-02	1.01585484e+00	6.58288598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54924337e-04	1.01798550e+00	1.54924337e-04	8.00449729e-01	-1.77655861e-01	0.00000000e+00
4.99945259e-07	-3.51500958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585516e-08	-1.75750479e-02	1.01563954e+00	6.02033697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48915388e-05	1.01742230e+00	2.48915388e-05	8.03343058e-01	-2.04190671e-01	0.00000000e+00
4.99941166e-07	-3.52871977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574574e-08	-1.76435988e-02	1.01565635e+00	6.10418916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16969201e-05	1.01748904e+00	1.16969201e-05	8.02897573e-01	-2.00105146e-01	0.00000000e+00
4.99933208e-07	-3.56117003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553506e-08	-1.78058501e-02	1.01571727e+00	6.26634508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18695121e-05	1.01764841e+00	2.18695121e-05	8.02045226e-01	-1.92288399e-01	0.00000000e+00
4.99961743e-07	-3.45493816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629286e-08	-1.72746908e-02	1.01553333e+00	5.69182187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54849744e-05	1.01712714e+00	1.54849744e-05	8.05180907e-01	-2.21045449e-01	0.00000000e+00
4.99957707e-07	-3.46633531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618556e-08	-1.73316766e-02	1.01554441e+00	5.77044003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34176693e-05	1.01718251e+00	2.34176693e-05	8.04736197e-01	-2.16966867e-01	0.00000000e+00
4.99949238e-07	-3.49709354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596103e-08	-1.74854677e-02	1.01559854e+00	5.93897589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58217461e-05	1.01733354e+00	2.58217461e-05	8.03793192e-01	-2.08318636e-01	0.00000000e+00
4.99978569e-07	-3.40115838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674085e-08	-1.70057919e-02	1.01543987e+00	5.37528917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04111910e-04	1.01686159e+00	1.04111910e-04	8.07071030e-01	-2.38379657e-01	0.00000000e+00
4.99976011e-07	-3.40719409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667264e-08	-1.70359705e-02	1.01544416e+00	5.42264469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40250325e-05	1.01689102e+00	8.40250325e-05	8.06784928e-01	-2.35755742e-01	0.00000000e+00
4.99966632e-07	-3.43589522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642289e-08	-1.71794761e-02	1.01549041e+00	5.59845045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58311144e-05	1.01703247e+00	1.58311144e-05	8.05732727e-01	-2.26106167e-01	0.00000000e+00
4.99995906e-07	-3.35161090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720093e-08	-1.67580545e-02	1.01534867e+00	5.07012531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93399490e-04	1.01661376e+00	2.93399490e-04	8.09020340e-01	-2.56257087e-01	0.00000000e+00
4.99985958e-07	-3.37631069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693696e-08	-1.68815535e-02	1.01538396e+00	5.24328910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84499503e-04	1.01673684e+00	1.84499503e-04	8.07907104e-01	-2.46047631e-01	0.00000000e+00
5.00013982e-07	-3.30500007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768197e-08	-1.65250003e-02	1.01525354e+00	4.77578342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58677260e-04	1.01637619e+00	4.58677260e-04	8.11034858e-01	-2.74732023e-01	0.00000000e+00
5.00008014e-07	-3.31728235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752316e-08	-1.65864117e-02	1.01527035e+00	4.87210676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08256919e-04	1.01643870e+00	4.08256919e-04	8.10369551e-01	-2.68630385e-01	0.00000000e+00
4.99996531e-07	-3.34941670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721798e-08	-1.67470835e-02	1.01534271e+00	5.05947135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99703801e-04	1.01660250e+00	2.99703801e-04	8.09092402e-01	-2.56917775e-01	0.00000000e+00
5.00031945e-07	-3.25903669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815803e-08	-1.62951834e-02	1.01514614e+00	4.49190885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66737530e-04	1.01613946e+00	4.66737530e-04	8.13123524e-01	-2.93887317e-01	0.00000000e+00
5.00020008e-07	-3.28666382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784219e-08	-1.64333191e-02	1.01520360e+00	4.68017496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67082238e-04	1.01628182e+00	4.67082238e-04	8.11732173e-01	-2.81127185e-01	0.00000000e+00
5.00048316e-07	-3.21323909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859466e-08	-1.60661954e-02	1.01502860e+00	4.21812832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58948527e-04	1.01590468e+00	2.58948527e-04	8.15291464e-01	-3.13769430e-01	0.00000000e+00
5.00044507e-07	-3.22182141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849270e-08	-1.61091071e-02	1.01504552e+00	4.28255945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11717540e-04	1.01594855e+00	3.11717540e-04	8.14776599e-01	-3.09047610e-01	0.00000000e+00
5.00032456e-07	-3.25722024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817189e-08	-1.62861012e-02	1.01514053e+00	4.48338017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60891742e-04	1.01613010e+00	4.60891742e-04	8.13190341e-01	-2.94499993e-01	0.00000000e+00
5.00062981e-07	-3.16594169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898475e-08	-1.58297084e-02	1.01489854e+00	3.95427197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26797300e-04	1.01566858e+00	1.26797300e-04	8.17547381e-01	-3.34458500e-01	0.00000000e+00
5.00056217e-07	-3.18503156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880462e-08	-1.59251578e-02	1.01494479e+00	4.07673120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54417836e-05	1.01576321e+00	5.54417836e-05	8.16494107e-01	-3.24798733e-01	0.00000000e+00
5.00078613e-07	-3.11623774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50939935e-08	-1.55811887e-02	1.01475561e+00	3.70016135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31338012e-04	1.01542999e+00	5.31338012e-04	8.19898725e-01	-3.56022358e-01	0.00000000e+00
5.00068381e-07	-3.14611495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912828e-08	-1.57305747e-02	1.01483643e+00	3.86558324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69190689e-04	1.01557238e+00	2.69190689e-04	8.18362594e-01	-3.41934532e-01	0.00000000e+00
5.00091630e-07	-3.06339655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974609e-08	-1.53169828e-02	1.01459610e+00	3.45563814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69959204e-04	1.01518442e+00	7.69959204e-04	8.22352946e-01	-3.78530264e-01	0.00000000e+00
5.00081342e-07	-3.10345329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50947289e-08	-1.55172665e-02	1.01471376e+00	3.64889652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83631330e-04	1.01536962e+00	5.83631330e-04	8.20409536e-01	-3.60706925e-01	0.00000000e+00
5.00098110e-07	-3.00679337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991911e-08	-1.50339669e-02	1.01441276e+00	3.22058089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35503085e-04	1.01492387e+00	7.35503085e-04	8.24918151e-01	-4.02055860e-01	0.00000000e+00
5.00092483e-07	-3.05530038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50976883e-08	-1.52765019e-02	1.01456821e+00	3.42638902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67173176e-04	1.01514662e+00	7.67173176e-04	8.22669864e-01	-3.81436825e-01	0.00000000e+00
5.00096178e-07	-2.94594131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986724e-08	-1.47297066e-02	1.01419663e+00	2.99491938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64983976e-04	1.01463874e+00	4.64983976e-04	8.27602863e-01	-4.26677376e-01	0.00000000e+00
5.00097940e-07	-2.99978815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991485e-08	-1.49989408e-02	1.01438677e+00	3.19765173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08803137e-04	1.01489065e+00	7.08803137e-04	8.25189233e-01	-4.04541790e-01	0.00000000e+00
5.00086742e-07	-2.88049746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961606e-08	-1.44024873e-02	1.01394188e+00	2.77863480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28985414e-04	1.01432255e+00	1.28985414e-04	8.30416262e-01	-4.52478558e-01	0.00000000e+00
5.00094757e-07	-2.93492395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982994e-08	-1.46746198e-02	1.01415277e+00	2.96205338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13613010e-04	1.01458524e+00	4.13613010e-04	8.28028262e-01	-4.30578262e-01	0.00000000e+00
5.00073781e-07	-2.81024650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927181e-08	-1.40512325e-02	1.01364803e+00	2.57173888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99297791e-05	1.01397422e+00	8.99297791e-05	8.33368123e-01	-4.79550004e-01	0.00000000e+00
5.00082990e-07	-2.85853371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951659e-08	-1.42926686e-02	1.01384890e+00	2.71856841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49247375e-05	1.01421332e+00	6.49247375e-05	8.31270278e-01	-4.60310847e-01	0.00000000e+00
5.00061617e-07	-2.73506418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894709e-08	-1.36753209e-02	1.01331961e+00	2.37422530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25705511e-04	1.01359772e+00	1.25705511e-04	8.36469531e-01	-5.07993162e-01	0.00000000e+00
5.00067245e-07	-2.76803989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909737e-08	-1.38401994e-02	1.01346278e+00	2.46534422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09890730e-04	1.01376260e+00	1.09890730e-04	8.35035801e-01	-4.94844526e-01	0.00000000e+00
5.00049737e-07	-2.65487488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863232e-08	-1.32743744e-02	1.01296186e+00	2.18600184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31353440e-05	1.01319771e+00	5.31353440e-05	8.39733839e-01	-5.37930310e-01	0.00000000e+00
5.00050533e-07	-2.65981983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865363e-08	-1.32990992e-02	1.01298380e+00	2.19849627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79832340e-05	1.01322234e+00	5.79832340e-05	8.39516580e-01	-5.35937846e-01	0.00000000e+00
5.00040244e-07	-2.56986860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838043e-08	-1.28493430e-02	1.01257777e+00	2.00659037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69717464e-06	1.01277657e+00	1.69717464e-06	8.43177378e-01	-5.69510996e-01	0.00000000e+00
5.00031774e-07	-2.47964580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815377e-08	-1.23982290e-02	1.01216316e+00	1.83559489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19900330e-05	1.01232959e+00	3.19900330e-05	8.46828938e-01	-6.02999389e-01	0.00000000e+00
5.00035071e-07	-2.51359697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824187e-08	-1.25679849e-02	1.01231885e+00	1.90199129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01673012e-05	1.01249751e+00	2.01673012e-05	8.45410347e-01	-5.89989603e-01	0.00000000e+00
5.00025408e-07	-2.38395575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798501e-08	-1.19197788e-02	1.01171446e+00	1.67194214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94175154e-05	1.01185260e+00	3.94175154e-05	8.50730896e-01	-6.38784409e-01	0.00000000e+00
5.00020576e-07	-2.28215549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785712e-08	-1.14107775e-02	1.01123333e+00	1.51460161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07830850e-05	1.01134675e+00	2.07830850e-05	8.54949594e-01	-6.77473903e-01	0.00000000e+00
5.00016711e-07	-2.17378587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775444e-08	-1.08689293e-02	1.01071870e+00	1.36273652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15816522e-05	1.01081057e+00	5.15816522e-05	8.59571874e-01	-7.19864786e-01	0.00000000e+00
5.00014437e-07	-2.05889400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769440e-08	-1.02944700e-02	1.01016951e+00	1.21678840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67607999e-05	1.01024279e+00	2.67607999e-05	8.64684701e-01	-7.66754746e-01	0.00000000e+00
5.00014380e-07	-2.04228386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769191e-08	-1.02114193e-02	1.01008964e+00	1.19669903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12266248e-05	1.01016052e+00	2.12266248e-05	8.65499258e-01	-7.74224818e-01	0.00000000e+00
5.00014039e-07	-1.93846133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768268e-08	-9.69230663e-03	1.00958943e+00	1.07818367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66567467e-06	1.00964700e+00	7.66567467e-06	8.70334148e-01	-8.18565667e-01	0.00000000e+00
5.00014039e-07	-1.93548575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768268e-08	-9.67742875e-03	1.00957501e+00	1.07483631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87126158e-06	1.00963222e+00	7.87126158e-06	8.70492160e-01	-8.20014775e-01	0.00000000e+00
5.00014096e-07	-1.86163597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768481e-08	-9.30817984e-03	1.00921714e+00	9.95692518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06391322e-05	1.00926626e+00	1.06391322e-05	8.74251842e-01	-8.54494452e-01	0.00000000e+00
5.00014096e-07	-1.81483328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768445e-08	-9.07416642e-03	1.00899017e+00	9.49014816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17973236e-06	1.00903480e+00	8.17973236e-06	8.76497328e-01	-8.75087917e-01	0.00000000e+00
5.00013982e-07	-1.79206952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768090e-08	-8.96034762e-03	1.00887942e+00	9.25855618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00985221e-06	1.00892191e+00	6.00985221e-06	8.77781272e-01	-8.86863172e-01	0.00000000e+00
5.00013527e-07	-1.73122454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766882e-08	-8.65612272e-03	1.00858319e+00	8.67430121e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94504845e-06	1.00862049e+00	2.94504845e-06	8.81057560e-01	-9.16909635e-01	0.00000000e+00
5.00013130e-07	-1.69130806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765959e-08	-8.45654029e-03	1.00838864e+00	8.31473898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13824085e-06	1.00842292e+00	1.13824085e-06	8.83103251e-01	-9.35671031e-01	0.00000000e+00
5.00012845e-07	-1.67167448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765212e-08	-8.35837238e-03	1.00829279e+00	8.13185330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31331839e-06	1.00832559e+00	1.31331839e-06	8.84299755e-01	-9.46643770e-01	0.00000000e+00
5.00012106e-07	-1.61705408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763116e-08	-8.08527041e-03	1.00802577e+00	7.64943706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37209149e-06	1.00805479e+00	2.37209149e-06	8.87496114e-01	-9.75957870e-01	0.00000000e+00
5.00011367e-07	-1.57076046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-7.85380229e-03	1.00779927e+00	7.26638781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63900677e-06	1.00782546e+00	2.63900677e-06	8.90080154e-01	-9.99655902e-01	0.00000000e+00
5.00011197e-07	-1.56041840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760736e-08	-7.80209200e-03	1.00774860e+00	7.17767468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69716016e-06	1.00777416e+00	2.69716016e-06	8.90767634e-01	-1.00596082e+00	0.00000000e+00
5.00010231e-07	-1.50881810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-7.54409051e-03	1.00749564e+00	6.75445329e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64461965e-06	1.00751828e+00	6.64461965e-06	8.94086480e-01	-1.03639805e+00	0.00000000e+00
5.00009264e-07	-1.45516293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-7.27581466e-03	1.00723219e+00	6.34334562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02675835e-05	1.00725216e+00	1.02675835e-05	8.97380412e-01	-1.06660676e+00	0.00000000e+00
5.00009207e-07	-1.45297796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-7.26488978e-03	1.00722146e+00	6.32604398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04234078e-05	1.00724133e+00	1.04234078e-05	8.97539675e-01	-1.06806731e+00	0.00000000e+00
5.00008241e-07	-1.40251955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752956e-08	-7.01259775e-03	1.00697315e+00	5.94130438e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17808939e-05	1.00699067e+00	1.17808939e-05	9.01119411e-01	-1.10089707e+00	0.00000000e+00
5.00007218e-07	-1.34716770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-6.73583848e-03	1.00670052e+00	5.54695399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37321209e-05	1.00671580e+00	1.37321209e-05	9.04876411e-01	-1.13535237e+00	0.00000000e+00
5.00007161e-07	-1.34556526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750113e-08	-6.72782632e-03	1.00669265e+00	5.53591875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37735695e-05	1.00670787e+00	1.37735695e-05	9.04982686e-01	-1.13632703e+00	0.00000000e+00
5.00006252e-07	-1.29625322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-6.48126611e-03	1.00644934e+00	5.18782204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41677858e-05	1.00646271e+00	1.41677858e-05	9.08840001e-01	-1.17170238e+00	0.00000000e+00
5.00005285e-07	-1.24241803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745033e-08	-6.21209014e-03	1.00618362e+00	4.83161816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46979729e-05	1.00619522e+00	1.46979729e-05	9.12884831e-01	-1.20879745e+00	0.00000000e+00
5.00004376e-07	-1.18881855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-5.94409276e-03	1.00591850e+00	4.48213192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57124383e-05	1.00592849e+00	1.57124383e-05	9.17511225e-01	-1.25122619e+00	0.00000000e+00
5.00005285e-07	-1.24077098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-6.20385492e-03	1.00617540e+00	4.82049724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47087438e-05	1.00618695e+00	1.47087438e-05	9.13030267e-01	-1.21013117e+00	0.00000000e+00
5.00003637e-07	-1.14579620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	-5.72898099e-03	1.00570560e+00	4.21771919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53208457e-05	1.00571444e+00	1.53208457e-05	9.21095788e-01	-1.28410017e+00	0.00000000e+00
