"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99902512e-07	1.80948935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471971e-08	9.04744677e-03	9.89071012e-01	6.03425987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52691082e-05	9.90910034e-01	9.52691082e-05	9.19335604e-01	-1.63690284e-01	0.00000000e+00
4.99920304e-07	1.56931989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519329e-08	7.84659944e-03	9.90437329e-01	5.77709489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63183764e-05	9.92120751e-01	4.63183764e-05	9.20886815e-01	-1.76076487e-01	0.00000000e+00
4.99934060e-07	1.36967078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555638e-08	6.84835389e-03	9.91565228e-01	5.56573011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07541313e-05	9.93126042e-01	1.07541313e-05	9.22252357e-01	-1.86979920e-01	0.00000000e+00
4.99920986e-07	1.56017514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521070e-08	7.80087570e-03	9.90489304e-01	5.76697439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46406591e-05	9.92166751e-01	4.46406591e-05	9.20951486e-01	-1.76592708e-01	0.00000000e+00
4.99947362e-07	1.17193963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590987e-08	5.85969817e-03	9.92676198e-01	5.35784103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90477523e-06	9.94121060e-01	8.90477523e-06	9.23680484e-01	-1.98383674e-01	0.00000000e+00
4.99939063e-07	1.29633322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569032e-08	6.48166612e-03	9.91978586e-01	5.48650026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00726218e-06	9.93494682e-01	3.00726218e-06	9.22792792e-01	-1.91295564e-01	0.00000000e+00
4.99961004e-07	9.77116078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627296e-08	4.88558039e-03	9.93765295e-01	5.15322424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08159311e-05	9.95100514e-01	1.08159311e-05	9.25175726e-01	-2.10322782e-01	0.00000000e+00
4.99958503e-07	1.01367282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620617e-08	5.06836409e-03	9.93561685e-01	5.19036390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99686273e-06	9.94916484e-01	6.99686273e-06	9.24901903e-01	-2.08136439e-01	0.00000000e+00
4.99975954e-07	7.85634667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667051e-08	3.92817333e-03	9.94830012e-01	4.95169349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63446126e-05	9.96061585e-01	7.63446126e-05	9.26740944e-01	-2.22821087e-01	0.00000000e+00
4.99990961e-07	5.98598458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706948e-08	2.99299229e-03	9.95864570e-01	4.75309826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91121089e-04	9.96998213e-01	1.91121089e-04	9.28381562e-01	-2.35921100e-01	0.00000000e+00
4.99981638e-07	7.15918047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682186e-08	3.57959024e-03	9.95216608e-01	4.87587973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19547818e-04	9.96410316e-01	1.19547818e-04	9.27363396e-01	-2.27791294e-01	0.00000000e+00
5.00005740e-07	4.17045271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	2.08522636e-03	9.96863306e-01	4.55733538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30534974e-04	9.97904495e-01	3.30534974e-04	9.30103064e-01	-2.49667272e-01	0.00000000e+00
5.00020519e-07	2.41077691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785569e-08	1.20538846e-03	9.97825742e-01	4.36427929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50068597e-04	9.98779708e-01	4.50068597e-04	9.31908369e-01	-2.64082134e-01	0.00000000e+00
5.00007161e-07	4.00806498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	2.00403249e-03	9.96952415e-01	4.53892760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41963475e-04	9.97985122e-01	3.41963475e-04	9.30273831e-01	-2.51030684e-01	0.00000000e+00
5.00034957e-07	7.23057485e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823903e-08	3.61528742e-04	9.98744547e-01	4.17394526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96544153e-04	9.99616353e-01	4.96544153e-04	9.33805704e-01	-2.79232234e-01	0.00000000e+00
5.00034957e-07	7.23252189e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823903e-08	3.61626095e-04	9.98744488e-01	4.17396650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96539068e-04	9.99616302e-01	4.96539068e-04	9.33805466e-01	-2.79230535e-01	0.00000000e+00
5.00048259e-07	-8.95704317e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859217e-08	-4.47852159e-04	9.99622941e-01	3.98623161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20270517e-04	1.00041743e+00	4.20270517e-04	9.35797274e-01	-2.95134634e-01	0.00000000e+00
5.00059855e-07	-2.42955331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890197e-08	-1.21477665e-03	1.00045562e+00	3.80126126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07674757e-04	1.00117751e+00	2.07674757e-04	9.37892437e-01	-3.11864525e-01	0.00000000e+00
5.00070257e-07	-3.88036203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917801e-08	-1.94018101e-03	1.00124621e+00	3.61899026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08292071e-04	1.00190004e+00	1.08292071e-04	9.40094590e-01	-3.29448581e-01	0.00000000e+00
5.00061503e-07	-2.65352451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894567e-08	-1.32676226e-03	1.00057805e+00	3.77235934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57941331e-04	1.00128892e+00	1.57941331e-04	9.38239694e-01	-3.14637303e-01	0.00000000e+00
5.00084866e-07	-5.23729017e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956739e-08	-2.61864509e-03	1.00199163e+00	3.43957692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43755818e-04	1.00258181e+00	4.43755818e-04	9.42412555e-01	-3.47957104e-01	0.00000000e+00
5.00098167e-07	-6.49702456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50992089e-08	-3.24851228e-03	1.00269020e+00	3.26310731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89059025e-04	1.00322102e+00	6.89059025e-04	9.44852769e-01	-3.67441982e-01	0.00000000e+00
5.00093961e-07	-6.08846685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50980791e-08	-3.04423342e-03	1.00246418e+00	3.31920683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10880976e-04	1.00301353e+00	6.10880976e-04	9.44074214e-01	-3.61225128e-01	0.00000000e+00
5.00106808e-07	-7.65774539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51014968e-08	-3.82887269e-03	1.00333917e+00	3.08965836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51609648e-04	1.00381477e+00	7.51609648e-04	9.47421730e-01	-3.87954652e-01	0.00000000e+00
5.00108285e-07	-8.71203560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51018841e-08	-4.35601780e-03	1.00393057e+00	2.91946959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09831890e-04	1.00435498e+00	6.09831890e-04	9.50129151e-01	-4.09573436e-01	0.00000000e+00
5.00101976e-07	-9.65851638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002214e-08	-4.82925819e-03	1.00445950e+00	2.75269765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30341084e-04	1.00483661e+00	3.30341084e-04	9.52983141e-01	-4.32362050e-01	0.00000000e+00
5.00103113e-07	-9.48412158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005234e-08	-4.74206079e-03	1.00436223e+00	2.78273374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80825325e-04	1.00474765e+00	3.80825325e-04	9.52467620e-01	-4.28245515e-01	0.00000000e+00
5.00089925e-07	-1.04977908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970026e-08	-5.24889538e-03	1.00492394e+00	2.58947071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42784613e-05	1.00525751e+00	4.42784613e-05	9.55991328e-01	-4.56381857e-01	0.00000000e+00
5.00078102e-07	-1.12254191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938691e-08	-5.61270956e-03	1.00532281e+00	2.43012104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25095130e-04	1.00561648e+00	1.25095130e-04	9.59165156e-01	-4.81724769e-01	0.00000000e+00
5.00066221e-07	-1.18414005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907037e-08	-5.92070026e-03	1.00566018e+00	2.27489863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40762683e-04	1.00591745e+00	1.40762683e-04	9.62515116e-01	-5.08473635e-01	0.00000000e+00
5.00054000e-07	-1.23465741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874529e-08	-6.17328705e-03	1.00594032e+00	2.12405175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40711721e-05	1.00616454e+00	7.40711721e-05	9.66052353e-01	-5.36718428e-01	0.00000000e+00
5.00043768e-07	-1.27433315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847387e-08	-6.37166575e-03	1.00616562e+00	1.97778028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04235908e-05	1.00635999e+00	3.04235908e-05	9.69788969e-01	-5.66554666e-01	0.00000000e+00
5.00047975e-07	-1.25788590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858471e-08	-6.28942950e-03	1.00607240e+00	2.03740355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82641472e-05	1.00627868e+00	4.82641472e-05	9.68264759e-01	-5.54384053e-01	0.00000000e+00
5.00035696e-07	-1.30340336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825928e-08	-6.51701679e-03	1.00633526e+00	1.83626935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03916078e-05	1.00650278e+00	6.03916078e-05	9.73739326e-01	-5.98097682e-01	0.00000000e+00
5.00028875e-07	-1.32214660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807774e-08	-6.61073299e-03	1.00644827e+00	1.69967767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10200102e-05	1.00659178e+00	8.10200102e-05	9.77922261e-01	-6.31498218e-01	0.00000000e+00
5.00023646e-07	-1.33084869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793812e-08	-6.65424345e-03	1.00650954e+00	1.56798232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36420578e-05	1.00663167e+00	3.36420578e-05	9.82363403e-01	-6.66960061e-01	0.00000000e+00
5.00019553e-07	-1.32990312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783012e-08	-6.64951559e-03	1.00652289e+00	1.44089395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35786355e-05	1.00662602e+00	2.35786355e-05	9.87101912e-01	-7.04796553e-01	0.00000000e+00
5.00015631e-07	-1.31958108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772495e-08	-6.59790542e-03	1.00648916e+00	1.31789343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69995044e-05	1.00657544e+00	5.69995044e-05	9.92199183e-01	-7.45497882e-01	0.00000000e+00
5.00015460e-07	-1.31868031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772034e-08	-6.59340154e-03	1.00648558e+00	1.31172379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75233535e-05	1.00657105e+00	5.75233535e-05	9.92486060e-01	-7.47788310e-01	0.00000000e+00
5.00012163e-07	-1.30007146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763294e-08	-6.50035730e-03	1.00640857e+00	1.19822994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60958068e-05	1.00647990e+00	6.60958068e-05	9.97745156e-01	-7.89781511e-01	0.00000000e+00
5.00009946e-07	-1.27588250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757432e-08	-6.37941249e-03	1.00630116e+00	1.09817144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04385203e-05	1.00636108e+00	5.04385203e-05	1.00299776e+00	-8.31722856e-01	0.00000000e+00
5.00009605e-07	-1.27139175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756544e-08	-6.35695877e-03	1.00628102e+00	1.08183781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72800373e-05	1.00633917e+00	4.72800373e-05	1.00385296e+00	-8.38552356e-01	0.00000000e+00
5.00008639e-07	-1.24419434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-6.22097170e-03	1.00615513e+00	9.97132808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85945225e-05	1.00620454e+00	1.85945225e-05	1.00894105e+00	-8.79179478e-01	0.00000000e+00
5.00008412e-07	-1.23372860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-6.16864301e-03	1.00610614e+00	9.69121605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67570107e-06	1.00615281e+00	9.67570107e-06	1.01062560e+00	-8.92630696e-01	0.00000000e+00
5.00008355e-07	-1.21693574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753275e-08	-6.08467869e-03	1.00602674e+00	9.25617293e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47529709e-08	1.00606933e+00	3.47529709e-08	1.01363981e+00	-9.16698515e-01	0.00000000e+00
5.00008355e-07	-1.18931802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753240e-08	-5.94659010e-03	1.00589502e+00	8.64859484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05824663e-05	1.00593220e+00	1.05824663e-05	1.01787496e+00	-9.50515449e-01	0.00000000e+00
5.00008355e-07	-1.18770683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753240e-08	-5.93853416e-03	1.00588727e+00	8.61626118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10899024e-05	1.00592417e+00	1.10899024e-05	1.01810098e+00	-9.52320278e-01	0.00000000e+00
5.00008355e-07	-1.16701806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753240e-08	-5.83509030e-03	1.00578773e+00	8.18443019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23501108e-05	1.00582103e+00	1.23501108e-05	1.02157402e+00	-9.80053067e-01	0.00000000e+00
5.00008241e-07	-1.14216553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752920e-08	-5.71082765e-03	1.00566769e+00	7.73538742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11365519e-05	1.00569744e+00	1.11365519e-05	1.02522337e+00	-1.00919199e+00	0.00000000e+00
5.00008184e-07	-1.13472585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752778e-08	-5.67362923e-03	1.00563169e+00	7.61206122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06335072e-05	1.00566049e+00	1.06335072e-05	1.02623153e+00	-1.01724267e+00	0.00000000e+00
5.00007957e-07	-1.11981090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752138e-08	-5.59905451e-03	1.00555933e+00	7.34783756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52663665e-06	1.00558617e+00	9.52663665e-06	1.02871156e+00	-1.03704500e+00	0.00000000e+00
5.00007559e-07	-1.09686125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751073e-08	-5.48430625e-03	1.00544786e+00	6.98271953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99722962e-06	1.00547211e+00	8.99722962e-06	1.03217447e+00	-1.06469643e+00	0.00000000e+00
5.00007218e-07	-1.07695945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750078e-08	-5.38479723e-03	1.00535083e+00	6.69644540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24706331e-06	1.00537313e+00	9.24706331e-06	1.03492165e+00	-1.08663225e+00	0.00000000e+00
5.00007104e-07	-1.07258288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749794e-08	-5.36291441e-03	1.00532949e+00	6.62882440e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43828024e-06	1.00535134e+00	9.43828024e-06	1.03566575e+00	-1.09257305e+00	0.00000000e+00
5.00006536e-07	-1.05078453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748373e-08	-5.25392266e-03	1.00522292e+00	6.31436938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21603061e-06	1.00524275e+00	9.21603061e-06	1.03915036e+00	-1.12039721e+00	0.00000000e+00
5.00005967e-07	-1.02640660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746809e-08	-5.13203302e-03	1.00510359e+00	5.99673251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12546033e-05	1.00512148e+00	1.12546033e-05	1.04272389e+00	-1.14893198e+00	0.00000000e+00
5.00005740e-07	-1.01658497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-5.08292485e-03	1.00505543e+00	5.87689504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16055704e-05	1.00507261e+00	1.16055704e-05	1.04408503e+00	-1.15980041e+00	0.00000000e+00
5.00005399e-07	-1.00303711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-5.01518557e-03	1.00498879e+00	5.70087461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18648940e-05	1.00500496e+00	1.18648940e-05	1.04637611e+00	-1.17809451e+00	0.00000000e+00
5.00004774e-07	-9.79317911e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743647e-08	-4.89658955e-03	1.00487220e+00	5.41572459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08567245e-05	1.00488680e+00	1.08567245e-05	1.05013502e+00	-1.20810878e+00	0.00000000e+00
5.00004148e-07	-9.55428369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-4.77714185e-03	1.00475466e+00	5.15173934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26964989e-05	1.00476787e+00	1.26964989e-05	1.05367124e+00	-1.23634505e+00	0.00000000e+00
5.00004091e-07	-9.53441113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741942e-08	-4.76720557e-03	1.00474489e+00	5.12855826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27928165e-05	1.00475798e+00	1.27928165e-05	1.05402708e+00	-1.23918688e+00	0.00000000e+00
5.00003523e-07	-9.29886848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740414e-08	-4.64943424e-03	1.00462866e+00	4.86724218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34665947e-05	1.00464045e+00	1.34665947e-05	1.05807161e+00	-1.27148139e+00	0.00000000e+00
5.00002898e-07	-9.03692562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	-4.51846281e-03	1.00449944e+00	4.60010674e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30255849e-05	1.00450997e+00	1.30255849e-05	1.06228244e+00	-1.30510473e+00	0.00000000e+00
5.00002727e-07	-8.94753356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	-4.47376678e-03	1.00445521e+00	4.51364834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31084338e-05	1.00446535e+00	1.31084338e-05	1.06366038e+00	-1.31610787e+00	0.00000000e+00
5.00002386e-07	-8.78270343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-4.39135171e-03	1.00437367e+00	4.34754509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29136351e-05	1.00438308e+00	1.29136351e-05	1.06669807e+00	-1.34036303e+00	0.00000000e+00
5.00001818e-07	-8.51798337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-4.25899168e-03	1.00424266e+00	4.09839768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27059849e-05	1.00425102e+00	1.27059849e-05	1.07132792e+00	-1.37733209e+00	0.00000000e+00
5.00001534e-07	-8.35470203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	-4.17735102e-03	1.00416183e+00	3.95372184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13318843e-05	1.00416962e+00	1.13318843e-05	1.07405698e+00	-1.39912319e+00	0.00000000e+00
5.00001363e-07	-8.24626442e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	-4.12313221e-03	1.00410819e+00	3.85454902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01631300e-05	1.00411559e+00	1.01631300e-05	1.07620609e+00	-1.41628385e+00	0.00000000e+00
