"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99985390e-07	1.45721033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692169e-08	7.28605166e-02	9.23806369e-01	-2.94883251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02264377e-05	9.24276890e-01	2.02264377e-05	-1.55004710e-01	-5.91870807e-02	0.00000000e+00
4.99986641e-07	1.39175519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695473e-08	6.95877597e-02	9.27377820e-01	-2.83386353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16329574e-05	9.27810702e-01	2.16329574e-05	-1.62400380e-01	-6.17397167e-02	0.00000000e+00
4.99987777e-07	1.32829919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698564e-08	6.64149597e-02	9.30825889e-01	-2.72208620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10573824e-05	9.31223824e-01	2.10573824e-05	-1.70154467e-01	-6.44160584e-02	0.00000000e+00
4.99988914e-07	1.26682460e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701477e-08	6.33412302e-02	9.34152961e-01	-2.61343103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04974762e-05	9.34518462e-01	2.04974762e-05	-1.78285792e-01	-6.72226176e-02	0.00000000e+00
4.99989937e-07	1.20731317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704283e-08	6.03656583e-02	9.37361479e-01	-2.50783078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89087240e-05	9.37696893e-01	1.89087240e-05	-1.86814249e-01	-7.01662302e-02	0.00000000e+00
4.99990904e-07	1.14974432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706877e-08	5.74872158e-02	9.40453827e-01	-2.40522176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47684071e-05	9.40761346e-01	1.47684071e-05	-1.95760831e-01	-7.32541829e-02	0.00000000e+00
4.99991870e-07	1.09409459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709364e-08	5.47047295e-02	9.43432510e-01	-2.30554100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21847385e-05	9.43714180e-01	1.21847385e-05	-2.05147550e-01	-7.64940307e-02	0.00000000e+00
4.99991700e-07	1.10240765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709009e-08	5.51203825e-02	9.42987561e-01	-2.32046358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25642149e-05	9.43273023e-01	1.25642149e-05	-2.03745559e-01	-7.60101303e-02	0.00000000e+00
4.99992723e-07	1.04033053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711673e-08	5.20165265e-02	9.46300507e-01	-2.20871512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21359534e-05	9.46558234e-01	1.21359534e-05	-2.14996174e-01	-7.98933059e-02	0.00000000e+00
4.99993575e-07	9.88439023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713876e-08	4.94219512e-02	9.49059546e-01	-2.11470723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15075053e-05	9.49295118e-01	1.15075053e-05	-2.25333259e-01	-8.34611878e-02	0.00000000e+00
4.99994314e-07	9.38394442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715936e-08	4.69197221e-02	9.51712012e-01	-2.02346481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12270508e-05	9.51927096e-01	1.12270508e-05	-2.36185193e-01	-8.72067660e-02	0.00000000e+00
4.99995053e-07	8.90169591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717890e-08	4.45084795e-02	9.54260409e-01	-1.93493869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10627191e-05	9.54456561e-01	1.10627191e-05	-2.47579917e-01	-9.11396891e-02	0.00000000e+00
4.99995735e-07	8.43736306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719667e-08	4.21868153e-02	9.56707060e-01	-1.84908118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06120951e-05	9.56885735e-01	1.06120951e-05	-2.59546995e-01	-9.52701718e-02	0.00000000e+00
4.99996361e-07	7.99065083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721372e-08	3.99532542e-02	9.59054410e-01	-1.76584721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02787441e-05	9.59216964e-01	1.02787441e-05	-2.72117823e-01	-9.96090397e-02	0.00000000e+00
4.99996986e-07	7.56125525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722971e-08	3.78062762e-02	9.61304784e-01	-1.68519281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65960285e-06	9.61452482e-01	8.65960285e-06	-2.85325646e-01	-1.04167767e-01	0.00000000e+00
4.99997498e-07	7.14885965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724427e-08	3.57442982e-02	9.63460565e-01	-1.60707589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62998862e-06	9.63594587e-01	6.62998862e-06	-2.99205780e-01	-1.08958527e-01	0.00000000e+00
4.99998066e-07	6.75313845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725777e-08	3.37656923e-02	9.65524197e-01	-1.53145557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87538079e-06	9.65645644e-01	5.87538079e-06	-3.13795567e-01	-1.13994233e-01	0.00000000e+00
4.99998521e-07	6.37375712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.18687856e-02	9.67498064e-01	-1.45829227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72379292e-06	9.67607961e-01	5.72379292e-06	-3.29134703e-01	-1.19288594e-01	0.00000000e+00
4.99998976e-07	6.01037219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.00518610e-02	9.69384491e-01	-1.38754724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68585854e-06	9.69483791e-01	5.68585854e-06	-3.45265299e-01	-1.24856122e-01	0.00000000e+00
4.99999373e-07	5.66263124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.83131562e-02	9.71185923e-01	-1.31918285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11270759e-06	9.71275512e-01	5.11270759e-06	-3.62232119e-01	-1.30712256e-01	0.00000000e+00
4.99999715e-07	5.33017553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.66508777e-02	9.72904682e-01	-1.25316195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37815556e-06	9.72985386e-01	4.37815556e-06	-3.80082518e-01	-1.36873394e-01	0.00000000e+00
5.00000056e-07	5.01263849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	2.50631925e-02	9.74543095e-01	-1.18944775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28342150e-06	9.74615679e-01	4.28342150e-06	-3.98866981e-01	-1.43356919e-01	0.00000000e+00
5.00000397e-07	4.70964871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	2.35482436e-02	9.76103663e-01	-1.12800403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89395495e-06	9.76168838e-01	3.89395495e-06	-4.18638974e-01	-1.50181279e-01	0.00000000e+00
5.00000681e-07	4.42082733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	2.21041366e-02	9.77588594e-01	-1.06879463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41217077e-06	9.77647018e-01	3.41217077e-06	-4.39455301e-01	-1.57366097e-01	0.00000000e+00
5.00000908e-07	4.14578915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	2.07289457e-02	9.79000330e-01	-1.01178288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07391702e-06	9.79052612e-01	3.07391702e-06	-4.61376578e-01	-1.64932296e-01	0.00000000e+00
5.00001136e-07	3.88414524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.94207262e-02	9.80341136e-01	-9.56932362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30196498e-06	9.80387839e-01	2.30196498e-06	-4.84467149e-01	-1.72902063e-01	0.00000000e+00
5.00001363e-07	3.63550186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	1.81775093e-02	9.81613457e-01	-9.04206093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69150335e-06	9.81655101e-01	1.69150335e-06	-5.08795500e-01	-1.81299075e-01	0.00000000e+00
5.00001534e-07	3.39946412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.69973206e-02	9.82819498e-01	-8.53566825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62209682e-06	9.82856563e-01	1.62209682e-06	-5.34434438e-01	-1.90148428e-01	0.00000000e+00
5.00001647e-07	3.17563266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.58781633e-02	9.83961642e-01	-8.04976933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35470083e-06	9.83994569e-01	1.35470083e-06	-5.61461449e-01	-1.99476913e-01	0.00000000e+00
5.00001818e-07	2.96360869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	1.48180434e-02	9.85042155e-01	-7.58398138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60909602e-07	9.85071349e-01	6.60909602e-07	-5.89959025e-01	-2.09312931e-01	0.00000000e+00
5.00001931e-07	2.76299082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.38149541e-02	9.86063242e-01	-7.13791326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08043839e-07	9.86089077e-01	3.08043839e-07	-6.20015025e-01	-2.19686836e-01	0.00000000e+00
5.00001988e-07	2.57337838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.28668919e-02	9.87027228e-01	-6.71116961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57556399e-07	9.87050043e-01	6.57556399e-07	-6.51722848e-01	-2.30630904e-01	0.00000000e+00
5.00002102e-07	2.39437055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.19718527e-02	9.87936318e-01	-6.30334439e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23481444e-07	9.87956426e-01	5.23481444e-07	-6.85182154e-01	-2.42179483e-01	0.00000000e+00
5.00002159e-07	2.22548041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	1.11274021e-02	9.88793075e-01	-5.91381639e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77374587e-08	9.88810760e-01	1.77374587e-08	-7.20485926e-01	-2.54364699e-01	0.00000000e+00
5.00002102e-07	2.34203711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.17101856e-02	9.88201797e-01	-6.18329924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62407817e-07	9.88221142e-01	3.62407817e-07	-6.96121216e-01	-2.45955139e-01	0.00000000e+00
5.00002159e-07	2.06636749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	1.03318375e-02	9.89599466e-01	-5.54228947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32216823e-07	9.89614986e-01	2.32216823e-07	-7.57752419e-01	-2.67227352e-01	0.00000000e+00
5.00002216e-07	1.91668067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	9.58340336e-03	9.90357399e-01	-5.18843252e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74053257e-07	9.90370990e-01	4.74053257e-07	-7.97107756e-01	-2.80810952e-01	0.00000000e+00
5.00002216e-07	1.77602824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	8.88014119e-03	9.91068900e-01	-4.85180458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24816297e-07	9.91080776e-01	1.24816297e-07	-8.38680208e-01	-2.95159787e-01	0.00000000e+00
5.00002216e-07	1.64402258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	8.22011288e-03	9.91736174e-01	-4.53195348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10786858e-08	9.91746528e-01	2.10786858e-08	-8.82606566e-01	-3.10321122e-01	0.00000000e+00
5.00002216e-07	1.52028063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	7.60140317e-03	9.92361188e-01	-4.22841869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98454727e-08	9.92370196e-01	3.98454727e-08	-9.29032803e-01	-3.26345265e-01	0.00000000e+00
5.00002216e-07	1.40442513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	7.02212565e-03	9.92945910e-01	-3.94073129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42205261e-07	9.92953729e-01	2.42205261e-07	-9.78114486e-01	-3.43285978e-01	0.00000000e+00
5.00002159e-07	1.29608447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	6.48042234e-03	9.93492305e-01	-3.66841373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93750574e-07	9.93499078e-01	4.93750574e-07	-1.03001785e+00	-3.61200601e-01	0.00000000e+00
5.00002159e-07	1.19489431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	5.97447157e-03	9.94002402e-01	-3.41098034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18577720e-07	9.94008254e-01	4.18577720e-07	-1.08492064e+00	-3.80150467e-01	0.00000000e+00
5.00002102e-07	1.10049704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	5.50248520e-03	9.94477868e-01	-3.16793798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49994864e-08	9.94482914e-01	4.49994864e-08	-1.14301240e+00	-4.00200993e-01	0.00000000e+00
5.00002045e-07	1.01254284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	5.06271422e-03	9.94920731e-01	-2.93878792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23790040e-09	9.94925071e-01	3.23790040e-09	-1.20449650e+00	-4.21422452e-01	0.00000000e+00
5.00001988e-07	9.30690113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	4.65345057e-03	9.95332599e-01	-2.72302446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26007189e-07	9.95336323e-01	3.26007189e-07	-1.26959074e+00	-4.43889916e-01	0.00000000e+00
5.00001988e-07	8.54605623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	4.27302811e-03	9.95715201e-01	-2.52013700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35136304e-07	9.95718390e-01	4.35136304e-07	-1.33852923e+00	-4.67684269e-01	0.00000000e+00
5.00001931e-07	7.83964898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	3.91982449e-03	9.96070385e-01	-2.32961122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28264582e-07	9.96073109e-01	5.28264582e-07	-1.41156483e+00	-4.92892712e-01	0.00000000e+00
5.00001875e-07	7.18441699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	3.59220849e-03	9.96399581e-01	-2.15089531e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37692783e-07	9.96401903e-01	6.37692783e-07	-1.48896277e+00	-5.19606888e-01	0.00000000e+00
5.00001875e-07	7.30209332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	3.65104666e-03	9.96340454e-01	-2.18325155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28977546e-07	9.96342846e-01	6.28977546e-07	-1.47505379e+00	-5.14806151e-01	0.00000000e+00
5.00001761e-07	6.57692458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	3.28846229e-03	9.96704698e-01	-1.98335270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81495273e-07	9.96706671e-01	4.81495273e-07	-1.57098675e+00	-5.47917724e-01	0.00000000e+00
5.00001704e-07	6.01478294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	3.00739147e-03	9.96986985e-01	-1.82662986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33846501e-07	9.96988659e-01	2.33846501e-07	-1.65799725e+00	-5.77949643e-01	0.00000000e+00
5.00001647e-07	5.49513800e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	2.74756900e-03	9.97247815e-01	-1.68020872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68959055e-07	9.97249231e-01	1.68959055e-07	-1.75034964e+00	-6.09825313e-01	0.00000000e+00
5.00001590e-07	5.01525309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	2.50762654e-03	9.97488558e-01	-1.54357776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96398604e-08	9.97489753e-01	2.96398604e-08	-1.84843421e+00	-6.43679500e-01	0.00000000e+00
5.00001534e-07	4.57251910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	2.28625955e-03	9.97710645e-01	-1.41623651e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85426313e-09	9.97711650e-01	1.85426313e-09	-1.95268071e+00	-6.79660499e-01	0.00000000e+00
5.00001477e-07	4.16446198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	2.08223099e-03	9.97915268e-01	-1.29769999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47602620e-07	9.97916112e-01	1.47602620e-07	-2.06356096e+00	-7.17931211e-01	0.00000000e+00
5.00001363e-07	3.78874736e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	1.89437368e-03	9.98103678e-01	-1.18750311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29679436e-07	9.98104385e-01	1.29679436e-07	-2.18159151e+00	-7.58669794e-01	0.00000000e+00
5.00001306e-07	3.44318734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.72159367e-03	9.98276889e-01	-1.08520244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05350466e-07	9.98277479e-01	1.05350466e-07	-2.30733323e+00	-8.02069902e-01	0.00000000e+00
5.00001192e-07	3.12541123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.56270561e-03	9.98436093e-01	-9.90252243e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73392345e-07	9.98436584e-01	2.73392345e-07	-2.44132948e+00	-8.48319113e-01	0.00000000e+00
5.00001249e-07	3.30280629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.65140314e-03	9.98347223e-01	-1.04374194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83082883e-07	9.98347768e-01	1.83082883e-07	-2.36641908e+00	-8.22463632e-01	0.00000000e+00
5.00001079e-07	2.83359829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.41679915e-03	9.98582304e-01	-9.02279280e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68624092e-07	9.98582711e-01	4.68624092e-07	-2.58422160e+00	-8.97638857e-01	0.00000000e+00
5.00001022e-07	2.56627402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.28313701e-03	9.98716235e-01	-8.21024645e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30931483e-07	9.98716573e-01	3.30931483e-07	-2.73673558e+00	-9.50279534e-01	0.00000000e+00
5.00000908e-07	2.32177856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	1.16088928e-03	9.98838723e-01	-7.46133097e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92675208e-07	9.98839001e-01	1.92675208e-07	-2.89957404e+00	-1.00648379e+00	0.00000000e+00
5.00000795e-07	2.09830794e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.04915397e-03	9.98950660e-01	-6.77147356e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19608886e-07	9.98950890e-01	2.19608886e-07	-3.07339334e+00	-1.06647801e+00	0.00000000e+00
5.00000851e-07	2.19480880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	1.09740440e-03	9.98902321e-01	-7.07481639e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13926556e-07	9.98902571e-01	2.13926556e-07	-2.99803710e+00	-1.04046857e+00	0.00000000e+00
5.00000681e-07	1.89434655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	9.47173277e-04	9.99052763e-01	-6.13706477e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12530798e-07	9.99052951e-01	1.12530798e-07	-3.25889421e+00	-1.13050425e+00	0.00000000e+00
5.00000624e-07	1.70885213e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	8.54426064e-04	9.99145627e-01	-5.55646257e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77746970e-08	9.99145782e-01	3.77746970e-08	-3.45693231e+00	-1.19885778e+00	0.00000000e+00
5.00000510e-07	1.54014397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	7.70071987e-04	9.99230087e-01	-5.02466282e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92571043e-07	9.99230213e-01	1.92571043e-07	-3.66814232e+00	-1.27175748e+00	0.00000000e+00
