"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99960493e-07	-3.04955523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625982e-08	-1.52477762e-02	1.00857699e+00	1.15229398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02788631e-04	1.01513810e+00	1.02788631e-04	1.62289273e-02	1.63239241e-01	0.00000000e+00
4.99958901e-07	-3.11911087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621789e-08	-1.55955544e-02	1.00863099e+00	1.17724217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01858016e-04	1.01547795e+00	1.01858016e-04	1.71497259e-02	1.60015091e-01	0.00000000e+00
4.99963789e-07	-2.90759820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634757e-08	-1.45379910e-02	1.00846815e+00	1.09892324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64770816e-05	1.01443794e+00	9.64770816e-05	1.40973609e-02	1.70702830e-01	0.00000000e+00
4.99966859e-07	-2.78604478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642892e-08	-1.39302239e-02	1.00841248e+00	1.04747951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66317447e-05	1.01383818e+00	9.66317447e-05	1.18731642e-02	1.78490758e-01	0.00000000e+00
4.99965779e-07	-2.82526333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640050e-08	-1.41263166e-02	1.00841343e+00	1.06571965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.61168243e-05	1.01402921e+00	9.61168243e-05	1.26605881e-02	1.75733626e-01	0.00000000e+00
4.99969701e-07	-2.68274285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650460e-08	-1.34137142e-02	1.00840282e+00	9.97850746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70823692e-05	1.01332784e+00	9.70823692e-05	9.55357868e-03	1.86612695e-01	0.00000000e+00
4.99972316e-07	-2.59419642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657565e-08	-1.29709821e-02	1.00842535e+00	9.50055867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28177515e-05	1.01289079e+00	9.28177515e-05	7.12850923e-03	1.95103988e-01	0.00000000e+00
4.99974874e-07	-2.51939911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664138e-08	-1.25969956e-02	1.00847769e+00	9.03932676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89476398e-05	1.01252071e+00	8.89476398e-05	4.59820777e-03	2.03963742e-01	0.00000000e+00
4.99972714e-07	-2.58211941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658489e-08	-1.29105970e-02	1.00842547e+00	9.43536609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22441651e-05	1.01282997e+00	9.22441651e-05	6.77022664e-03	1.96358502e-01	0.00000000e+00
4.99977205e-07	-2.45541148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670319e-08	-1.22770574e-02	1.00854850e+00	8.59503597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41537300e-05	1.01220430e+00	8.41537300e-05	1.95191731e-03	2.13229626e-01	0.00000000e+00
4.99979365e-07	-2.40038056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676146e-08	-1.20019028e-02	1.00863111e+00	8.16722587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73495805e-05	1.01193235e+00	7.73495805e-05	-8.17523163e-04	2.22926691e-01	0.00000000e+00
4.99981411e-07	-2.35329829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681688e-08	-1.17664915e-02	1.00872278e+00	7.75479153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34437958e-05	1.01169923e+00	7.34437958e-05	-3.71265505e-03	2.33063877e-01	0.00000000e+00
4.99979990e-07	-2.38469224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677816e-08	-1.19234612e-02	1.00864959e+00	8.04531947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61266375e-05	1.01185311e+00	7.61266375e-05	-1.67431310e-03	2.25926697e-01	0.00000000e+00
4.99983457e-07	-2.31234021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686946e-08	-1.15617011e-02	1.00881684e+00	7.35759959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02844217e-05	1.01149634e+00	7.02844217e-05	-6.74292725e-03	2.43674248e-01	0.00000000e+00
4.99985276e-07	-2.27604005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691884e-08	-1.13802003e-02	1.00890827e+00	6.97538555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41141686e-05	1.01131672e+00	6.41141686e-05	-9.91742779e-03	2.54789621e-01	0.00000000e+00
4.99987038e-07	-2.24329419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696574e-08	-1.12164710e-02	1.00899339e+00	6.60768151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97841212e-05	1.01115469e+00	5.97841212e-05	-1.32439910e-02	2.66437441e-01	0.00000000e+00
4.99988744e-07	-2.21314300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701050e-08	-1.10657150e-02	1.00906944e+00	6.25401139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58388075e-05	1.01100564e+00	5.58388075e-05	-1.67305395e-02	2.78645456e-01	0.00000000e+00
4.99988573e-07	-2.21558902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700624e-08	-1.10779451e-02	1.00906038e+00	6.28730580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62063774e-05	1.01101725e+00	5.62063774e-05	-1.64026991e-02	2.77497530e-01	0.00000000e+00
4.99990449e-07	-2.18490642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705704e-08	-1.09245321e-02	1.00913441e+00	5.91367520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11238289e-05	1.01086568e+00	5.11238289e-05	-2.03828178e-02	2.91433752e-01	0.00000000e+00
4.99992211e-07	-2.15748791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710252e-08	-1.07874395e-02	1.00918472e+00	5.58669940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49471807e-05	1.01072989e+00	4.49471807e-05	-2.42139623e-02	3.04848373e-01	0.00000000e+00
4.99993746e-07	-2.13021915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	-1.06510958e-02	1.00921834e+00	5.27272224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12144777e-05	1.01059478e+00	4.12144777e-05	-2.82339565e-02	3.18924218e-01	0.00000000e+00
4.99995167e-07	-2.10252255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	-1.05126128e-02	1.00923395e+00	4.97140251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01262265e-05	1.01045765e+00	4.01262265e-05	-3.24533954e-02	3.33698392e-01	0.00000000e+00
4.99996531e-07	-2.07390599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721727e-08	-1.03695299e-02	1.00923038e+00	4.68241908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45947547e-05	1.01031602e+00	3.45947547e-05	-3.68835330e-02	3.49210382e-01	0.00000000e+00
4.99997668e-07	-2.04395689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724854e-08	-1.02197845e-02	1.00920665e+00	4.40546684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00945422e-05	1.01016775e+00	3.00945422e-05	-4.15363722e-02	3.65502089e-01	0.00000000e+00
4.99998748e-07	-2.01233905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-1.00616952e-02	1.00916231e+00	4.14025486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60218482e-05	1.01001125e+00	2.60218482e-05	-4.64246534e-02	3.82618189e-01	0.00000000e+00
4.99999715e-07	-1.97878852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-9.89394262e-03	1.00909686e+00	3.88650596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29084677e-05	1.00984502e+00	2.29084677e-05	-5.15619256e-02	4.00606155e-01	0.00000000e+00
5.00000624e-07	-1.94310732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	-9.71553661e-03	1.00901055e+00	3.64395231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16073785e-05	1.00966833e+00	2.16073785e-05	-5.69626726e-02	4.19516653e-01	0.00000000e+00
5.00001420e-07	-1.90516058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	-9.52580292e-03	1.00890350e+00	3.41233499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72050366e-05	1.00948040e+00	1.72050366e-05	-6.26422986e-02	4.39403623e-01	0.00000000e+00
5.00002159e-07	-1.86487306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	-9.32436530e-03	1.00877619e+00	3.19140106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40516772e-05	1.00928088e+00	1.40516772e-05	-6.86172023e-02	4.60324496e-01	0.00000000e+00
5.00002784e-07	-1.82222258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-9.11111291e-03	1.00862920e+00	2.98090279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20622839e-05	1.00906959e+00	1.20622839e-05	-7.49049038e-02	4.82340634e-01	0.00000000e+00
5.00003352e-07	-1.77723765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-8.88618827e-03	1.00846338e+00	2.78059468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49686294e-06	1.00884665e+00	9.49686294e-06	-8.15241411e-02	5.05517602e-01	0.00000000e+00
5.00003864e-07	-1.72999240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-8.64996202e-03	1.00827980e+00	2.59023104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85458927e-06	1.00861246e+00	7.85458927e-06	-8.84949192e-02	5.29925525e-01	0.00000000e+00
5.00004319e-07	-1.68060046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	-8.40300228e-03	1.00807977e+00	2.40956582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70688664e-06	1.00836770e+00	6.70688664e-06	-9.58387256e-02	5.55639505e-01	0.00000000e+00
5.00004774e-07	-1.62921380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743612e-08	-8.14606901e-03	1.00786436e+00	2.23834980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69350573e-06	1.00811288e+00	4.69350573e-06	-1.03578575e-01	5.82740366e-01	0.00000000e+00
5.00004887e-07	-1.60654671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-8.03273357e-03	1.00776708e+00	2.16788314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70369456e-06	1.00800023e+00	3.70369456e-06	-1.07126877e-01	5.95164597e-01	0.00000000e+00
5.00005058e-07	-1.57599840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744536e-08	-7.87999202e-03	1.00763512e+00	2.07621939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58073751e-06	1.00784900e+00	2.58073751e-06	-1.11735620e-01	6.11301899e-01	0.00000000e+00
5.00005456e-07	-1.52114695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-7.60573475e-03	1.00739324e+00	1.92292891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64444647e-06	1.00757675e+00	1.64444647e-06	-1.20336391e-01	6.41417146e-01	0.00000000e+00
5.00005683e-07	-1.46489367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-7.32446834e-03	1.00714064e+00	1.77829526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23056141e-07	1.00729762e+00	1.23056141e-07	-1.29413396e-01	6.73199892e-01	0.00000000e+00
5.00006024e-07	-1.40746944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-7.03734718e-03	1.00687850e+00	1.64201371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80243037e-06	1.00701238e+00	1.80243037e-06	-1.39000759e-01	7.06769645e-01	0.00000000e+00
5.00006422e-07	-1.34908948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-6.74544740e-03	1.00660837e+00	1.51373018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18295330e-06	1.00672218e+00	6.18295330e-06	-1.49140000e-01	7.42271781e-01	0.00000000e+00
5.00006593e-07	-1.32550532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748621e-08	-6.62752660e-03	1.00649822e+00	1.46432938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62117670e-06	1.00660473e+00	9.62117670e-06	-1.53531730e-01	7.57649243e-01	0.00000000e+00
5.00006934e-07	-1.28984218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-6.44921092e-03	1.00633109e+00	1.39286770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50466159e-05	1.00642748e+00	1.50466159e-05	-1.59878850e-01	7.79873431e-01	0.00000000e+00
5.00007729e-07	-1.22978035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-6.14890177e-03	1.00604701e+00	1.27893509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87053448e-05	1.00612830e+00	2.87053448e-05	-1.71295509e-01	8.19848418e-01	0.00000000e+00
5.00008980e-07	-1.16890743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754803e-08	-5.84453717e-03	1.00575686e+00	1.17143458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38504698e-05	1.00582507e+00	4.38504698e-05	-1.83508441e-01	8.62611473e-01	0.00000000e+00
5.00009378e-07	-1.15246875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755975e-08	-5.76234376e-03	1.00567818e+00	1.14303129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55570611e-05	1.00574313e+00	4.55570611e-05	-1.87167794e-01	8.75424564e-01	0.00000000e+00
5.00010572e-07	-1.10684857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759173e-08	-5.53424284e-03	1.00545919e+00	1.06943175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74842724e-05	1.00551606e+00	4.74842724e-05	-1.96671337e-01	9.08700883e-01	0.00000000e+00
5.00012220e-07	-1.04867714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763614e-08	-5.24338568e-03	1.00517976e+00	9.79640521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75553675e-05	1.00522750e+00	2.75553675e-05	-2.09940478e-01	9.55162168e-01	0.00000000e+00
5.00012391e-07	-1.04363905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763969e-08	-5.21819526e-03	1.00515556e+00	9.72467475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56422857e-05	1.00520260e+00	2.56422857e-05	-2.11007267e-01	9.58897531e-01	0.00000000e+00
5.00013641e-07	-9.80166998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767202e-08	-4.90083499e-03	1.00485015e+00	8.81128944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20445850e-05	1.00488878e+00	1.20445850e-05	-2.26558402e-01	1.01334929e+00	0.00000000e+00
5.00013641e-07	-9.79261845e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767237e-08	-4.89630923e-03	1.00484586e+00	8.79947655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25842108e-05	1.00488439e+00	1.25842108e-05	-2.26762176e-01	1.01406276e+00	0.00000000e+00
5.00013641e-07	-9.31766909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767309e-08	-4.65883454e-03	1.00461662e+00	8.13705567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44253126e-05	1.00464957e+00	3.44253126e-05	-2.39787489e-01	1.05967045e+00	0.00000000e+00
5.00013584e-07	-9.14279930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-4.57139965e-03	1.00453198e+00	7.91983493e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02439035e-05	1.00456320e+00	4.02439035e-05	-2.44151741e-01	1.07495177e+00	0.00000000e+00
5.00013073e-07	-8.90960079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765781e-08	-4.45480039e-03	1.00441885e+00	7.59576028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13481625e-05	1.00444757e+00	4.13481625e-05	-2.51518965e-01	1.10074759e+00	0.00000000e+00
5.00012163e-07	-8.52639228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763365e-08	-4.26319614e-03	1.00423217e+00	7.12709315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73949541e-05	1.00425746e+00	3.73949541e-05	-2.62478530e-01	1.13912225e+00	0.00000000e+00
5.00012106e-07	-8.49742722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763187e-08	-4.24871361e-03	1.00421798e+00	7.09437300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69208723e-05	1.00424304e+00	3.69208723e-05	-2.63257086e-01	1.14184821e+00	0.00000000e+00
5.00011197e-07	-8.23265407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760807e-08	-4.11632704e-03	1.00408852e+00	6.74984045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87131694e-05	1.00411121e+00	2.87131694e-05	-2.72446066e-01	1.17402303e+00	0.00000000e+00
5.00010174e-07	-7.91939627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-3.95969814e-03	1.00393486e+00	6.39107032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87901004e-05	1.00395520e+00	1.87901004e-05	-2.82348931e-01	1.20869756e+00	0.00000000e+00
5.00010003e-07	-7.86425360e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757574e-08	-3.93212680e-03	1.00390768e+00	6.33249339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72119203e-05	1.00392765e+00	1.72119203e-05	-2.83997476e-01	1.21446979e+00	0.00000000e+00
5.00009207e-07	-7.66263995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755514e-08	-3.83131998e-03	1.00380862e+00	6.08228613e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15740200e-05	1.00382704e+00	1.15740200e-05	-2.91837096e-01	1.24191999e+00	0.00000000e+00
5.00008241e-07	-7.39711896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752956e-08	-3.69855948e-03	1.00367785e+00	5.78747550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49440374e-06	1.00369453e+00	4.49440374e-06	-3.01376730e-01	1.27532256e+00	0.00000000e+00
5.00007786e-07	-7.25458562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751677e-08	-3.62729281e-03	1.00360763e+00	5.64224413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14497898e-07	1.00362349e+00	8.14497898e-07	-3.06200653e-01	1.29221320e+00	0.00000000e+00
5.00007332e-07	-7.14768702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-3.57384351e-03	1.00355482e+00	5.51442849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41383514e-06	1.00356997e+00	1.41383514e-06	-3.10909182e-01	1.30869997e+00	0.00000000e+00
5.00006536e-07	-6.91600051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-3.45800025e-03	1.00344050e+00	5.26090013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20297680e-06	1.00345429e+00	4.20297680e-06	-3.20488960e-01	1.34224319e+00	0.00000000e+00
5.00005740e-07	-6.67729648e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746348e-08	-3.33864824e-03	1.00332248e+00	5.02513256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51622820e-06	1.00333507e+00	6.51622820e-06	-3.29714775e-01	1.37454700e+00	0.00000000e+00
5.00005683e-07	-6.66496577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-3.33248288e-03	1.00331640e+00	5.01086283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58096107e-06	1.00332892e+00	6.58096107e-06	-3.30333084e-01	1.37671208e+00	0.00000000e+00
5.00005058e-07	-6.45831227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744465e-08	-3.22915614e-03	1.00321424e+00	4.78668464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24533529e-06	1.00322566e+00	7.24533529e-06	-3.40210050e-01	1.41129589e+00	0.00000000e+00
5.00004433e-07	-6.22931309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-3.11465655e-03	1.00310087e+00	4.56265081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.77927725e-06	1.00311125e+00	8.77927725e-06	-3.50444764e-01	1.44713235e+00	0.00000000e+00
5.00004148e-07	-6.13566954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-3.06783477e-03	1.00305450e+00	4.47721360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60402839e-06	1.00306449e+00	8.60402839e-06	-3.54442656e-01	1.46113074e+00	0.00000000e+00
