"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00004489e-07	-1.27717890e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	-6.38589449e-03	1.00635886e+00	-4.19260515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62262420e-05	1.00636760e+00	1.62262420e-05	8.66510212e-01	1.25001526e+00	0.00000000e+00
5.00002159e-07	-1.10731032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	-5.53655159e-03	1.00551701e+00	-3.34406248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36922461e-05	1.00552257e+00	1.36922461e-05	8.79646122e-01	1.37601590e+00	0.00000000e+00
5.00002443e-07	-1.12825334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-5.64126670e-03	1.00562084e+00	-3.44339223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42839763e-05	1.00562673e+00	1.42839763e-05	8.77971232e-01	1.35995054e+00	0.00000000e+00
5.00003409e-07	-1.20195188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	-6.00975938e-03	1.00598633e+00	-3.80751560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49283365e-05	1.00599354e+00	1.49283365e-05	8.71956527e-01	1.30225670e+00	0.00000000e+00
5.00001079e-07	-1.01537053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	-5.07685263e-03	1.00506055e+00	-2.91782175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12294894e-05	1.00506479e+00	1.12294894e-05	8.88084888e-01	1.45696127e+00	0.00000000e+00
5.00001534e-07	-1.05322171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	-5.26610855e-03	1.00524855e+00	-3.08915786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20092679e-05	1.00525329e+00	1.20092679e-05	8.84649992e-01	1.42401350e+00	0.00000000e+00
5.00000283e-07	-9.30620451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-4.65310225e-03	1.00463951e+00	-2.54609785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74326197e-06	1.00464273e+00	8.74326197e-06	8.96877646e-01	1.54130161e+00	0.00000000e+00
5.00000738e-07	-9.76646971e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-4.88323485e-03	1.00486827e+00	-2.74451845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02227229e-05	1.00487202e+00	1.02227229e-05	8.92140090e-01	1.49585879e+00	0.00000000e+00
4.99999715e-07	-8.52544699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.26272349e-03	1.00425148e+00	-2.22164299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24506909e-06	1.00425394e+00	6.24506909e-06	9.06048179e-01	1.62926614e+00	0.00000000e+00
5.00000056e-07	-8.98729544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-4.49364772e-03	1.00448108e+00	-2.41085258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78855871e-06	1.00448397e+00	7.78855871e-06	9.00657415e-01	1.57755756e+00	0.00000000e+00
4.99999260e-07	-7.80658796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.90329398e-03	1.00389397e+00	-1.93824584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83205603e-06	1.00389584e+00	4.83205603e-06	9.15622175e-01	1.72110033e+00	0.00000000e+00
4.99999487e-07	-8.19287449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.09643725e-03	1.00408602e+00	-2.08829530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43271088e-06	1.00408819e+00	5.43271088e-06	9.10509467e-01	1.67205930e+00	0.00000000e+00
4.99999032e-07	-7.14508770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.57254385e-03	1.00356483e+00	-1.69057096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21902534e-06	1.00356626e+00	3.21902534e-06	9.25626934e-01	1.81706667e+00	0.00000000e+00
4.99999089e-07	-7.37672485e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.68836243e-03	1.00368011e+00	-1.77568011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79823292e-06	1.00368168e+00	3.79823292e-06	9.22150075e-01	1.78371644e+00	0.00000000e+00
4.99998919e-07	-6.53669657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-3.26834829e-03	1.00326204e+00	-1.47401949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44087617e-06	1.00326313e+00	2.44087617e-06	9.36091542e-01	1.91744399e+00	0.00000000e+00
4.99998862e-07	-5.97721292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.98860646e-03	1.00298345e+00	-1.28454249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10787706e-06	1.00298427e+00	2.10787706e-06	9.47044253e-01	2.02250314e+00	0.00000000e+00
4.99998919e-07	-6.52675284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-3.26337642e-03	1.00325704e+00	-1.47056894e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43335585e-06	1.00325811e+00	2.43335585e-06	9.36287999e-01	1.91932845e+00	0.00000000e+00
4.99998862e-07	-5.46318525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.73159263e-03	1.00272727e+00	-1.11878850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94028189e-06	1.00272789e+00	1.94028189e-06	9.58520293e-01	2.13258195e+00	0.00000000e+00
4.99998862e-07	-5.64400246e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.82200123e-03	1.00281739e+00	-1.17627427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05256489e-06	1.00281808e+00	2.05256489e-06	9.54503596e-01	2.09405375e+00	0.00000000e+00
4.99998919e-07	-4.99098934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.49549467e-03	1.00249207e+00	-9.73716960e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16820121e-06	1.00249254e+00	1.16820121e-06	9.70551968e-01	2.24799037e+00	0.00000000e+00
4.99998976e-07	-4.55750711e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.27875356e-03	1.00227594e+00	-8.46768206e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04604365e-06	1.00227630e+00	1.04604365e-06	9.83177185e-01	2.36909270e+00	0.00000000e+00
4.99998976e-07	-4.67588194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.33794097e-03	1.00233495e+00	-8.80999549e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01613408e-06	1.00233534e+00	1.01613408e-06	9.79743600e-01	2.33615708e+00	0.00000000e+00
4.99999032e-07	-4.15962143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-2.07981071e-03	1.00207758e+00	-7.35643145e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04383145e-06	1.00207785e+00	1.04383145e-06	9.96432483e-01	2.49623823e+00	0.00000000e+00
4.99999089e-07	-3.79469758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.89734879e-03	1.00189555e+00	-6.38420111e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96150942e-07	1.00189575e+00	5.96150942e-07	1.01036143e+00	2.62984610e+00	0.00000000e+00
4.99999146e-07	-3.46011505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-1.73005753e-03	1.00172865e+00	-5.53366554e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43224361e-07	1.00172881e+00	6.43224361e-07	1.02500725e+00	2.77032900e+00	0.00000000e+00
4.99999146e-07	-3.50331492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.75165746e-03	1.00175023e+00	-5.64244285e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37943592e-07	1.00175039e+00	6.37943592e-07	1.02312124e+00	2.75223875e+00	0.00000000e+00
4.99999203e-07	-3.15342029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.57671014e-03	1.00157559e+00	-4.78960166e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94222996e-07	1.00157570e+00	6.94222996e-07	1.04041421e+00	2.91811395e+00	0.00000000e+00
4.99999260e-07	-2.87249405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.43624702e-03	1.00143540e+00	-4.13916743e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69941602e-07	1.00143548e+00	3.69941602e-07	1.05663431e+00	3.07369828e+00	0.00000000e+00
4.99999317e-07	-2.61528417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.30764209e-03	1.00130701e+00	-3.57084267e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24848223e-07	1.00130707e+00	2.24848223e-07	1.07372034e+00	3.23758841e+00	0.00000000e+00
4.99999373e-07	-2.37989752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.18994876e-03	1.00118959e+00	-3.07454815e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05978237e-07	1.00118964e+00	4.05978237e-07	1.09172857e+00	3.41032505e+00	0.00000000e+00
4.99999373e-07	-2.16458552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.08229276e-03	1.00108206e+00	-2.64145317e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76962386e-07	1.00108210e+00	3.76962386e-07	1.11071944e+00	3.59248590e+00	0.00000000e+00
4.99999430e-07	-1.96773512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-9.83867561e-04	1.00098372e+00	-2.26381453e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76413384e-07	1.00098374e+00	3.76413384e-07	1.13075709e+00	3.78468919e+00	0.00000000e+00
4.99999430e-07	-1.78785552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-8.93927761e-04	1.00089383e+00	-1.93483720e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02357056e-07	1.00089385e+00	3.02357056e-07	1.15191078e+00	3.98759627e+00	0.00000000e+00
4.99999430e-07	-1.62357092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-8.11785460e-04	1.00081182e+00	-1.64855257e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07526735e-07	1.00081183e+00	1.07526735e-07	1.17425418e+00	4.20191526e+00	0.00000000e+00
4.99999487e-07	-1.47361064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-7.36805319e-04	1.00073695e+00	-1.39971686e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58770750e-07	1.00073696e+00	1.58770750e-07	1.19786620e+00	4.42840385e+00	0.00000000e+00
4.99999487e-07	-1.43023988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-7.15119939e-04	1.00071526e+00	-1.33188063e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51450431e-07	1.00071526e+00	1.51450431e-07	1.20577109e+00	4.50422812e+00	0.00000000e+00
4.99999487e-07	-1.33677584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.68387918e-04	1.00066853e+00	-1.18364813e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39596376e-07	1.00066853e+00	1.39596376e-07	1.22282910e+00	4.66784906e+00	0.00000000e+00
4.99999487e-07	-1.21199607e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.05998037e-04	1.00060618e+00	-9.96329036e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35830835e-07	1.00060618e+00	1.35830835e-07	1.24923372e+00	4.92112446e+00	0.00000000e+00
4.99999487e-07	-1.09828671e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.49143355e-04	1.00054932e+00	-8.34233506e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28752264e-07	1.00054932e+00	1.28752264e-07	1.27717853e+00	5.18917274e+00	0.00000000e+00
4.99999487e-07	-1.00202754e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.01013768e-04	1.00050128e+00	-7.04310005e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01357423e-08	1.00050128e+00	9.01357423e-08	1.30467689e+00	5.45293808e+00	0.00000000e+00
4.99999487e-07	-9.94723639e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.97361820e-04	1.00049770e+00	-6.94217015e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84926748e-08	1.00049770e+00	8.84926748e-08	1.30676734e+00	5.47299004e+00	0.00000000e+00
4.99999487e-07	-9.00419080e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.50209540e-04	1.00045049e+00	-5.73418438e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49975096e-07	1.00045049e+00	1.49975096e-07	1.33810425e+00	5.77357626e+00	0.00000000e+00
4.99999487e-07	-8.14635016e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.07317508e-04	1.00040758e+00	-4.69531988e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68463421e-08	1.00040758e+00	4.68463421e-08	1.37131548e+00	6.09214020e+00	0.00000000e+00
4.99999487e-07	-7.82165967e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.91082984e-04	1.00039136e+00	-4.33232453e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58124225e-08	1.00039137e+00	2.58124225e-08	1.38594866e+00	6.23250294e+00	0.00000000e+00
4.99999487e-07	-7.36625050e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.68312525e-04	1.00036860e+00	-3.80355013e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59843788e-09	1.00036860e+00	7.59843788e-09	1.40652275e+00	6.42985106e+00	0.00000000e+00
4.99999430e-07	-6.65733765e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.32866883e-04	1.00033319e+00	-3.04034547e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36897039e-08	1.00033319e+00	6.36897039e-08	1.44386363e+00	6.78802633e+00	0.00000000e+00
4.99999430e-07	-6.36336103e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.18168051e-04	1.00031853e+00	-2.75091825e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57970161e-08	1.00031853e+00	6.57970161e-08	1.46192622e+00	6.96128464e+00	0.00000000e+00
4.99999430e-07	-6.01347594e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.00673797e-04	1.00030100e+00	-2.38912598e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45723903e-08	1.00030100e+00	8.45723903e-08	1.48348200e+00	7.16804934e+00	0.00000000e+00
4.99999430e-07	-5.42909082e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.71454541e-04	1.00027180e+00	-1.83550983e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22907557e-08	1.00027180e+00	1.22907557e-08	1.52553463e+00	7.57142067e+00	0.00000000e+00
4.99999430e-07	-5.31007885e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.65503943e-04	1.00026584e+00	-1.73542521e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80145765e-09	1.00026584e+00	9.80145765e-09	1.53553414e+00	7.66733646e+00	0.00000000e+00
4.99999487e-07	-4.89891565e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.44945782e-04	1.00024533e+00	-1.36650133e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15852079e-08	1.00024533e+00	1.15852079e-08	1.57018304e+00	7.99969101e+00	0.00000000e+00
4.99999487e-07	-4.51633096e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.25816548e-04	1.00022614e+00	-1.05637973e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66032166e-08	1.00022614e+00	3.66032166e-08	1.60791767e+00	8.36164474e+00	0.00000000e+00
4.99999487e-07	-4.41835495e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.20917747e-04	1.00022125e+00	-9.71294958e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26115517e-08	1.00022125e+00	5.26115517e-08	1.61761069e+00	8.45461941e+00	0.00000000e+00
4.99999487e-07	-3.98289383e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.99144692e-04	1.00019956e+00	-6.39738619e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33369023e-08	1.00019956e+00	2.33369023e-08	1.66800451e+00	8.93800068e+00	0.00000000e+00
4.99999487e-07	-3.89491877e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.94745939e-04	1.00019515e+00	-5.82523444e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11194105e-08	1.00019515e+00	2.11194105e-08	1.67992485e+00	9.05234146e+00	0.00000000e+00
4.99999544e-07	-3.58850200e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.79425100e-04	1.00017989e+00	-3.63280310e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11589232e-08	1.00017989e+00	1.11589232e-08	1.72157967e+00	9.45189762e+00	0.00000000e+00
4.99999544e-07	-3.39721970e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.69860985e-04	1.00017023e+00	-2.46624222e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05758332e-08	1.00017023e+00	2.05758332e-08	1.75206733e+00	9.74433804e+00	0.00000000e+00
4.99999544e-07	-3.23158078e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.61579039e-04	1.00016201e+00	-1.34516426e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00800893e-08	1.00016201e+00	5.00800893e-08	1.77855682e+00	9.99842548e+00	0.00000000e+00
4.99999544e-07	-2.98290426e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.49145213e-04	1.00014961e+00	6.14181417e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91415510e-08	1.00014961e+00	4.91415510e-08	1.82521176e+00	1.04459438e+01	0.00000000e+00
4.99999544e-07	-2.90877186e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.45438593e-04	1.00014579e+00	5.31778426e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67951001e-08	1.00014579e+00	4.67951001e-08	1.83916771e+00	1.05798111e+01	0.00000000e+00
4.99999544e-07	-2.63631839e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.31815919e-04	1.00013220e+00	1.94218524e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40301910e-09	1.00013220e+00	6.40301910e-09	1.89937627e+00	1.11573353e+01	0.00000000e+00
4.99999544e-07	-2.61699752e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.30849876e-04	1.00013125e+00	2.05589004e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58570825e-09	1.00013125e+00	2.58570825e-09	1.90366089e+00	1.11984339e+01	0.00000000e+00
4.99999601e-07	-2.35343279e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17671640e-04	1.00011814e+00	3.27786665e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01150814e-09	1.00011814e+00	3.01150814e-09	1.97230077e+00	1.18568296e+01	0.00000000e+00
4.99999601e-07	-2.34643230e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17321615e-04	1.00011778e+00	3.30087596e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22763501e-09	1.00011778e+00	1.22763501e-09	1.97444320e+00	1.18773804e+01	0.00000000e+00
4.99999601e-07	-2.11550374e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.05775187e-04	1.00010622e+00	4.24162681e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66051271e-08	1.00010622e+00	2.66051271e-08	2.04537106e+00	1.25577259e+01	0.00000000e+00
4.99999601e-07	-2.10099155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.05049578e-04	1.00010550e+00	4.28097110e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40860424e-08	1.00010550e+00	2.40860424e-08	2.05061388e+00	1.26080151e+01	0.00000000e+00
4.99999601e-07	-1.90086124e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.50430622e-05	1.00009549e+00	4.98529926e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49314153e-08	1.00009549e+00	1.49314153e-08	2.12317777e+00	1.33040514e+01	0.00000000e+00
4.99999601e-07	-1.88877690e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.44388448e-05	1.00009489e+00	5.01068462e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35992937e-08	1.00009489e+00	1.35992937e-08	2.12833476e+00	1.33535175e+01	0.00000000e+00
