"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99951057e-07	-5.00936545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600970e-08	-2.50468273e-02	1.01699555e+00	-1.25778273e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04221349e-04	1.02474393e+00	1.04221349e-04	2.96068322e-02	-1.51814938e-01	0.00000000e+00
4.99953728e-07	-4.82129902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608040e-08	-2.41064951e-02	1.01652110e+00	-1.22103788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08101267e-04	1.02382834e+00	1.08101267e-04	2.84269005e-02	-1.56230241e-01	0.00000000e+00
4.99957423e-07	-4.56305407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617810e-08	-2.28152703e-02	1.01586854e+00	-1.16837859e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03527213e-04	1.02256539e+00	1.03527213e-04	2.65967958e-02	-1.63078487e-01	0.00000000e+00
4.99957707e-07	-4.54606116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618521e-08	-2.27303058e-02	1.01582944e+00	-1.16456755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03384842e-04	1.02248307e+00	1.03384842e-04	2.64648572e-02	-1.63572192e-01	0.00000000e+00
4.99961288e-07	-4.30349112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628113e-08	-2.15174556e-02	1.01524436e+00	-1.11005753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03187862e-04	1.02129496e+00	1.03187862e-04	2.44257730e-02	-1.71202421e-01	0.00000000e+00
4.99963619e-07	-4.15183678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634224e-08	-2.07591839e-02	1.01488078e+00	-1.07416116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01821866e-04	1.02054947e+00	1.01821866e-04	2.29705069e-02	-1.76648021e-01	0.00000000e+00
4.99964642e-07	-4.08822373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637031e-08	-2.04411186e-02	1.01474404e+00	-1.05755530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01283393e-04	1.02024002e+00	1.01283393e-04	2.22996362e-02	-1.79158419e-01	0.00000000e+00
4.99967769e-07	-3.89784388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645273e-08	-1.94892194e-02	1.01432025e+00	-1.00692227e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01642770e-04	1.01930589e+00	1.01642770e-04	2.00848617e-02	-1.87446088e-01	0.00000000e+00
4.99969758e-07	-3.77680101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650637e-08	-1.88840050e-02	1.01405156e+00	-9.73071456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98452762e-05	1.01870960e+00	9.98452762e-05	1.84787381e-02	-1.93456188e-01	0.00000000e+00
4.99970668e-07	-3.72857116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652982e-08	-1.86428558e-02	1.01395786e+00	-9.58154798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86277893e-05	1.01847491e+00	9.86277893e-05	1.77731849e-02	-1.96096361e-01	0.00000000e+00
4.99973339e-07	-3.57837826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660088e-08	-1.78918913e-02	1.01364994e+00	-9.11132172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96622173e-05	1.01773662e+00	8.96622173e-05	1.53623903e-02	-2.05117539e-01	0.00000000e+00
4.99975840e-07	-3.44382562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666767e-08	-1.72191281e-02	1.01338267e+00	-8.65885243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70960188e-05	1.01707523e+00	8.70960188e-05	1.28415907e-02	-2.14550346e-01	0.00000000e+00
4.99976011e-07	-3.43415849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667229e-08	-1.71707924e-02	1.01336181e+00	-8.62672329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68956875e-05	1.01702714e+00	8.68956875e-05	1.26474323e-02	-2.15276882e-01	0.00000000e+00
4.99978171e-07	-3.32385898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673020e-08	-1.66192949e-02	1.01315355e+00	-8.22249427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37196580e-05	1.01648466e+00	8.37196580e-05	1.02114007e-02	-2.24392518e-01	0.00000000e+00
4.99980388e-07	-3.21552269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	-1.60776135e-02	1.01295066e+00	-7.80265704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54995518e-05	1.01595137e+00	7.54995518e-05	7.45961675e-03	-2.34689668e-01	0.00000000e+00
4.99982548e-07	-3.11707966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684566e-08	-1.55853983e-02	1.01276767e+00	-7.39884302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99982438e-05	1.01546671e+00	6.99982438e-05	4.57918970e-03	-2.45468214e-01	0.00000000e+00
4.99982661e-07	-3.11243981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684815e-08	-1.55621991e-02	1.01275802e+00	-7.38032386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98426336e-05	1.01544361e+00	6.98426336e-05	4.43557324e-03	-2.46005625e-01	0.00000000e+00
4.99984537e-07	-3.02761551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689824e-08	-1.51380775e-02	1.01260233e+00	-7.00979307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66858100e-05	1.01502571e+00	6.66858100e-05	1.56879472e-03	-2.56733060e-01	0.00000000e+00
4.99986413e-07	-2.94505302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694762e-08	-1.47252651e-02	1.01244640e+00	-6.63579181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19840162e-05	1.01461869e+00	6.19840162e-05	-1.58443407e-03	-2.68532425e-01	0.00000000e+00
4.99988232e-07	-2.86815241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699736e-08	-1.43407620e-02	1.01229560e+00	-6.27640262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.85209479e-05	1.01423947e+00	5.85209479e-05	-4.88859881e-03	-2.80896604e-01	0.00000000e+00
4.99990165e-07	-2.79583037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704852e-08	-1.39791518e-02	1.01214659e+00	-5.93118258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43574150e-05	1.01388294e+00	5.43574150e-05	-8.35201144e-03	-2.93856651e-01	0.00000000e+00
4.99990676e-07	-2.77613401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706202e-08	-1.38806701e-02	1.01210117e+00	-5.84020577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27909854e-05	1.01378478e+00	5.27909854e-05	-9.34816338e-03	-2.97584236e-01	0.00000000e+00
4.99991984e-07	-2.72731110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709684e-08	-1.36365555e-02	1.01199687e+00	-5.59940785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84183018e-05	1.01354477e+00	4.84183018e-05	-1.19803585e-02	-3.07433903e-01	0.00000000e+00
4.99993632e-07	-2.66154055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714053e-08	-1.33077027e-02	1.01184297e+00	-5.28095514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40791045e-05	1.01322013e+00	4.40791045e-05	-1.57852396e-02	-3.21671754e-01	0.00000000e+00
4.99995110e-07	-2.59769801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718032e-08	-1.29884901e-02	1.01168203e+00	-4.97557893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79376040e-05	1.01290482e+00	3.79376040e-05	-1.97777916e-02	-3.36611897e-01	0.00000000e+00
4.99996474e-07	-2.53514145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	-1.26757072e-02	1.01151252e+00	-4.68293130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55769761e-05	1.01259595e+00	3.55769761e-05	-2.39686444e-02	-3.52293998e-01	0.00000000e+00
4.99997725e-07	-2.47332081e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	-1.23666041e-02	1.01133275e+00	-4.40268107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24719978e-05	1.01229062e+00	3.24719978e-05	-2.83690635e-02	-3.68760318e-01	0.00000000e+00
4.99998805e-07	-2.41177138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-1.20588569e-02	1.01114154e+00	-4.13451418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55250680e-05	1.01198648e+00	2.55250680e-05	-3.29910405e-02	-3.86055738e-01	0.00000000e+00
4.99999828e-07	-2.35010870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-1.17505435e-02	1.01093817e+00	-3.87813114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31967702e-05	1.01168175e+00	2.31967702e-05	-3.78473587e-02	-4.04228032e-01	0.00000000e+00
5.00000738e-07	-2.28802487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	-1.14401244e-02	1.01072204e+00	-3.63324396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29949259e-05	1.01137485e+00	2.29949259e-05	-4.29516323e-02	-4.23328191e-01	0.00000000e+00
5.00001534e-07	-2.22528186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	-1.11264093e-02	1.01049304e+00	-3.39957438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96049372e-05	1.01106473e+00	1.96049372e-05	-4.83183675e-02	-4.43410486e-01	0.00000000e+00
5.00002329e-07	-2.16170736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	-1.08085368e-02	1.01025093e+00	-3.17685194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54105748e-05	1.01075030e+00	1.54105748e-05	-5.39630428e-02	-4.64532822e-01	0.00000000e+00
5.00003011e-07	-2.09719166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	-1.04859583e-02	1.00999594e+00	-2.96481196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28569907e-05	1.01043100e+00	1.28569907e-05	-5.99021725e-02	-4.86756980e-01	0.00000000e+00
5.00003580e-07	-2.03168094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	-1.01584047e-02	1.00972891e+00	-2.76319273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79293750e-06	1.01010692e+00	9.79293750e-06	-6.61533847e-02	-5.10149002e-01	0.00000000e+00
5.00004091e-07	-1.96517147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-9.82585736e-03	1.00945008e+00	-2.57173404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65454658e-06	1.00977762e+00	8.65454658e-06	-7.27356076e-02	-5.34779608e-01	0.00000000e+00
5.00004603e-07	-1.89770721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-9.48853604e-03	1.00916052e+00	-2.39017475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59006573e-06	1.00944353e+00	6.59006573e-06	-7.96690956e-02	-5.60724676e-01	0.00000000e+00
5.00005001e-07	-1.82937328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744251e-08	-9.14686639e-03	1.00886118e+00	-2.21825186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86609918e-06	1.00910503e+00	3.86609918e-06	-8.69756192e-02	-5.88065624e-01	0.00000000e+00
5.00005342e-07	-1.76029019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-8.80145095e-03	1.00855315e+00	-2.05569770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42237078e-06	1.00876263e+00	3.42237078e-06	-9.46786851e-02	-6.16890371e-01	0.00000000e+00
5.00005683e-07	-1.69060789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	-8.45303945e-03	1.00823784e+00	-1.90223344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01232275e-06	1.00841727e+00	2.01232275e-06	-1.02803946e-01	-6.47295058e-01	0.00000000e+00
5.00006024e-07	-1.62045788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746987e-08	-8.10228940e-03	1.00791621e+00	-1.75745599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78500748e-07	1.00806942e+00	3.78500748e-07	-1.11376427e-01	-6.79373264e-01	0.00000000e+00
5.00005854e-07	-1.65803134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-8.29015672e-03	1.00808871e+00	-1.83398463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59570254e-07	1.00825552e+00	8.59570254e-07	-1.06847234e-01	-6.62425041e-01	0.00000000e+00
5.00006365e-07	-1.54998628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-7.74993142e-03	1.00758922e+00	-1.62102990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12410586e-06	1.00771961e+00	3.12410586e-06	-1.20428942e-01	-7.13247716e-01	0.00000000e+00
5.00006820e-07	-1.47935580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-7.39677902e-03	1.00725818e+00	-1.49266124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40333027e-06	1.00736877e+00	9.40333027e-06	-1.30007431e-01	-7.49090374e-01	0.00000000e+00
5.00007445e-07	-1.40862763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750788e-08	-7.04313815e-03	1.00692368e+00	-1.37186693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22161572e-05	1.00701713e+00	2.22161572e-05	-1.40170038e-01	-7.87118733e-01	0.00000000e+00
5.00008412e-07	-1.33767743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753382e-08	-6.68838713e-03	1.00658536e+00	-1.25796860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07081679e-05	1.00666396e+00	4.07081679e-05	-1.50997460e-01	-8.27634871e-01	0.00000000e+00
5.00008071e-07	-1.36156827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-6.80784136e-03	1.00669944e+00	-1.29525373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45322479e-05	1.00678277e+00	3.45322479e-05	-1.47452384e-01	-8.14369261e-01	0.00000000e+00
5.00009889e-07	-1.26615902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757290e-08	-6.33079512e-03	1.00624216e+00	-1.15014520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41505863e-05	1.00630789e+00	5.41505863e-05	-1.62609845e-01	-8.71088326e-01	0.00000000e+00
5.00011765e-07	-1.19395321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762370e-08	-5.96976606e-03	1.00589454e+00	-1.04787964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73359813e-05	1.00594912e+00	4.73359813e-05	-1.75190434e-01	-9.18164790e-01	0.00000000e+00
5.00011481e-07	-1.20500531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761589e-08	-6.02502655e-03	1.00594783e+00	-1.06270844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88129489e-05	1.00600396e+00	4.88129489e-05	-1.73359334e-01	-9.11312878e-01	0.00000000e+00
5.00013584e-07	-1.12070329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767237e-08	-5.60351647e-03	1.00554144e+00	-9.50309634e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23125019e-05	1.00558635e+00	1.23125019e-05	-1.88958079e-01	-9.69683230e-01	0.00000000e+00
5.00005342e-07	-7.01293582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-3.50646791e-03	1.00349033e+00	-4.84747579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42592985e-06	1.00350204e+00	7.42592985e-06	-3.02365959e-01	-1.39405465e+00	0.00000000e+00
5.00005854e-07	-7.18313828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746454e-08	-3.59156914e-03	1.00357461e+00	-4.99654328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27712779e-06	1.00358705e+00	6.27712779e-06	-2.96650648e-01	-1.37266803e+00	0.00000000e+00
5.00006593e-07	-7.43748341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-3.71874170e-03	1.00370038e+00	-5.23752579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75492469e-06	1.00371404e+00	5.75492469e-06	-2.87682325e-01	-1.33910859e+00	0.00000000e+00
5.00003750e-07	-6.43115630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740983e-08	-3.21557815e-03	1.00320232e+00	-4.31678817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64001292e-06	1.00321161e+00	7.64001292e-06	-3.25691700e-01	-1.48133945e+00	0.00000000e+00
5.00003807e-07	-6.45236904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741125e-08	-3.22618452e-03	1.00321281e+00	-4.33409214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61894463e-06	1.00322217e+00	7.61894463e-06	-3.24897856e-01	-1.47836888e+00	0.00000000e+00
5.00004433e-07	-6.70362543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-3.35181272e-03	1.00333726e+00	-4.54996247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61406508e-06	1.00334758e+00	8.61406508e-06	-3.15178216e-01	-1.44199812e+00	0.00000000e+00
5.00005115e-07	-6.93225488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-3.46612744e-03	1.00345051e+00	-4.76567820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80349152e-06	1.00346183e+00	7.80349152e-06	-3.05826724e-01	-1.40700471e+00	0.00000000e+00
5.00002557e-07	-5.89223066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	-2.94611533e-03	1.00293505e+00	-3.84789752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36885265e-06	1.00294243e+00	7.36885265e-06	-3.50108117e-01	-1.57270539e+00	0.00000000e+00
5.00002784e-07	-6.00848487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-3.00424243e-03	1.00299275e+00	-3.94063257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42401704e-06	1.00300049e+00	8.42401704e-06	-3.45104128e-01	-1.55398059e+00	0.00000000e+00
5.00003296e-07	-6.23853784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-3.11926892e-03	1.00310695e+00	-4.13692975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26486531e-06	1.00311548e+00	8.26486531e-06	-3.34797382e-01	-1.51541281e+00	0.00000000e+00
5.00001647e-07	-5.39502129e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	-2.69751064e-03	1.00268853e+00	-3.43359588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14429347e-06	1.00269441e+00	6.14429347e-06	-3.75656724e-01	-1.66830814e+00	0.00000000e+00
5.00001931e-07	-5.57482056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	-2.78741028e-03	1.00277781e+00	-3.57358716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09669388e-06	1.00278418e+00	6.09669388e-06	-3.66770566e-01	-1.63505614e+00	0.00000000e+00
5.00002329e-07	-5.78796072e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	-2.89398036e-03	1.00288343e+00	-3.75328213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02181501e-06	1.00289046e+00	6.02181501e-06	-3.55748147e-01	-1.59381044e+00	0.00000000e+00
5.00014551e-07	-1.04690222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769618e-08	-5.23451110e-03	1.00518525e+00	-8.57323222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17299808e-05	1.00522181e+00	3.17299808e-05	-2.04148278e-01	-1.02652490e+00	0.00000000e+00
5.00013755e-07	-1.11262966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767593e-08	-5.56314830e-03	1.00550258e+00	-9.39175580e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.19905088e-06	1.00554644e+00	7.19905088e-06	-1.90751389e-01	-9.76393819e-01	0.00000000e+00
5.00013869e-07	-9.73154511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767735e-08	-4.86577256e-03	1.00482738e+00	-7.69225927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69342370e-05	1.00485682e+00	4.69342370e-05	-2.20918134e-01	-1.08927763e+00	0.00000000e+00
5.00014153e-07	-9.98874847e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768623e-08	-4.99437423e-03	1.00495255e+00	-7.97708612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35741030e-05	1.00498421e+00	4.35741030e-05	-2.15396255e-01	-1.06861472e+00	0.00000000e+00
