"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99990165e-07	1.26583695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704887e-08	6.32918477e-02	9.34468389e-01	-1.38214342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18661293e-05	9.34570597e-01	1.18661293e-05	-1.94890603e-01	-3.87347266e-02	0.00000000e+00
4.99991131e-07	1.20644867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707445e-08	6.03224337e-02	9.37648594e-01	-1.32593960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07768369e-05	9.37742341e-01	1.07768369e-05	-2.04163671e-01	-4.04360928e-02	0.00000000e+00
4.99992041e-07	1.14901647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709861e-08	5.74508235e-02	9.40713525e-01	-1.27133280e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57792729e-06	9.40799428e-01	9.57792729e-06	-2.13893071e-01	-4.22211848e-02	0.00000000e+00
4.99992893e-07	1.09351605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712135e-08	5.46758026e-02	9.43665624e-01	-1.21829165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63625670e-06	9.43744262e-01	9.63625670e-06	-2.24103197e-01	-4.40944768e-02	0.00000000e+00
4.99993689e-07	1.03992172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714267e-08	5.19960858e-02	9.46507394e-01	-1.16678644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96442550e-06	9.46579308e-01	8.96442550e-06	-2.34819844e-01	-4.60607037e-02	0.00000000e+00
4.99994428e-07	9.88206565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716256e-08	4.94103283e-02	9.49241221e-01	-1.11678876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34148360e-06	9.49306914e-01	7.34148360e-06	-2.46070370e-01	-4.81248796e-02	0.00000000e+00
4.99995167e-07	9.38342437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718139e-08	4.69171219e-02	9.51869547e-01	-1.06827151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88791699e-06	9.51929491e-01	5.88791699e-06	-2.57883728e-01	-5.02923205e-02	0.00000000e+00
4.99995849e-07	8.90300497e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719915e-08	4.45150249e-02	9.54394758e-01	-1.02120871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05121651e-06	9.54449391e-01	6.05121651e-06	-2.70290583e-01	-5.25686555e-02	0.00000000e+00
4.99996474e-07	8.44050199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721550e-08	4.22025099e-02	9.56819355e-01	-9.75575484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89596559e-06	9.56869089e-01	6.89596559e-06	-2.83323467e-01	-5.49598522e-02	0.00000000e+00
4.99997043e-07	7.99560621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723113e-08	3.99780311e-02	9.59145725e-01	-9.31347813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56749368e-06	9.59190941e-01	6.56749368e-06	-2.97016859e-01	-5.74722327e-02	0.00000000e+00
4.99997554e-07	7.56799504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	3.78399752e-02	9.61376190e-01	-8.88502505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97790846e-06	9.61417247e-01	5.97790846e-06	-3.11407268e-01	-6.01124987e-02	0.00000000e+00
4.99998066e-07	7.15733767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.57866883e-02	9.63513255e-01	-8.47017206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93942797e-06	9.63550485e-01	5.93942797e-06	-3.26533496e-01	-6.28877655e-02	0.00000000e+00
4.99998521e-07	6.76329583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.38164791e-02	9.65559244e-01	-8.06870218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93422433e-06	9.65592957e-01	4.93422433e-06	-3.42436612e-01	-6.58055767e-02	0.00000000e+00
4.99998976e-07	6.38552383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.19276191e-02	9.67516601e-01	-7.68040353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69106805e-06	9.67547085e-01	3.69106805e-06	-3.59160304e-01	-6.88739344e-02	0.00000000e+00
4.99999373e-07	6.02366589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.01183295e-02	9.69387650e-01	-7.30506843e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53696486e-06	9.69415175e-01	3.53696486e-06	-3.76750886e-01	-7.21013397e-02	0.00000000e+00
4.99999715e-07	5.67736179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.83868089e-02	9.71174836e-01	-6.94249477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66577681e-06	9.71199650e-01	3.66577681e-06	-3.95257503e-01	-7.54968226e-02	0.00000000e+00
5.00000056e-07	5.34624457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	2.67312229e-02	9.72880423e-01	-6.59248093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54022945e-06	9.72902759e-01	3.54022945e-06	-4.14732367e-01	-7.90699646e-02	0.00000000e+00
5.00000340e-07	5.02994284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	2.51497142e-02	9.74506855e-01	-6.25482807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68190323e-06	9.74526928e-01	2.68190323e-06	-4.35230881e-01	-8.28308985e-02	0.00000000e+00
5.00000624e-07	4.72807847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	2.36403923e-02	9.76056457e-01	-5.92934107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80312550e-06	9.76074466e-01	1.80312550e-06	-4.56811965e-01	-8.67904648e-02	0.00000000e+00
5.00000851e-07	4.44026738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	2.22013369e-02	9.77531433e-01	-5.61581971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79733556e-06	9.77547564e-01	1.79733556e-06	-4.79538351e-01	-9.09601673e-02	0.00000000e+00
5.00001079e-07	4.16612178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	2.08306089e-02	9.78934348e-01	-5.31406468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67531248e-06	9.78948771e-01	1.67531248e-06	-5.03476620e-01	-9.53522250e-02	0.00000000e+00
5.00001249e-07	3.90525125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.95262562e-02	9.80267346e-01	-5.02387527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40883244e-06	9.80280220e-01	1.40883244e-06	-5.28697789e-01	-9.99796465e-02	0.00000000e+00
5.00001420e-07	3.65726203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.82863101e-02	9.81532812e-01	-4.74505173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44156961e-06	9.81544282e-01	1.44156961e-06	-5.55277228e-01	-1.04856275e-01	0.00000000e+00
5.00001590e-07	3.42167839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	1.71083920e-02	9.82733369e-01	-4.47729696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21721345e-06	9.82743568e-01	1.21721345e-06	-5.83287954e-01	-1.09995529e-01	0.00000000e+00
5.00001420e-07	3.63761671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	1.81880835e-02	9.81632888e-01	-4.72285924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42380109e-06	9.81644250e-01	1.42380109e-06	-5.57613790e-01	-1.05284974e-01	0.00000000e+00
5.00001704e-07	3.19818296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.59909148e-02	9.83870924e-01	-4.22049267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01171580e-06	9.83879976e-01	1.01171580e-06	-6.12821162e-01	-1.15414098e-01	0.00000000e+00
5.00001818e-07	2.98638642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	1.49319321e-02	9.84947681e-01	-3.97443771e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49748544e-07	9.84955700e-01	8.49748544e-07	-6.43968225e-01	-1.21128768e-01	0.00000000e+00
5.00001875e-07	2.78589129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.39294565e-02	9.85965848e-01	-3.73891881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20063894e-07	9.85972937e-01	1.20063894e-07	-6.76825881e-01	-1.27157301e-01	0.00000000e+00
5.00001988e-07	2.59630028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.29815014e-02	9.86927629e-01	-3.51371709e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30957546e-08	9.86933883e-01	3.30957546e-08	-7.11497068e-01	-1.33518562e-01	0.00000000e+00
5.00002045e-07	2.41721701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.20860850e-02	9.87835228e-01	-3.29861161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80947700e-07	9.87840736e-01	8.80947700e-07	-7.48091578e-01	-1.40232697e-01	0.00000000e+00
5.00002045e-07	2.24824771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.12412386e-02	9.88690734e-01	-3.09337350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01896210e-06	9.88695573e-01	1.01896210e-06	-7.86726177e-01	-1.47321135e-01	0.00000000e+00
5.00002102e-07	2.08900012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.04450006e-02	9.89496350e-01	-2.89777247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43606698e-07	9.89500593e-01	5.43606698e-07	-8.27525437e-01	-1.54806733e-01	0.00000000e+00
5.00002102e-07	1.93908550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.69542749e-03	9.90254104e-01	-2.71157082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84440904e-07	9.90257817e-01	4.84440904e-07	-8.70622158e-01	-1.62713856e-01	0.00000000e+00
5.00002102e-07	1.79811921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	8.99059605e-03	9.90966022e-01	-2.53452733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62711133e-07	9.90969263e-01	4.62711133e-07	-9.16157901e-01	-1.71068490e-01	0.00000000e+00
5.00002102e-07	1.66572016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	8.32860079e-03	9.91634250e-01	-2.36639520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92643795e-08	9.91637073e-01	9.92643795e-08	-9.64283586e-01	-1.79898292e-01	0.00000000e+00
5.00002102e-07	1.54151320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	7.70756602e-03	9.92260695e-01	-2.20692414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76535142e-08	9.92263149e-01	1.76535142e-08	-1.01516020e+00	-1.89232811e-01	0.00000000e+00
5.00002045e-07	1.42512834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	7.12564168e-03	9.92847323e-01	-2.05585803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75012463e-07	9.92849452e-01	2.75012463e-07	-1.06895971e+00	-1.99103609e-01	0.00000000e+00
5.00001988e-07	1.31620187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	6.58100937e-03	9.93395984e-01	-1.91293855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41030817e-07	9.93397826e-01	3.41030817e-07	-1.12586522e+00	-2.09544286e-01	0.00000000e+00
5.00001988e-07	1.21437693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.07188465e-03	9.93908644e-01	-1.77790236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28518715e-07	9.93910234e-01	1.28518715e-07	-1.18607259e+00	-2.20590770e-01	0.00000000e+00
5.00001931e-07	1.11930398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	5.59651991e-03	9.94387031e-01	-1.65048370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67090204e-08	9.94388400e-01	6.67090204e-08	-1.24979079e+00	-2.32281417e-01	0.00000000e+00
5.00001875e-07	1.03064124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.15320618e-03	9.94832873e-01	-1.53041387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46948267e-07	9.94834051e-01	2.46948267e-07	-1.31724334e+00	-2.44657189e-01	0.00000000e+00
5.00001818e-07	9.48054995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	4.74027498e-03	9.95248079e-01	-1.41742197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18637761e-07	9.95249089e-01	2.18637761e-07	-1.38866901e+00	-2.57761955e-01	0.00000000e+00
5.00001761e-07	8.71220417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	4.35610209e-03	9.95634139e-01	-1.31123536e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14288168e-08	9.95635002e-01	4.14288168e-08	-1.46432352e+00	-2.71642566e-01	0.00000000e+00
5.00001704e-07	7.99821317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	3.99910659e-03	9.95992720e-01	-1.21158035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46382850e-07	9.95993457e-01	1.46382850e-07	-1.54448092e+00	-2.86349386e-01	0.00000000e+00
5.00001647e-07	7.33550871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	3.66775435e-03	9.96325493e-01	-1.11818302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93836342e-09	9.96326120e-01	4.93836342e-09	-1.62943566e+00	-3.01936328e-01	0.00000000e+00
5.00001590e-07	6.72111800e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	3.36055900e-03	9.96633887e-01	-1.03076897e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35652428e-07	9.96634420e-01	1.35652428e-07	-1.71950412e+00	-3.18461537e-01	0.00000000e+00
5.00001534e-07	6.15216605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	3.07608303e-03	9.96919274e-01	-9.49065492e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04985848e-07	9.96919726e-01	2.04985848e-07	-1.81502771e+00	-3.35987657e-01	0.00000000e+00
5.00001420e-07	5.62588032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	2.81294016e-03	9.97183323e-01	-8.72801349e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41969680e-07	9.97183705e-01	1.41969680e-07	-1.91637576e+00	-3.54582369e-01	0.00000000e+00
5.00001363e-07	5.13959397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	2.56979698e-03	9.97427166e-01	-8.01708491e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22755874e-09	9.97427488e-01	5.22755874e-09	-2.02394819e+00	-3.74319106e-01	0.00000000e+00
5.00001306e-07	4.69074771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	2.34537385e-03	9.97652113e-01	-7.35522422e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96301779e-08	9.97652385e-01	5.96301779e-08	-2.13817906e+00	-3.95277530e-01	0.00000000e+00
5.00001249e-07	4.27671010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.13835505e-03	9.97859657e-01	-6.73953153e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19548744e-08	9.97859884e-01	2.19548744e-08	-2.25951147e+00	-4.17538851e-01	0.00000000e+00
5.00001306e-07	4.54346370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	2.27173185e-03	9.97725964e-01	-7.13782676e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27863326e-08	9.97726219e-01	3.27863326e-08	-2.18134379e+00	-4.03197110e-01	0.00000000e+00
5.00001136e-07	3.89524503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	1.94762251e-03	9.98050809e-01	-6.16762671e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81527619e-07	9.98050999e-01	1.81527619e-07	-2.38846517e+00	-4.41198498e-01	0.00000000e+00
5.00001079e-07	3.54425353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.77212676e-03	9.98226643e-01	-5.63725655e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75380290e-08	9.98226802e-01	4.75380290e-08	-2.52561450e+00	-4.66361821e-01	0.00000000e+00
5.00001022e-07	3.22164223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.61082111e-03	9.98388290e-01	-5.14605956e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01856272e-07	9.98388423e-01	1.01856272e-07	-2.67156458e+00	-4.93139863e-01	0.00000000e+00
5.00000965e-07	2.92543811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	1.46271905e-03	9.98536646e-01	-4.69177292e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58401609e-07	9.98536757e-01	1.58401609e-07	-2.82697034e+00	-5.21652758e-01	0.00000000e+00
5.00000851e-07	2.65378761e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.32689381e-03	9.98672664e-01	-4.27223451e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28970140e-08	9.98672756e-01	6.28970140e-08	-2.99253631e+00	-5.52029788e-01	0.00000000e+00
5.00000795e-07	2.40495312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.20247656e-03	9.98797238e-01	-3.88538319e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63941536e-07	9.98797313e-01	1.63941536e-07	-3.16901779e+00	-5.84409535e-01	0.00000000e+00
5.00000681e-07	2.17730552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.08865276e-03	9.98911262e-01	-3.52925039e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62589251e-07	9.98911324e-01	1.62589251e-07	-3.35721850e+00	-6.18939459e-01	0.00000000e+00
5.00000624e-07	1.96931744e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	9.84658720e-04	9.99015331e-01	-3.20195511e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85223068e-08	9.99015383e-01	2.85223068e-08	-3.55799055e+00	-6.55775845e-01	0.00000000e+00
5.00000567e-07	1.77944649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	8.89723247e-04	9.99110341e-01	-2.90144439e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90956747e-08	9.99110383e-01	4.90956747e-08	-3.77218580e+00	-6.95075214e-01	0.00000000e+00
5.00000567e-07	1.84436864e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.22184321e-04	9.99077857e-01	-3.00620974e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89341153e-08	9.99077902e-01	3.89341153e-08	-3.69889951e+00	-6.81629062e-01	0.00000000e+00
5.00000453e-07	1.60625682e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	8.03128409e-04	9.99197066e-01	-2.62576767e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89602767e-08	9.99197100e-01	3.89602767e-08	-4.00068808e+00	-7.36999333e-01	0.00000000e+00
5.00000397e-07	1.44872116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	7.24360580e-04	9.99275863e-01	-2.37380766e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28639840e-08	9.99275891e-01	1.28639840e-08	-4.24457741e+00	-7.81746686e-01	0.00000000e+00
5.00000340e-07	1.30563613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.52818067e-04	9.99347448e-01	-2.14394458e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55255069e-08	9.99347471e-01	2.55255069e-08	-4.50488949e+00	-8.29507113e-01	0.00000000e+00
5.00000283e-07	1.17586297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.87931485e-04	9.99412417e-01	-1.93460597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50074608e-08	9.99412436e-01	6.50074608e-08	-4.78270864e+00	-8.80479753e-01	0.00000000e+00
5.00000226e-07	1.05810969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.29054843e-04	9.99471307e-01	-1.74372079e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70148649e-08	9.99471322e-01	1.70148649e-08	-5.07898903e+00	-9.34839427e-01	0.00000000e+00
5.00000283e-07	1.16416684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.82083419e-04	9.99418259e-01	-1.91634652e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96944439e-08	9.99418277e-01	5.96944439e-08	-4.81207514e+00	-8.85867715e-01	0.00000000e+00
