"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99952080e-07	-1.16480984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603671e-08	-5.82404919e-02	1.05602551e+00	3.57275791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03764367e-03	1.05662970e+00	3.03764367e-03	5.56264818e-01	-2.55131483e-01	0.00000000e+00
4.99964358e-07	-1.11415416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636356e-08	-5.57077080e-02	1.05369747e+00	3.35335918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98476651e-03	1.05423093e+00	1.98476651e-03	5.57456076e-01	-2.71767437e-01	0.00000000e+00
4.99976522e-07	-1.05837874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668614e-08	-5.29189371e-02	1.05113399e+00	3.11530773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64909242e-03	1.05159554e+00	1.64909242e-03	5.58856487e-01	-2.91325808e-01	0.00000000e+00
4.99994712e-07	-9.93715674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716896e-08	-4.96857837e-02	1.04811490e+00	2.84798965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28720338e-03	1.04850176e+00	2.28720338e-03	5.60618818e-01	-3.15937400e-01	0.00000000e+00
4.99993462e-07	-9.97701138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713556e-08	-4.98850569e-02	1.04830158e+00	2.86506284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35856664e-03	1.04869302e+00	2.35856664e-03	5.60506821e-01	-3.14373940e-01	0.00000000e+00
4.99977261e-07	-1.05578922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	-5.27894609e-02	1.05101347e+00	3.10498457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73801752e-03	1.05147202e+00	1.73801752e-03	5.58924973e-01	-2.92282403e-01	0.00000000e+00
5.00034901e-07	-9.17980522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823903e-08	-4.58990261e-02	1.04455781e+00	2.55176276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27798765e-04	1.04486945e+00	7.27798765e-04	5.62803626e-01	-3.46450567e-01	0.00000000e+00
5.00029842e-07	-9.27388743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810474e-08	-4.63694371e-02	1.04499936e+00	2.59065833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94253341e-04	1.04532044e+00	7.94253341e-04	5.62519491e-01	-3.42481822e-01	0.00000000e+00
5.00012732e-07	-9.59168747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764928e-08	-4.79584374e-02	1.04649150e+00	2.71704532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38368536e-03	1.04684416e+00	1.38368536e-03	5.61589420e-01	-3.29493225e-01	0.00000000e+00
5.00063038e-07	-8.38686824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898546e-08	-4.19343412e-02	1.04087484e+00	2.24886630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07985858e-04	1.04111775e+00	9.07985858e-04	5.65301001e-01	-3.81327838e-01	0.00000000e+00
5.00061731e-07	-8.42245072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895135e-08	-4.21122536e-02	1.04103947e+00	2.26342529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86015904e-04	1.04128549e+00	8.86015904e-04	5.65182030e-01	-3.79666686e-01	0.00000000e+00
5.00052295e-07	-8.68586525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869946e-08	-4.34293263e-02	1.04225969e+00	2.36793067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50814430e-04	1.04252865e+00	7.50814430e-04	5.64323843e-01	-3.67680728e-01	0.00000000e+00
5.00042177e-07	-8.97141322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843159e-08	-4.48570661e-02	1.04358637e+00	2.47607194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85403873e-04	1.04388008e+00	6.85403873e-04	5.63432455e-01	-3.55232120e-01	0.00000000e+00
5.00059173e-07	-7.61276633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888385e-08	-3.80638316e-02	1.03721178e+00	1.95805430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63273235e-04	1.03739658e+00	3.63273235e-04	5.68063259e-01	-4.19904828e-01	0.00000000e+00
5.00060366e-07	-7.80356675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891511e-08	-3.90178338e-02	1.03811085e+00	2.03292035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34380987e-04	1.03830989e+00	5.34380987e-04	5.67360818e-01	-4.10094529e-01	0.00000000e+00
5.00061958e-07	-8.10625032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895739e-08	-4.05312516e-02	1.03954244e+00	2.14723200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52529156e-04	1.03976417e+00	7.52529156e-04	5.66277325e-01	-3.94962698e-01	0.00000000e+00
5.00048543e-07	-6.87239841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860105e-08	-3.43619920e-02	1.03365254e+00	1.69116855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35343181e-04	1.03379088e+00	1.35343181e-04	5.71096599e-01	-4.62267101e-01	0.00000000e+00
5.00051669e-07	-7.04424083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868312e-08	-3.52212042e-02	1.03447938e+00	1.75547898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99260201e-06	1.03462832e+00	4.99260201e-06	5.70378542e-01	-4.52239126e-01	0.00000000e+00
5.00057581e-07	-7.46352449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884122e-08	-3.73176225e-02	1.03649509e+00	1.90629065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75572206e-04	1.03667037e+00	2.75572206e-04	5.68662941e-01	-4.28280056e-01	0.00000000e+00
5.00048259e-07	-6.17275499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859288e-08	-3.08637749e-02	1.03029263e+00	1.45314960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40692705e-04	1.03039510e+00	1.40692705e-04	5.74363172e-01	-5.07887661e-01	0.00000000e+00
5.00048543e-07	-6.42497838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860105e-08	-3.21248919e-02	1.03150427e+00	1.54034579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43123168e-04	1.03161928e+00	1.43123168e-04	5.73176563e-01	-4.91315901e-01	0.00000000e+00
5.00046383e-07	-5.52897155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854350e-08	-2.76448578e-02	1.02719605e+00	1.24334274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74029847e-06	1.02727130e+00	6.74029847e-06	5.77805400e-01	-5.55960417e-01	0.00000000e+00
5.00043143e-07	-4.94895540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845752e-08	-2.47447770e-02	1.02439296e+00	1.06215337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73673412e-06	1.02444803e+00	9.73673412e-06	5.81379831e-01	-6.05879843e-01	0.00000000e+00
5.00040642e-07	-4.57299314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839038e-08	-2.28649657e-02	1.02256584e+00	9.49678291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49192989e-05	1.02260994e+00	5.49192989e-05	5.84062040e-01	-6.43339217e-01	0.00000000e+00
5.00039675e-07	-4.43208553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836444e-08	-2.21604276e-02	1.02188098e+00	9.07993689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96620649e-05	1.02192132e+00	7.96620649e-05	5.85063398e-01	-6.57323539e-01	0.00000000e+00
5.00035355e-07	-3.97390090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824934e-08	-1.98695045e-02	1.01964486e+00	7.77436467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46904322e-05	1.01967449e+00	8.46904322e-05	5.88847637e-01	-7.10173547e-01	0.00000000e+00
5.00030239e-07	-3.56822722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811433e-08	-1.78411361e-02	1.01766181e+00	6.66905567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64131250e-05	1.01768366e+00	4.64131250e-05	5.92734039e-01	-7.64449894e-01	0.00000000e+00
5.00030012e-07	-3.54924351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810794e-08	-1.77462175e-02	1.01756883e+00	6.61892723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55943808e-05	1.01759035e+00	4.55943808e-05	5.92945635e-01	-7.67404854e-01	0.00000000e+00
5.00025635e-07	-3.20866406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799141e-08	-1.60433203e-02	1.01590049e+00	5.73114213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10944119e-05	1.01591666e+00	3.10944119e-05	5.96727967e-01	-8.20227981e-01	0.00000000e+00
5.00021599e-07	-2.88938284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788305e-08	-1.44469142e-02	1.01433301e+00	4.93359007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68610463e-05	1.01434501e+00	2.68610463e-05	6.00838900e-01	-8.77639651e-01	0.00000000e+00
5.00017848e-07	-2.60522608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778393e-08	-1.30261304e-02	1.01293528e+00	4.25347779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35516315e-05	1.01294421e+00	2.35516315e-05	6.05077028e-01	-9.36828196e-01	0.00000000e+00
5.00017279e-07	-2.56192032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776865e-08	-1.28096016e-02	1.01272178e+00	4.15338296e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31827772e-05	1.01273029e+00	2.31827772e-05	6.05825782e-01	-9.47285652e-01	0.00000000e+00
5.00014437e-07	-2.35171393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769440e-08	-1.17585696e-02	1.01168585e+00	3.67175927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14220609e-05	1.01169251e+00	2.14220609e-05	6.09452844e-01	-9.97940123e-01	0.00000000e+00
5.00011481e-07	-2.12507360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761518e-08	-1.06253680e-02	1.01056719e+00	3.17297759e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99143317e-05	1.01057217e+00	1.99143317e-05	6.13978505e-01	-1.06114352e+00	0.00000000e+00
5.00008866e-07	-1.92204230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-9.61021148e-03	1.00956345e+00	2.74428912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05642519e-05	1.00956718e+00	2.05642519e-05	6.18666053e-01	-1.12660849e+00	0.00000000e+00
5.00006706e-07	-1.73981283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748799e-08	-8.69906414e-03	1.00866115e+00	2.37503275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04520301e-05	1.00866395e+00	2.04520301e-05	6.23528063e-01	-1.19451010e+00	0.00000000e+00
5.00004830e-07	-1.57596860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-7.87984300e-03	1.00784886e+00	2.05634045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86109935e-05	1.00785096e+00	1.86109935e-05	6.28577650e-01	-1.26503122e+00	0.00000000e+00
5.00003296e-07	-1.42842093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	-7.14210467e-03	1.00711668e+00	1.78080692e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66343686e-05	1.00711825e+00	1.66343686e-05	6.33828402e-01	-1.33836198e+00	0.00000000e+00
5.00002102e-07	-1.29535887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	-6.47679437e-03	1.00645578e+00	1.54222071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37607266e-05	1.00645696e+00	1.37607266e-05	6.39294684e-01	-1.41470218e+00	0.00000000e+00
5.00001136e-07	-1.17520578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	-5.87602891e-03	1.00585866e+00	1.33535243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07951736e-05	1.00585955e+00	1.07951736e-05	6.44991398e-01	-1.49426079e+00	0.00000000e+00
5.00000340e-07	-1.06658414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-5.33292070e-03	1.00531852e+00	1.15578237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61119812e-06	1.00531919e+00	8.61119812e-06	6.50934339e-01	-1.57725835e+00	0.00000000e+00
4.99999828e-07	-9.68286488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-4.84143244e-03	1.00482941e+00	9.99761280e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11762938e-06	1.00482990e+00	6.11762938e-06	6.57140136e-01	-1.66392696e+00	0.00000000e+00
4.99999487e-07	-8.79250560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.39625280e-03	1.00438643e+00	8.64098489e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34510283e-06	1.00438680e+00	4.34510283e-06	6.63626373e-01	-1.75451171e+00	0.00000000e+00
4.99999260e-07	-7.98539072e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-3.99269536e-03	1.00398457e+00	7.46068952e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64746612e-06	1.00398485e+00	3.64746612e-06	6.70411587e-01	-1.84927237e+00	0.00000000e+00
4.99999146e-07	-7.25311739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-3.62655870e-03	1.00361979e+00	6.43312233e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77557954e-06	1.00362000e+00	2.77557954e-06	6.77514791e-01	-1.94847357e+00	0.00000000e+00
4.99999203e-07	-7.72955734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.86477867e-03	1.00385714e+00	7.10473571e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34687068e-06	1.00385739e+00	3.34687068e-06	6.72891736e-01	-1.88390911e+00	0.00000000e+00
4.99999089e-07	-6.58836914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-3.29418457e-03	1.00328863e+00	5.53836580e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09594675e-06	1.00328878e+00	2.09594675e-06	6.84956908e-01	-2.05240774e+00	0.00000000e+00
4.99999032e-07	-5.98466396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-2.99233198e-03	1.00298786e+00	4.75933019e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48360748e-06	1.00298797e+00	1.48360748e-06	6.92760468e-01	-2.16138983e+00	0.00000000e+00
4.99999089e-07	-5.43615967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-2.71807984e-03	1.00271451e+00	4.08111431e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44031506e-06	1.00271460e+00	1.44031506e-06	7.00948954e-01	-2.27574825e+00	0.00000000e+00
4.99999146e-07	-4.93757008e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.46878504e-03	1.00246584e+00	3.49068869e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28135937e-06	1.00246590e+00	1.28135937e-06	7.09546804e-01	-2.39582348e+00	0.00000000e+00
4.99999146e-07	-5.10783400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.55391700e-03	1.00255072e+00	3.69533314e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34461998e-06	1.00255079e+00	1.34461998e-06	7.06608295e-01	-2.35478497e+00	0.00000000e+00
4.99999146e-07	-4.48415568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-2.24207784e-03	1.00223970e+00	2.97675491e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48810063e-07	1.00223975e+00	8.48810063e-07	7.18579650e-01	-2.52197337e+00	0.00000000e+00
4.99999203e-07	-4.07184474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.03592237e-03	1.00203407e+00	2.52991944e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19294767e-07	1.00203410e+00	9.19294767e-07	7.28077114e-01	-2.65461206e+00	0.00000000e+00
4.99999260e-07	-3.69683071e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.84841536e-03	1.00184691e+00	2.14167943e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03697810e-07	1.00184693e+00	8.03697810e-07	7.38069057e-01	-2.79415679e+00	0.00000000e+00
4.99999260e-07	-3.74809746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.87404873e-03	1.00187254e+00	2.19620197e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25780925e-07	1.00187256e+00	8.25780925e-07	7.36701369e-01	-2.77505660e+00	0.00000000e+00
4.99999317e-07	-3.35557899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.67778949e-03	1.00167656e+00	1.80440256e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20185563e-07	1.00167658e+00	5.20185563e-07	7.48585165e-01	-2.94102192e+00	0.00000000e+00
4.99999373e-07	-3.04517406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.52258703e-03	1.00152171e+00	1.51203305e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69467643e-07	1.00152172e+00	4.69467643e-07	7.59662211e-01	-3.09572101e+00	0.00000000e+00
4.99999373e-07	-2.76275910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.38137955e-03	1.00138068e+00	1.25879407e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45988548e-07	1.00138069e+00	4.45988548e-07	7.71335065e-01	-3.25874090e+00	0.00000000e+00
4.99999373e-07	-2.89285393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.44642696e-03	1.00144565e+00	1.37818613e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66520617e-07	1.00144566e+00	4.66520617e-07	7.65953362e-01	-3.18358159e+00	0.00000000e+00
4.99999430e-07	-2.50580627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.25290314e-03	1.00125241e+00	1.03976490e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32173625e-07	1.00125242e+00	4.32173625e-07	7.83641994e-01	-3.43061590e+00	0.00000000e+00
4.99999430e-07	-2.27211090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.13605545e-03	1.00113571e+00	8.50818105e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55751167e-07	1.00113571e+00	3.55751167e-07	7.96626568e-01	-3.61195397e+00	0.00000000e+00
4.99999430e-07	-2.29024352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.14512176e-03	1.00114477e+00	8.66179544e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63970878e-07	1.00114477e+00	3.63970878e-07	7.95617521e-01	-3.59786248e+00	0.00000000e+00
4.99999487e-07	-2.05947971e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.02973985e-03	1.00102949e+00	6.87931679e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40480638e-07	1.00102949e+00	2.40480638e-07	8.10328662e-01	-3.80331397e+00	0.00000000e+00
4.99999487e-07	-1.86616846e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.33084229e-04	1.00093305e+00	5.48097705e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59824797e-08	1.00093305e+00	9.59824797e-08	8.24800372e-01	-4.00542212e+00	0.00000000e+00
4.99999487e-07	-1.69034337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.45171686e-04	1.00084519e+00	4.28164640e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77371834e-07	1.00084519e+00	1.77371834e-07	8.40086997e-01	-4.21890974e+00	0.00000000e+00
4.99999487e-07	-1.85412331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.27061657e-04	1.00092697e+00	5.40433466e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93430807e-08	1.00092697e+00	9.93430807e-08	8.25845897e-01	-4.02002335e+00	0.00000000e+00
4.99999487e-07	-1.53056171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-7.65280856e-04	1.00076532e+00	3.25828769e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62562784e-07	1.00076532e+00	2.62562784e-07	8.56247544e-01	-4.44460344e+00	0.00000000e+00
4.99999487e-07	-1.38530193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.92650967e-04	1.00069273e+00	2.38645680e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22199184e-07	1.00069273e+00	2.22199184e-07	8.73333812e-01	-4.68322611e+00	0.00000000e+00
