"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99974078e-07	9.91551951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662148e-08	4.95775975e-02	9.44851696e-01	-9.00648385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99002573e-05	9.49134555e-01	5.99002573e-05	-7.15964586e-02	-1.25639930e-01	0.00000000e+00
4.99976068e-07	9.42635536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667300e-08	4.71317768e-02	9.47775126e-01	-8.64239261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50474359e-05	9.51707299e-01	5.50474359e-05	-7.57094845e-02	-1.30984589e-01	0.00000000e+00
4.99977887e-07	8.95007476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672202e-08	4.47503738e-02	9.50598180e-01	-8.28948021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37246289e-05	9.54205664e-01	5.37246289e-05	-8.00177976e-02	-1.36582986e-01	0.00000000e+00
4.99979649e-07	8.48697573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676856e-08	4.24348786e-02	9.53321755e-01	-7.94739798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21865946e-05	9.56628706e-01	5.21865946e-05	-8.45314488e-02	-1.42448246e-01	0.00000000e+00
4.99981297e-07	8.03732201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681226e-08	4.01866101e-02	9.55946684e-01	-7.61581883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92504373e-05	9.58975564e-01	4.92504373e-05	-8.92611444e-02	-1.48594216e-01	0.00000000e+00
4.99982832e-07	7.60132745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685418e-08	3.80066372e-02	9.58474040e-01	-7.29443803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91608664e-05	9.61245738e-01	4.91608664e-05	-9.42181274e-02	-1.55035540e-01	0.00000000e+00
4.99984310e-07	7.17916861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689362e-08	3.58958431e-02	9.60904896e-01	-6.98297024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75219910e-05	9.63438844e-01	4.75219910e-05	-9.94143263e-02	-1.61787719e-01	0.00000000e+00
4.99985731e-07	6.77098334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693128e-08	3.38549167e-02	9.63240325e-01	-6.68114424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39114930e-05	9.65554604e-01	4.39114930e-05	-1.04862377e-01	-1.68867156e-01	0.00000000e+00
4.99987095e-07	6.37686849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696681e-08	3.18843424e-02	9.65481639e-01	-6.38871044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04450440e-05	9.67593074e-01	4.04450440e-05	-1.10575594e-01	-1.76291168e-01	0.00000000e+00
4.99988346e-07	5.99688813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700020e-08	2.99844407e-02	9.67630088e-01	-6.10543080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72141818e-05	9.69554339e-01	3.72141818e-05	-1.16568126e-01	-1.84078127e-01	0.00000000e+00
4.99989540e-07	5.63106984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703218e-08	2.81553492e-02	9.69687164e-01	-5.83108403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59615310e-05	9.71438804e-01	3.59615310e-05	-1.22854903e-01	-1.92247465e-01	0.00000000e+00
4.99990676e-07	5.27940951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706166e-08	2.63970476e-02	9.71654356e-01	-5.56546003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32000346e-05	9.73246948e-01	3.32000346e-05	-1.29451796e-01	-2.00819761e-01	0.00000000e+00
4.99991700e-07	4.94186804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709044e-08	2.47093402e-02	9.73533154e-01	-5.30836321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04128032e-05	9.74979319e-01	3.04128032e-05	-1.36375561e-01	-2.09816813e-01	0.00000000e+00
4.99992723e-07	4.61837910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711673e-08	2.30918955e-02	9.75325286e-01	-5.05960695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88357082e-05	9.76636768e-01	2.88357082e-05	-1.43643975e-01	-2.19261721e-01	0.00000000e+00
4.99993689e-07	4.30884473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714231e-08	2.15442237e-02	9.77032304e-01	-4.81901579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62446179e-05	9.78220023e-01	2.62446179e-05	-1.51275903e-01	-2.29178995e-01	0.00000000e+00
4.99994599e-07	4.01313864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716576e-08	2.00656932e-02	9.78656113e-01	-4.58642393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40871407e-05	9.79730226e-01	2.40871407e-05	-1.59291312e-01	-2.39594564e-01	0.00000000e+00
4.99995394e-07	3.73108834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718814e-08	1.86554417e-02	9.80198503e-01	-4.36165854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30781733e-05	9.81168442e-01	2.30781733e-05	-1.67710900e-01	-2.50535369e-01	0.00000000e+00
4.99995338e-07	3.75926197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718601e-08	1.87963098e-02	9.80044425e-01	-4.38422486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31817573e-05	9.81024575e-01	2.31817573e-05	-1.66867867e-01	-2.49439910e-01	0.00000000e+00
4.99996190e-07	3.46232615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720910e-08	1.73116308e-02	9.81662512e-01	-4.14444990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11190715e-05	9.82536988e-01	2.11190715e-05	-1.76552460e-01	-2.62024492e-01	0.00000000e+00
4.99996929e-07	3.20686325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722900e-08	1.60343163e-02	9.83048856e-01	-3.93478051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81618496e-05	9.83836015e-01	1.81618496e-05	-1.85844019e-01	-2.74098396e-01	0.00000000e+00
4.99997668e-07	2.96447538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724747e-08	1.48223769e-02	9.84359503e-01	-3.73251401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69274815e-05	9.85066900e-01	1.69274815e-05	-1.95610851e-01	-2.86789864e-01	0.00000000e+00
4.99998293e-07	2.73491517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726452e-08	1.36745758e-02	9.85596716e-01	-3.53751853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51147245e-05	9.86231358e-01	1.51147245e-05	-2.05879763e-01	-3.00133735e-01	0.00000000e+00
4.99998862e-07	2.51791496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	1.25895748e-02	9.86762464e-01	-3.34966481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32282005e-05	9.87330839e-01	1.32282005e-05	-2.16679230e-01	-3.14167053e-01	0.00000000e+00
4.99999430e-07	2.31318623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	1.15659311e-02	9.87858891e-01	-3.16882804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12518429e-05	9.88367005e-01	1.12518429e-05	-2.28039503e-01	-3.28929096e-01	0.00000000e+00
4.99999942e-07	2.12042090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	1.06021045e-02	9.88888204e-01	-2.99488530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02753763e-05	9.89341606e-01	1.02753763e-05	-2.39992723e-01	-3.44461679e-01	0.00000000e+00
5.00000397e-07	1.93929560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	9.69647802e-03	9.89852786e-01	-2.82771531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41321763e-06	9.90256601e-01	9.41321763e-06	-2.52573103e-01	-3.60809177e-01	0.00000000e+00
5.00000851e-07	1.76946837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	8.84734187e-03	9.90754724e-01	-2.66719814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29059850e-06	9.91113675e-01	7.29059850e-06	-2.65816927e-01	-3.78018826e-01	0.00000000e+00
5.00001249e-07	1.61058363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	8.05291813e-03	9.91596520e-01	-2.51321401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22234046e-06	9.91914957e-01	6.22234046e-06	-2.79762864e-01	-3.96140784e-01	0.00000000e+00
5.00001590e-07	1.46209300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	7.31046498e-03	9.92381215e-01	-2.36548055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80495093e-06	9.92663098e-01	5.80495093e-06	-2.94439793e-01	-4.15212631e-01	0.00000000e+00
5.00001306e-07	1.57996435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	7.89982174e-03	9.91758227e-01	-2.48309989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14055278e-06	9.92069030e-01	6.14055278e-06	-2.82768071e-01	-4.00045872e-01	0.00000000e+00
5.00001875e-07	1.32376635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	6.61883177e-03	9.93110597e-01	-2.22399943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84267001e-06	9.93359590e-01	4.84267001e-06	-3.09898764e-01	-4.35300738e-01	0.00000000e+00
5.00002159e-07	1.19526340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	5.97631698e-03	9.93786693e-01	-2.08869297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83244511e-06	9.94006164e-01	3.83244511e-06	-3.26189607e-01	-4.56469804e-01	0.00000000e+00
5.00002500e-07	1.07618300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	5.38091501e-03	9.94411945e-01	-1.95943676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81047786e-06	9.94604975e-01	2.81047786e-06	-3.43361974e-01	-4.78784382e-01	0.00000000e+00
5.00002670e-07	9.66117438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	4.83058719e-03	9.94988739e-01	-1.83610395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02837157e-06	9.95158138e-01	2.02837157e-06	-3.61468792e-01	-5.02313197e-01	0.00000000e+00
5.00002898e-07	8.64654034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	4.32327017e-03	9.95519459e-01	-1.71856452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43645941e-06	9.95667786e-01	1.43645941e-06	-3.80566478e-01	-5.27129531e-01	0.00000000e+00
5.00003011e-07	7.71359773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	3.85679887e-03	9.96006608e-01	-1.60666741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40918690e-06	9.96136186e-01	1.40918690e-06	-4.00712907e-01	-5.53308725e-01	0.00000000e+00
5.00003011e-07	7.80331297e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739064e-08	3.90165648e-03	9.95959699e-01	-1.61763243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41621867e-06	9.96091058e-01	1.41621867e-06	-3.98749530e-01	-5.50757408e-01	0.00000000e+00
5.00003182e-07	6.85692718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739491e-08	3.42846359e-03	9.96453166e-01	-1.50011769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18465394e-06	9.96566078e-01	1.18465394e-06	-4.21950370e-01	-5.80905676e-01	0.00000000e+00
5.00003296e-07	6.07398851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	3.03699425e-03	9.96860623e-01	-1.39896516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02258207e-07	9.96958782e-01	2.02258207e-07	-4.44369107e-01	-6.10037565e-01	0.00000000e+00
5.00003466e-07	5.36057865e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	2.68028933e-03	9.97231424e-01	-1.30306557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04280388e-07	9.97316555e-01	3.04280388e-07	-4.68042582e-01	-6.40799940e-01	0.00000000e+00
5.00003580e-07	4.71252156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	2.35626078e-03	9.97567713e-01	-1.21226870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87617964e-07	9.97641369e-01	7.87617964e-07	-4.93050039e-01	-6.73295856e-01	0.00000000e+00
5.00003637e-07	4.12568124e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	2.06284062e-03	9.97871816e-01	-1.12641742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98850536e-07	9.97935390e-01	9.98850536e-07	-5.19477725e-01	-7.07637131e-01	0.00000000e+00
5.00003750e-07	3.59520502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741018e-08	1.79760251e-03	9.98146355e-01	-1.04520917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55662158e-06	9.98201078e-01	1.55662158e-06	-5.47392070e-01	-7.43910253e-01	0.00000000e+00
5.00003637e-07	4.00276668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	2.00138334e-03	9.97935355e-01	-1.10806469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13172064e-06	9.97996870e-01	1.13172064e-06	-5.25818229e-01	-7.15876281e-01	0.00000000e+00
5.00003921e-07	3.11775901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	1.55887951e-03	9.98393118e-01	-9.68572311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06279458e-06	9.98440099e-01	2.06279458e-06	-5.76916695e-01	-7.82275915e-01	0.00000000e+00
5.00004035e-07	2.68962490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	1.34481245e-03	9.98614132e-01	-8.96358676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58152856e-06	9.98654360e-01	2.58152856e-06	-6.08184814e-01	-8.22907090e-01	0.00000000e+00
5.00004262e-07	2.30691116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	1.15345558e-03	9.98811483e-01	-8.28360207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68417821e-06	9.98845833e-01	3.68417821e-06	-6.41345739e-01	-8.65997910e-01	0.00000000e+00
5.00004433e-07	1.96557306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	9.82786529e-04	9.98987317e-01	-7.64264073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38301414e-06	9.99016551e-01	4.38301414e-06	-6.76559687e-01	-9.11756516e-01	0.00000000e+00
5.00004319e-07	2.13300879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742511e-08	1.06650440e-03	9.98901010e-01	-7.96504598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02652779e-06	9.98932765e-01	4.02652779e-06	-6.58907175e-01	-8.88818026e-01	0.00000000e+00
5.00004717e-07	1.66217203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743541e-08	8.31086014e-04	9.99143481e-01	-7.03832880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19982674e-06	9.99168271e-01	5.19982674e-06	-7.14053035e-01	-9.60477054e-01	0.00000000e+00
5.00005001e-07	1.39370235e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744322e-08	6.96851173e-04	9.99281645e-01	-6.46941969e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28751944e-06	9.99302586e-01	5.28751944e-06	-7.54135728e-01	-1.01256227e+00	0.00000000e+00
5.00005228e-07	1.15689693e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	5.78448467e-04	9.99403715e-01	-5.93262911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73751714e-06	9.99421324e-01	3.73751714e-06	-7.97120869e-01	-1.06841934e+00	0.00000000e+00
5.00005115e-07	1.28561934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	6.42809668e-04	9.99337256e-01	-6.23634085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73527805e-06	9.99356715e-01	4.73527805e-06	-7.72876918e-01	-1.03691554e+00	0.00000000e+00
5.00005285e-07	9.48939356e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	4.74469678e-04	9.99511003e-01	-5.42670116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59312160e-06	9.99525735e-01	1.59312160e-06	-8.43402267e-01	-1.12855935e+00	0.00000000e+00
5.00005115e-07	7.67262653e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	3.83631326e-04	9.99604881e-01	-4.95024584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81652802e-07	9.99617138e-01	5.81652802e-07	-8.93371582e-01	-1.19349182e+00	0.00000000e+00
5.00005228e-07	8.84323090e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744926e-08	4.42161545e-04	9.99544322e-01	-5.27239451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74461220e-07	9.99558228e-01	9.74461220e-07	-8.59650552e-01	-1.14967310e+00	0.00000000e+00
5.00004660e-07	6.09459647e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743470e-08	3.04729823e-04	9.99686360e-01	-4.50345082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14897947e-06	9.99696504e-01	2.14897947e-06	-9.47388709e-01	-1.26368403e+00	0.00000000e+00
5.00004830e-07	6.56166289e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	3.28083144e-04	9.99662161e-01	-4.65354137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66781998e-06	9.99672992e-01	1.66781998e-06	-9.29287553e-01	-1.24016261e+00	0.00000000e+00
5.00004205e-07	4.73753404e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	2.36876702e-04	9.99756217e-01	-4.08633566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29262619e-06	9.99764568e-01	2.29262619e-06	-1.00570476e+00	-1.33946276e+00	0.00000000e+00
5.00004319e-07	5.05464152e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	2.52732076e-04	9.99739826e-01	-4.20194399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42764309e-06	9.99748656e-01	2.42764309e-06	-9.89554822e-01	-1.31847668e+00	0.00000000e+00
5.00003637e-07	3.58651567e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	1.79325783e-04	9.99815226e-01	-3.69965192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41849613e-07	9.99822071e-01	8.41849613e-07	-1.06844866e+00	-1.42099500e+00	0.00000000e+00
5.00003864e-07	3.95767973e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	1.97883986e-04	9.99796152e-01	-3.84788960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57007085e-06	9.99803557e-01	1.57007085e-06	-1.04437411e+00	-1.38971138e+00	0.00000000e+00
5.00002898e-07	2.62512563e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	1.31256282e-04	9.99864399e-01	-3.34403035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83980371e-07	9.99869991e-01	2.83980371e-07	-1.13564646e+00	-1.50831485e+00	0.00000000e+00
5.00003352e-07	3.11588112e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	1.55794056e-04	9.99839246e-01	-3.55147664e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21466423e-07	9.99845554e-01	3.21466423e-07	-1.09638929e+00	-1.45730221e+00	0.00000000e+00
5.00002272e-07	1.83622135e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	9.18110673e-05	9.99904573e-01	-3.01910029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27429083e-06	9.99909131e-01	1.27429083e-06	-1.20726454e+00	-1.60137844e+00	0.00000000e+00
5.00002329e-07	1.91249303e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	9.56246513e-05	9.99900639e-01	-3.06361495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24298022e-06	9.99905332e-01	1.24298022e-06	-1.19741380e+00	-1.58857810e+00	0.00000000e+00
5.00002841e-07	2.45988980e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	1.22994490e-04	9.99872744e-01	-3.29140294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55001003e-07	9.99878161e-01	4.55001003e-07	-1.14720762e+00	-1.52333796e+00	0.00000000e+00
5.00001704e-07	1.19898155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	5.99490777e-05	9.99937117e-01	-2.72383285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41266346e-07	9.99940827e-01	9.41266346e-07	-1.28328395e+00	-1.70016170e+00	0.00000000e+00
