"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99979535e-07	1.39997393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676679e-08	6.99986964e-02	9.25368845e-01	-6.08697310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49535071e-05	9.27368656e-01	3.49535071e-05	-1.12540372e-01	-9.45364460e-02	0.00000000e+00
4.99981127e-07	1.33652449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680871e-08	6.68262243e-02	9.28942025e-01	-5.85112534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43280420e-05	9.30782924e-01	3.43280420e-05	-1.18130028e-01	-9.85655338e-02	0.00000000e+00
4.99982661e-07	1.27491191e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684850e-08	6.37455955e-02	9.32393014e-01	-5.62197641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33779035e-05	9.34086396e-01	3.33779035e-05	-1.23987377e-01	-1.02787584e-01	0.00000000e+00
4.99984083e-07	1.21513404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688616e-08	6.07567020e-02	9.35723960e-01	-5.39935194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24690385e-05	9.37280444e-01	3.24690385e-05	-1.30126297e-01	-1.07212581e-01	0.00000000e+00
4.99985390e-07	1.15718603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692169e-08	5.78593016e-02	9.38936830e-01	-5.18308915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90032874e-05	9.40366318e-01	2.90032874e-05	-1.36561409e-01	-1.11851096e-01	0.00000000e+00
4.99986697e-07	1.10106088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695544e-08	5.50530441e-02	9.42033768e-01	-4.97303195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59439275e-05	9.43345496e-01	2.59439275e-05	-1.43308222e-01	-1.16714269e-01	0.00000000e+00
4.99987891e-07	1.04674920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698741e-08	5.23374602e-02	9.45016980e-01	-4.76903655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52160302e-05	9.46219564e-01	2.52160302e-05	-1.50383115e-01	-1.21813938e-01	0.00000000e+00
4.99989028e-07	9.94239524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701761e-08	4.97119762e-02	9.47888494e-01	-4.57096361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48086244e-05	9.48989972e-01	2.48086244e-05	-1.57803416e-01	-1.27162576e-01	0.00000000e+00
4.99990108e-07	9.43518206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704639e-08	4.71759103e-02	9.50650513e-01	-4.37868387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27617788e-05	9.51658387e-01	2.27617788e-05	-1.65587455e-01	-1.32773414e-01	0.00000000e+00
4.99991074e-07	8.94569755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707339e-08	4.47284877e-02	9.53305185e-01	-4.19207327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15565234e-05	9.54226453e-01	2.15565234e-05	-1.73754632e-01	-1.38660401e-01	0.00000000e+00
4.99992041e-07	8.47376511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709897e-08	4.23688255e-02	9.55854774e-01	-4.01101559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10555081e-05	9.56695967e-01	2.10555081e-05	-1.82325482e-01	-1.44838363e-01	0.00000000e+00
4.99992950e-07	8.01919028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	4.00959514e-02	9.58301425e-01	-3.83540057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97837022e-05	9.59068637e-01	1.97837022e-05	-1.91321775e-01	-1.51322991e-01	0.00000000e+00
4.99993803e-07	7.58176297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714551e-08	3.79088148e-02	9.60647285e-01	-3.66512276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90088277e-05	9.61346201e-01	1.90088277e-05	-2.00766519e-01	-1.58130869e-01	0.00000000e+00
4.99994599e-07	7.16125369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716682e-08	3.58062685e-02	9.62894797e-01	-3.50008197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73711263e-05	9.63530720e-01	1.73711263e-05	-2.10684136e-01	-1.65279597e-01	0.00000000e+00
4.99995394e-07	6.75741583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718672e-08	3.37870792e-02	9.65046048e-01	-3.34018320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55864650e-05	9.65623921e-01	1.55864650e-05	-2.21100479e-01	-1.72787830e-01	0.00000000e+00
4.99996077e-07	6.36984780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720555e-08	3.18492390e-02	9.67104137e-01	-3.18528600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37788507e-05	9.67628553e-01	1.37788507e-05	-2.32039660e-01	-1.80672899e-01	0.00000000e+00
4.99995679e-07	6.58154860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719525e-08	3.29077430e-02	9.65979934e-01	-3.27008516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47669797e-05	9.66533278e-01	1.47669797e-05	-2.26062730e-01	-1.76364675e-01	0.00000000e+00
4.99996759e-07	5.99829294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722331e-08	2.99914647e-02	9.69071150e-01	-3.03530730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21541519e-05	9.69546390e-01	1.21541519e-05	-2.43530318e-01	-1.88955531e-01	0.00000000e+00
4.99997327e-07	5.64258918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723965e-08	2.82129459e-02	9.70948815e-01	-2.89020631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08223872e-05	9.71378881e-01	1.08223872e-05	-2.55606085e-01	-1.97659880e-01	0.00000000e+00
4.99997896e-07	5.30243553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725458e-08	2.65121777e-02	9.72739458e-01	-2.74990276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51157904e-06	9.73128075e-01	9.51157904e-06	-2.68299550e-01	-2.06809461e-01	0.00000000e+00
4.99998464e-07	4.97751348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726879e-08	2.48875674e-02	9.74445403e-01	-2.61431877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06666269e-06	9.74796035e-01	8.06666269e-06	-2.81645358e-01	-2.16429293e-01	0.00000000e+00
4.99998919e-07	4.66749780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.33374890e-02	9.76068914e-01	-2.48337761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87996670e-06	9.76384781e-01	7.87996670e-06	-2.95680314e-01	-2.26545826e-01	0.00000000e+00
4.99999373e-07	4.37204614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.18602307e-02	9.77612436e-01	-2.35700496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22163697e-06	9.77896529e-01	7.22163697e-06	-3.10443431e-01	-2.37187281e-01	0.00000000e+00
4.99999828e-07	4.09080908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	2.04540454e-02	9.79078293e-01	-2.23512743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43799255e-06	9.79333387e-01	5.43799255e-06	-3.25976223e-01	-2.48383462e-01	0.00000000e+00
5.00000169e-07	3.82342599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	1.91171300e-02	9.80468810e-01	-2.11767256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61734449e-06	9.80697476e-01	4.61734449e-06	-3.42322618e-01	-2.60166168e-01	0.00000000e+00
5.00000567e-07	3.56952734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732456e-08	1.78476367e-02	9.81786430e-01	-2.00456902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13466203e-06	9.81991051e-01	4.13466203e-06	-3.59529495e-01	-2.72569060e-01	0.00000000e+00
5.00000851e-07	3.32873501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	1.66436750e-02	9.83033538e-01	-1.89574454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72058817e-06	9.83216315e-01	3.72058817e-06	-3.77646476e-01	-2.85627991e-01	0.00000000e+00
5.00001136e-07	3.10066175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.55033087e-02	9.84212518e-01	-1.79112703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04352090e-06	9.84375484e-01	3.04352090e-06	-3.96726608e-01	-2.99381196e-01	0.00000000e+00
5.00001420e-07	2.88491454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.44245727e-02	9.85325634e-01	-1.69064347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72067085e-06	9.85470666e-01	2.72067085e-06	-4.16826189e-01	-3.13869178e-01	0.00000000e+00
5.00001647e-07	2.68105250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	1.34052625e-02	9.86375690e-01	-1.59420092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08593040e-06	9.86504510e-01	2.08593040e-06	-4.38001901e-01	-3.29132885e-01	0.00000000e+00
5.00001590e-07	2.71728728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.35864364e-02	9.86189008e-01	-1.61147006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19287660e-06	9.86320659e-01	2.19287660e-06	-4.34231400e-01	-3.26415032e-01	0.00000000e+00
5.00001818e-07	2.48852298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	1.24426149e-02	9.87365603e-01	-1.50165344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02275249e-06	9.87479788e-01	2.02275249e-06	-4.60303903e-01	-3.45208406e-01	0.00000000e+00
5.00001988e-07	2.30713151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.15356576e-02	9.88296747e-01	-1.41302170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07980724e-06	9.88397756e-01	2.07980724e-06	-4.83814716e-01	-3.62155288e-01	0.00000000e+00
5.00002159e-07	2.13646833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	1.06823416e-02	9.89171505e-01	-1.32822897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17624823e-06	9.89260676e-01	1.17624823e-06	-5.08606493e-01	-3.80025506e-01	0.00000000e+00
5.00002272e-07	1.97612196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	9.88060981e-03	9.89992201e-01	-1.24719674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16484292e-07	9.90070759e-01	4.16484292e-07	-5.34756124e-01	-3.98874432e-01	0.00000000e+00
5.00002386e-07	1.82567928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	9.12839640e-03	9.90761161e-01	-1.16984472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63376544e-07	9.90830223e-01	4.63376544e-07	-5.62345386e-01	-4.18761075e-01	0.00000000e+00
5.00002500e-07	1.68472864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	8.42364319e-03	9.91480649e-01	-1.09609058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01883039e-07	9.91541234e-01	5.01883039e-07	-5.91461480e-01	-4.39748287e-01	0.00000000e+00
5.00002557e-07	1.55285923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	7.76429614e-03	9.92152929e-01	-1.02585042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72091266e-07	9.92205963e-01	5.72091266e-07	-6.22197390e-01	-4.61903125e-01	0.00000000e+00
5.00002614e-07	1.42966304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737963e-08	7.14831520e-03	9.92780268e-01	-9.59037524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09199696e-07	9.92826589e-01	5.09199696e-07	-6.54652357e-01	-4.85297054e-01	0.00000000e+00
5.00002670e-07	1.31471176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	6.57355879e-03	9.93364930e-01	-8.95550475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55145075e-07	9.93405298e-01	1.55145075e-07	-6.88927472e-01	-5.10002911e-01	0.00000000e+00
5.00002670e-07	1.33128455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	6.65642275e-03	9.93280649e-01	-9.04797390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26384680e-07	9.93321858e-01	2.26384680e-07	-6.83968306e-01	-5.06428301e-01	0.00000000e+00
5.00002670e-07	1.20749567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	6.03747834e-03	9.93909717e-01	-8.35232623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85067225e-07	9.93944810e-01	4.85067225e-07	-7.25108981e-01	-5.36082923e-01	0.00000000e+00
5.00002670e-07	1.10777197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	5.53885987e-03	9.94415879e-01	-7.78078474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53088572e-07	9.94446319e-01	8.53088572e-07	-7.63345361e-01	-5.63644230e-01	0.00000000e+00
5.00002670e-07	1.01515008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	5.07575041e-03	9.94885564e-01	-7.23992661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60881025e-07	9.94911906e-01	8.60881025e-07	-8.03766012e-01	-5.92779875e-01	0.00000000e+00
5.00002727e-07	9.29245818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	4.64622909e-03	9.95320797e-01	-6.72877440e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22474015e-07	9.95343541e-01	9.22474015e-07	-8.46509874e-01	-6.23590171e-01	0.00000000e+00
5.00002727e-07	8.49681348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	4.24840674e-03	9.95723486e-01	-6.24632463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01302285e-06	9.95743078e-01	1.01302285e-06	-8.91727269e-01	-6.56183422e-01	0.00000000e+00
5.00002727e-07	7.76086701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.88043351e-03	9.96095717e-01	-5.79154259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31089428e-07	9.96112554e-01	8.31089428e-07	-9.39582050e-01	-6.90677702e-01	0.00000000e+00
5.00002727e-07	7.08099175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.54049588e-03	9.96439338e-01	-5.36336331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60069455e-07	9.96453772e-01	5.60069455e-07	-9.90254581e-01	-7.27203012e-01	0.00000000e+00
5.00002727e-07	6.45269128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.22634564e-03	9.96756613e-01	-4.95999167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44650013e-07	9.96768954e-01	9.44650013e-07	-1.04389477e+00	-7.65867472e-01	0.00000000e+00
5.00002727e-07	7.02327723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	3.51163861e-03	9.96468425e-01	-5.32685919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98049098e-07	9.96482663e-01	5.98049098e-07	-9.95148480e-01	-7.30730593e-01	0.00000000e+00
5.00002727e-07	5.87349758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	2.93674879e-03	9.97048795e-01	-4.58097970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08283638e-06	9.97059319e-01	1.08283638e-06	-1.10077012e+00	-8.06863904e-01	0.00000000e+00
5.00002727e-07	5.34016592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	2.67008296e-03	9.97317791e-01	-4.22525499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80945839e-07	9.97326741e-01	7.80945839e-07	-1.16114545e+00	-8.50383103e-01	0.00000000e+00
5.00002727e-07	4.84947860e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	2.42473930e-03	9.97565091e-01	-3.89167084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96948843e-07	9.97572682e-01	6.96948843e-07	-1.22531903e+00	-8.96640241e-01	0.00000000e+00
5.00002727e-07	4.39838646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	2.19919323e-03	9.97792304e-01	-3.57911200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39793073e-07	9.97798723e-01	9.39793073e-07	-1.29363382e+00	-9.45882261e-01	0.00000000e+00
5.00002670e-07	3.98341240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	1.99170620e-03	9.98001277e-01	-3.28593166e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40030252e-07	9.98006687e-01	9.40030252e-07	-1.36642635e+00	-9.98351932e-01	0.00000000e+00
5.00002727e-07	4.26000031e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	2.13000015e-03	9.97861981e-01	-3.48303816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52294814e-07	9.97868060e-01	9.52294814e-07	-1.31767583e+00	-9.63211954e-01	0.00000000e+00
5.00002614e-07	3.60229216e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	1.80114608e-03	9.98193145e-01	-3.01145343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95807071e-07	9.98197687e-01	8.95807071e-07	-1.44415510e+00	-1.05437970e+00	0.00000000e+00
5.00002500e-07	3.25297914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	1.62648957e-03	9.98368919e-01	-2.75519071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03481946e-06	9.98372721e-01	1.03481946e-06	-1.52732241e+00	-1.11432779e+00	0.00000000e+00
5.00002386e-07	2.93283327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	1.46641664e-03	9.98529971e-01	-2.51585594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58434213e-07	9.98533140e-01	7.58434213e-07	-1.61637044e+00	-1.17851460e+00	0.00000000e+00
5.00002443e-07	3.10801109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	1.55400555e-03	9.98441815e-01	-2.64920411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24437876e-07	9.98445330e-01	9.24437876e-07	-1.56708026e+00	-1.14298570e+00	0.00000000e+00
5.00002216e-07	2.64008972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	1.32004486e-03	9.98677194e-01	-2.29301024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44947563e-07	9.98679827e-01	6.44947563e-07	-1.71179664e+00	-1.24729884e+00	0.00000000e+00
5.00001988e-07	2.37310352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.18655176e-03	9.98811364e-01	-2.08616257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19900269e-07	9.98813543e-01	1.19900269e-07	-1.81406176e+00	-1.32101274e+00	0.00000000e+00
5.00002102e-07	2.50431919e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.25215959e-03	9.98745382e-01	-2.19052122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75872524e-07	9.98747784e-01	3.75872524e-07	-1.76287591e+00	-1.28411734e+00	0.00000000e+00
5.00001818e-07	2.13035312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	1.06517656e-03	9.98933315e-01	-1.89490302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65878186e-07	9.98935113e-01	1.65878186e-07	-1.92358279e+00	-1.39995682e+00	0.00000000e+00
5.00001534e-07	1.91023888e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	9.55119438e-04	9.99043763e-01	-1.71836396e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05519552e-07	9.99045240e-01	5.05519552e-07	-2.04067612e+00	-1.48435903e+00	0.00000000e+00
5.00001818e-07	2.11129477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	1.05564739e-03	9.98942852e-01	-1.88047066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98568934e-07	9.98944622e-01	1.98568934e-07	-1.93330312e+00	-1.40696335e+00	0.00000000e+00
5.00001306e-07	1.71150977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	8.55754886e-04	9.99143422e-01	-1.55636470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58522170e-07	9.99144634e-01	6.58522170e-07	-2.16569591e+00	-1.57447469e+00	0.00000000e+00
5.00001420e-07	1.83019869e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	9.15099343e-04	9.99083877e-01	-1.65569759e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70785491e-07	9.99085249e-01	5.70785491e-07	-2.08950663e+00	-1.51955664e+00	0.00000000e+00
