"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99943383e-07	-1.67803481e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580578e-08	-8.39017406e-02	1.07900929e+00	5.94583303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38732472e-04	1.08064627e+00	2.38732472e-04	1.78702354e-01	2.09676996e-01	0.00000000e+00
4.99939006e-07	-1.73893362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568961e-08	-8.69466811e-02	1.08174765e+00	6.09358586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29189638e-04	1.08346258e+00	3.29189638e-04	1.79163247e-01	2.02363163e-01	0.00000000e+00
4.99954410e-07	-1.51856929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609888e-08	-7.59284645e-02	1.07182503e+00	5.51878661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38477110e-04	1.07324489e+00	1.38477110e-04	1.77378476e-01	2.30685711e-01	0.00000000e+00
4.99951909e-07	-1.55628398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603102e-08	-7.78141990e-02	1.07352471e+00	5.62631264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49178081e-04	1.07499807e+00	1.49178081e-04	1.77706823e-01	2.25475058e-01	0.00000000e+00
4.99947760e-07	-1.61698520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592053e-08	-8.08492601e-02	1.07626486e+00	5.78709319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76997591e-04	1.07781960e+00	1.76997591e-04	1.78219676e-01	2.17336655e-01	0.00000000e+00
4.99961516e-07	-1.41608328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628824e-08	-7.08041638e-02	1.06718218e+00	5.22236228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20148442e-04	1.06845923e+00	1.20148442e-04	1.76406205e-01	2.46114522e-01	0.00000000e+00
4.99960265e-07	-1.43461764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625378e-08	-7.17308819e-02	1.06802070e+00	5.27955517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22305082e-04	1.06932483e+00	1.22305082e-04	1.76586762e-01	2.43249416e-01	0.00000000e+00
4.99956002e-07	-1.49543822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614151e-08	-7.47719109e-02	1.07077575e+00	5.45602292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33780786e-04	1.07216488e+00	1.33780786e-04	1.77164510e-01	2.34081075e-01	0.00000000e+00
4.99968451e-07	-1.32151112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647156e-08	-6.60755560e-02	1.06288087e+00	4.93154898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09669949e-04	1.06402433e+00	1.09669949e-04	1.75406441e-01	2.61979848e-01	0.00000000e+00
4.99964642e-07	-1.37384012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637031e-08	-6.86920062e-02	1.06525922e+00	5.09767756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15886277e-04	1.06647824e+00	1.15886277e-04	1.75967678e-01	2.53073603e-01	0.00000000e+00
4.99974533e-07	-1.23405337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663427e-08	-6.17026687e-02	1.05888700e+00	4.64736298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52379467e-05	1.05990636e+00	9.52379467e-05	1.74376398e-01	2.78325498e-01	0.00000000e+00
4.99973339e-07	-1.25178367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660159e-08	-6.25891834e-02	1.05969572e+00	4.70820926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80251226e-05	1.06074113e+00	9.80251226e-05	1.74590424e-01	2.74929136e-01	0.00000000e+00
4.99969076e-07	-1.31278887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648790e-08	-6.56394437e-02	1.06248200e+00	4.90500927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08320408e-04	1.06361361e+00	1.08320408e-04	1.75306514e-01	2.63565689e-01	0.00000000e+00
4.99979819e-07	-1.15299456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677460e-08	-5.76497279e-02	1.05517054e+00	4.37101610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54226591e-05	1.05607549e+00	8.54226591e-05	1.73312500e-01	2.95208544e-01	0.00000000e+00
4.99977375e-07	-1.19059026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670959e-08	-5.95295131e-02	1.05689287e+00	4.50364351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93879673e-05	1.05785199e+00	8.93879673e-05	1.73813984e-01	2.87250549e-01	0.00000000e+00
4.99984367e-07	-1.07771344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689433e-08	-5.38856722e-02	1.05170500e+00	4.10333350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56750456e-05	1.05250518e+00	7.56750456e-05	1.72211319e-01	3.12683195e-01	0.00000000e+00
4.99981297e-07	-1.12905905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681297e-08	-5.64529523e-02	1.05406761e+00	4.28945683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27030764e-05	1.05494003e+00	8.27030764e-05	1.72969297e-01	3.00654799e-01	0.00000000e+00
4.99988232e-07	-1.00766554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699629e-08	-5.03832772e-02	1.04846752e+00	3.84474955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67894339e-05	1.04917222e+00	6.67894339e-05	1.71069801e-01	3.30798030e-01	0.00000000e+00
4.99984935e-07	-1.06714211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690961e-08	-5.33571057e-02	1.05121589e+00	4.06622104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.39316283e-05	1.05200202e+00	7.39316283e-05	1.72043085e-01	3.15353066e-01	0.00000000e+00
4.99991529e-07	-9.42367539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708440e-08	-4.71183769e-02	1.04543769e+00	3.59563045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71724390e-05	1.04605584e+00	5.71724390e-05	1.69884682e-01	3.49604547e-01	0.00000000e+00
4.99988346e-07	-1.00474231e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700056e-08	-5.02371155e-02	1.04833174e+00	3.83417681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64430049e-05	1.04903266e+00	6.64430049e-05	1.71018064e-01	3.31618935e-01	0.00000000e+00
4.99994371e-07	-8.81391093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716078e-08	-4.40695547e-02	1.04259706e+00	3.35627645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70164142e-05	1.04313713e+00	4.70164142e-05	1.68652549e-01	3.69157463e-01	0.00000000e+00
4.99991529e-07	-9.41696689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708511e-08	-4.70848344e-02	1.04540634e+00	3.59313041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70881230e-05	1.04602365e+00	5.70881230e-05	1.69871464e-01	3.49814415e-01	0.00000000e+00
4.99996872e-07	-8.24357495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722793e-08	-4.12178747e-02	1.03992975e+00	3.12692747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96827509e-05	1.04039975e+00	3.96827509e-05	1.67369694e-01	3.89515072e-01	0.00000000e+00
4.99994542e-07	-8.77747685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716505e-08	-4.38873842e-02	1.04242659e+00	3.34228650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63751884e-05	1.04296226e+00	4.63751884e-05	1.68572366e-01	3.70429724e-01	0.00000000e+00
4.99999146e-07	-7.70932660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.85466330e-02	1.03742170e+00	2.90776305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23787394e-05	1.03782913e+00	3.23787394e-05	1.66032210e-01	4.10739511e-01	0.00000000e+00
4.99997384e-07	-8.12499449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724108e-08	-4.06249724e-02	1.03937268e+00	3.07999067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82927398e-05	1.03982893e+00	3.82927398e-05	1.67077824e-01	3.94146740e-01	0.00000000e+00
5.00001136e-07	-7.20822141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-3.60411070e-02	1.03506029e+00	2.69890465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55031727e-05	1.03541209e+00	2.55031727e-05	1.64635912e-01	4.32897329e-01	0.00000000e+00
5.00000169e-07	-7.45341703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	-3.72670852e-02	1.03621531e+00	2.80329566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86118997e-05	1.03659443e+00	2.86118997e-05	1.65326133e-01	4.21944350e-01	0.00000000e+00
5.00002898e-07	-6.73767105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-3.36883552e-02	1.03283489e+00	2.50041783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93312658e-05	1.03313751e+00	1.93312658e-05	1.63176298e-01	4.56059963e-01	0.00000000e+00
5.00002841e-07	-6.75315857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	-3.37657928e-02	1.03290808e+00	2.50719618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95733676e-05	1.03321233e+00	1.95733676e-05	1.63225204e-01	4.55284059e-01	0.00000000e+00
5.00004433e-07	-6.29508123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-3.14754061e-02	1.03073406e+00	2.31177453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34521049e-05	1.03099328e+00	1.34521049e-05	1.61650479e-01	4.80273306e-01	0.00000000e+00
5.00005854e-07	-5.87864853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-2.93932427e-02	1.02875066e+00	2.13340987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35299639e-06	1.02897185e+00	9.35299639e-06	1.60051838e-01	5.05642176e-01	0.00000000e+00
5.00005399e-07	-6.00720942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-3.00360471e-02	1.02936280e+00	2.18971279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06617326e-05	1.02959567e+00	1.06617326e-05	1.60550430e-01	4.97729927e-01	0.00000000e+00
5.00007104e-07	-5.48626967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749865e-08	-2.74313483e-02	1.02687550e+00	1.96480919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95124066e-06	1.02706345e+00	5.95124066e-06	1.58376485e-01	5.32228410e-01	0.00000000e+00
5.00008184e-07	-5.11643104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752778e-08	-2.55821552e-02	1.02510226e+00	1.80603322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64750645e-06	1.02526134e+00	4.64750645e-06	1.56617358e-01	5.60144007e-01	0.00000000e+00
5.00008014e-07	-5.17379791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752316e-08	-2.58689895e-02	1.02537727e+00	1.83119923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81087799e-06	1.02554078e+00	4.81087799e-06	1.56892806e-01	5.55772722e-01	0.00000000e+00
5.00009151e-07	-4.76708338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755407e-08	-2.38354169e-02	1.02342200e+00	1.65637750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59044347e-06	1.02355603e+00	2.59044347e-06	1.54768899e-01	5.89477241e-01	0.00000000e+00
5.00010117e-07	-4.43662293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757965e-08	-2.21831147e-02	1.02182782e+00	1.51568744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58038055e-05	1.02194022e+00	1.58038055e-05	1.52819395e-01	6.20413721e-01	0.00000000e+00
5.00011083e-07	-4.12262641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760381e-08	-2.06131320e-02	1.02030814e+00	1.38315195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71461534e-05	1.02040188e+00	9.71461534e-05	1.50753424e-01	6.53198659e-01	0.00000000e+00
5.00013073e-07	-3.82153057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765816e-08	-1.91076528e-02	1.01884651e+00	1.25784697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29288451e-04	1.01892415e+00	2.29288451e-04	1.48545176e-01	6.88241363e-01	0.00000000e+00
5.00016824e-07	-3.52980383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775728e-08	-1.76490191e-02	1.01742661e+00	1.13872048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91018342e-04	1.01749033e+00	2.91018342e-04	1.46152809e-01	7.26205885e-01	0.00000000e+00
5.00022225e-07	-3.24485898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790117e-08	-1.62242949e-02	1.01603794e+00	1.02468356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59799723e-04	1.01608961e+00	1.59799723e-04	1.43517077e-01	7.68032312e-01	0.00000000e+00
5.00024498e-07	-3.11029982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796192e-08	-1.55514991e-02	1.01538205e+00	9.70381964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04108730e-05	1.01542842e+00	4.04108730e-05	1.42081320e-01	7.90816247e-01	0.00000000e+00
5.00026715e-07	-2.96676029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802090e-08	-1.48338014e-02	1.01468217e+00	9.15083475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81402437e-05	1.01472344e+00	8.81402437e-05	1.40574843e-01	8.14722657e-01	0.00000000e+00
5.00027284e-07	-2.87466645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803617e-08	-1.43733323e-02	1.01423252e+00	8.77676625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39191238e-04	1.01427049e+00	1.39191238e-04	1.39435306e-01	8.32805932e-01	0.00000000e+00
5.00027795e-07	-2.70139743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804896e-08	-1.35069871e-02	1.01338565e+00	8.11894424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03531352e-04	1.01341818e+00	2.03531352e-04	1.37331218e-01	8.66195619e-01	0.00000000e+00
5.00027795e-07	-2.69789994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804896e-08	-1.34894997e-02	1.01336849e+00	8.10628477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04363766e-04	1.01340091e+00	2.04363766e-04	1.37289315e-01	8.66860569e-01	0.00000000e+00
5.00026943e-07	-2.58165114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802551e-08	-1.29082557e-02	1.01279879e+00	7.64403399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85560282e-04	1.01282763e+00	1.85560282e-04	1.35629967e-01	8.93192828e-01	0.00000000e+00
5.00025749e-07	-2.46271957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799496e-08	-1.23135978e-02	1.01221550e+00	7.20728515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51892835e-04	1.01224115e+00	1.51892835e-04	1.33961290e-01	9.19673264e-01	0.00000000e+00
5.00025521e-07	-2.44209655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798892e-08	-1.22104827e-02	1.01211441e+00	7.13522360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44937434e-04	1.01213956e+00	1.44937434e-04	1.33675337e-01	9.24210906e-01	0.00000000e+00
5.00024385e-07	-2.36709919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795801e-08	-1.18354959e-02	1.01174581e+00	6.84043113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16246905e-04	1.01176893e+00	1.16246905e-04	1.32431909e-01	9.43942904e-01	0.00000000e+00
5.00022850e-07	-2.27448083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791822e-08	-1.13724042e-02	1.01129043e+00	6.50054123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41562713e-05	1.01131132e+00	8.41562713e-05	1.30917057e-01	9.67981994e-01	0.00000000e+00
5.00021713e-07	-2.20451597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788660e-08	-1.10225799e-02	1.01094627e+00	6.26017200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08677050e-05	1.01096566e+00	6.08677050e-05	1.29786074e-01	9.85929668e-01	0.00000000e+00
5.00021315e-07	-2.18483359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787630e-08	-1.09241679e-02	1.01084936e+00	6.18325267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55383474e-05	1.01086827e+00	5.55383474e-05	1.29405186e-01	9.91974115e-01	0.00000000e+00
5.00019780e-07	-2.10764967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783615e-08	-1.05382483e-02	1.01046920e+00	5.89568773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60218475e-05	1.01048640e+00	3.60218475e-05	1.27927780e-01	1.01541877e+00	0.00000000e+00
5.00018189e-07	-2.02755220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779494e-08	-1.01377610e-02	1.01007450e+00	5.61797014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94394934e-05	1.01009012e+00	1.94394934e-05	1.26411766e-01	1.03947651e+00	0.00000000e+00
5.00017450e-07	-1.98818520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777434e-08	-9.94092599e-03	1.00988042e+00	5.48879523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17870804e-05	1.00989534e+00	1.17870804e-05	1.25673518e-01	1.05119169e+00	0.00000000e+00
5.00016711e-07	-1.95292421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775515e-08	-9.76462103e-03	1.00970638e+00	5.35676070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94386796e-06	1.00972059e+00	6.94386796e-06	1.24883443e-01	1.06372952e+00	0.00000000e+00
5.00015290e-07	-1.88304279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771749e-08	-9.41521395e-03	1.00936139e+00	5.10928920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04681335e-06	1.00937432e+00	1.04681335e-06	1.23333551e-01	1.08832479e+00	0.00000000e+00
5.00013869e-07	-1.80991925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767877e-08	-9.04959626e-03	1.00900030e+00	4.86825779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56487878e-06	1.00901205e+00	8.56487878e-06	1.21727727e-01	1.11380756e+00	0.00000000e+00
5.00013527e-07	-1.79345142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-8.96725710e-03	1.00891900e+00	4.81643807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.83362392e-06	1.00893050e+00	9.83362392e-06	1.21369004e-01	1.11950016e+00	0.00000000e+00
5.00012618e-07	-1.74454376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764502e-08	-8.72271881e-03	1.00867724e+00	4.64121765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18661457e-05	1.00868792e+00	1.18661457e-05	1.20099597e-01	1.13964438e+00	0.00000000e+00
5.00011367e-07	-1.67904813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-8.39524064e-03	1.00835335e+00	4.42132168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45607821e-05	1.00836305e+00	1.45607821e-05	1.18416362e-01	1.16635561e+00	0.00000000e+00
5.00010231e-07	-1.61891785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758214e-08	-8.09458923e-03	1.00805593e+00	4.23286669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53763350e-05	1.00806481e+00	1.53763350e-05	1.16884992e-01	1.19065702e+00	0.00000000e+00
5.00010117e-07	-1.61173679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757858e-08	-8.05868395e-03	1.00802028e+00	4.20735404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53507981e-05	1.00802906e+00	1.53507981e-05	1.16667420e-01	1.19410956e+00	0.00000000e+00
5.00009037e-07	-1.55227268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-7.76136341e-03	1.00772595e+00	4.00521886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60075953e-05	1.00773391e+00	1.60075953e-05	1.14882141e-01	1.22244024e+00	0.00000000e+00
5.00007957e-07	-1.48949120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752174e-08	-7.44745601e-03	1.00741494e+00	3.80704016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87824190e-05	1.00742213e+00	1.87824190e-05	1.13015406e-01	1.25206351e+00	0.00000000e+00
