"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99984026e-07	1.51415750e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688580e-08	7.57078752e-02	9.20626879e-01	-3.22347619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18213630e-05	9.21191039e-01	2.18213630e-05	-1.46927267e-01	-5.96152768e-02	0.00000000e+00
4.99985333e-07	1.44700125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692062e-08	7.23500624e-02	9.24309254e-01	-3.09907738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25886429e-05	9.24828646e-01	2.25886429e-05	-1.53942630e-01	-6.21736832e-02	0.00000000e+00
4.99986584e-07	1.38185173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695366e-08	6.90925866e-02	9.27866101e-01	-2.97811963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33511453e-05	9.28343913e-01	2.33511453e-05	-1.61296695e-01	-6.48556128e-02	0.00000000e+00
4.99987721e-07	1.31869420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698457e-08	6.59347102e-02	9.31299865e-01	-2.86052357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17852181e-05	9.31739072e-01	2.17852181e-05	-1.69007123e-01	-6.76674917e-02	0.00000000e+00
4.99988857e-07	1.25751168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701370e-08	6.28755838e-02	9.34612930e-01	-2.74621490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99624480e-05	9.35016309e-01	1.99624480e-05	-1.77092582e-01	-7.06161484e-02	0.00000000e+00
4.99989881e-07	1.19828582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704177e-08	5.99142909e-02	9.37807679e-01	-2.63512339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80116247e-05	9.38177825e-01	1.80116247e-05	-1.85572863e-01	-7.37087876e-02	0.00000000e+00
4.99990904e-07	1.14099652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706806e-08	5.70498258e-02	9.40886557e-01	-2.52718199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49868156e-05	9.41225891e-01	1.49868156e-05	-1.94468856e-01	-7.69530311e-02	0.00000000e+00
4.99991813e-07	1.08562224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709293e-08	5.42811118e-02	9.43851888e-01	-2.42232680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33190223e-05	9.44162673e-01	1.33190223e-05	-2.03802705e-01	-8.03569555e-02	0.00000000e+00
4.99992723e-07	1.03213996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711602e-08	5.16069978e-02	9.46706176e-01	-2.32049804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19025401e-05	9.46990525e-01	1.19025401e-05	-2.13597819e-01	-8.39291066e-02	0.00000000e+00
4.99993519e-07	9.80525315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713805e-08	4.90262657e-02	9.49451745e-01	-2.22163703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05776414e-05	9.49711631e-01	1.05776414e-05	-2.23878995e-01	-8.76784995e-02	0.00000000e+00
4.99994314e-07	9.30752605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715865e-08	4.65376303e-02	9.52091038e-01	-2.12568957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06045374e-05	9.52328305e-01	1.06045374e-05	-2.34672487e-01	-9.16147381e-02	0.00000000e+00
4.99995053e-07	8.82794783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717819e-08	4.41397391e-02	9.54626441e-01	-2.03260314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98413508e-06	9.54842809e-01	9.98413508e-06	-2.46006101e-01	-9.57479477e-02	0.00000000e+00
4.99995735e-07	8.36623609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719631e-08	4.18311805e-02	9.57060277e-01	-1.94232799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66726440e-06	9.57257352e-01	9.66726440e-06	-2.57909298e-01	-1.00088887e-01	0.00000000e+00
4.99996361e-07	7.92209655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721336e-08	3.96104828e-02	9.59394991e-01	-1.85481515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39021431e-06	9.59574272e-01	9.39021431e-06	-2.70413339e-01	-1.04648940e-01	0.00000000e+00
4.99996986e-07	7.49522597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722935e-08	3.74761298e-02	9.61632967e-01	-1.77001916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83745653e-06	9.61795852e-01	7.83745653e-06	-2.83551306e-01	-1.09440163e-01	0.00000000e+00
4.99997498e-07	7.08530620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	3.54265310e-02	9.63776588e-01	-1.68789551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59056988e-06	9.63924381e-01	7.59056988e-06	-2.97358304e-01	-1.14475384e-01	0.00000000e+00
4.99998009e-07	6.69201240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725777e-08	3.34600620e-02	9.65828300e-01	-1.60840061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75205800e-06	9.65962214e-01	7.75205800e-06	-3.11871588e-01	-1.19768180e-01	0.00000000e+00
4.99998521e-07	6.31486923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.15743461e-02	9.67791200e-01	-1.53146582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.44295034e-06	9.67912364e-01	6.44295034e-06	-3.27125847e-01	-1.25331193e-01	0.00000000e+00
4.99998123e-07	6.60270825e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726097e-08	3.30135413e-02	9.66293097e-01	-1.59025565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47417917e-06	9.66423944e-01	7.47417917e-06	-3.15484226e-01	-1.21085659e-01	0.00000000e+00
4.99998976e-07	5.95363416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.97681708e-02	9.69667017e-01	-1.45706879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79372803e-06	9.69776484e-01	5.79372803e-06	-3.43165517e-01	-1.31180644e-01	0.00000000e+00
4.99999373e-07	5.60800359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.80400179e-02	9.71458018e-01	-1.38517832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10406186e-06	9.71556767e-01	5.10406186e-06	-3.60036582e-01	-1.37333289e-01	0.00000000e+00
4.99999715e-07	5.27761802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	2.63880901e-02	9.73166525e-01	-1.31575558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79366882e-06	9.73255469e-01	4.79366882e-06	-3.77786160e-01	-1.43806323e-01	0.00000000e+00
5.00000056e-07	4.96211238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	2.48105619e-02	9.74794924e-01	-1.24876183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82988279e-06	9.74874907e-01	4.82988279e-06	-3.96464437e-01	-1.50618017e-01	0.00000000e+00
5.00000397e-07	4.66111489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	2.33055744e-02	9.76345599e-01	-1.18415905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07454122e-06	9.76417406e-01	4.07454122e-06	-4.16124523e-01	-1.57787785e-01	0.00000000e+00
5.00000681e-07	4.37424630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	2.18712315e-02	9.77820873e-01	-1.12190899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75033455e-06	9.77885233e-01	3.75033455e-06	-4.36822951e-01	-1.65336207e-01	0.00000000e+00
5.00000908e-07	4.10112217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	2.05056109e-02	9.79223132e-01	-1.06197326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52229156e-06	9.79280716e-01	3.52229156e-06	-4.58619982e-01	-1.73285291e-01	0.00000000e+00
5.00001136e-07	3.84135246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.92067623e-02	9.80554640e-01	-1.00431331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51225325e-06	9.80606071e-01	2.51225325e-06	-4.81579632e-01	-1.81658342e-01	0.00000000e+00
5.00001363e-07	3.59454378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	1.79727189e-02	9.81817842e-01	-9.48890112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86737283e-06	9.81863694e-01	1.86737283e-06	-5.05769908e-01	-1.90480188e-01	0.00000000e+00
5.00001534e-07	3.36030051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.68015026e-02	9.83015001e-01	-8.95664748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63646887e-06	9.83055804e-01	1.63646887e-06	-5.31263292e-01	-1.99777275e-01	0.00000000e+00
5.00001704e-07	3.13822329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.56911165e-02	9.84148383e-01	-8.44597258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48495341e-06	9.84184624e-01	1.48495341e-06	-5.58136761e-01	-2.09577665e-01	0.00000000e+00
5.00001818e-07	2.92791203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	1.46395601e-02	9.85220373e-01	-7.95647316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33715282e-06	9.85252500e-01	1.33715282e-06	-5.86472452e-01	-2.19911277e-01	0.00000000e+00
5.00001931e-07	2.72896551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.36448275e-02	9.86233115e-01	-7.48773990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04204210e-06	9.86261539e-01	1.04204210e-06	-6.16357505e-01	-2.30809972e-01	0.00000000e+00
5.00002045e-07	2.54098233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.27049116e-02	9.87188995e-01	-7.03935185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46570082e-07	9.87214092e-01	7.46570082e-07	-6.47885084e-01	-2.42307618e-01	0.00000000e+00
5.00002102e-07	2.36356091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.18178045e-02	9.88090158e-01	-6.61088247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72381938e-07	9.88112273e-01	2.72381938e-07	-6.81154072e-01	-2.54440367e-01	0.00000000e+00
5.00002159e-07	2.19630189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	1.09815095e-02	9.88938808e-01	-6.20189449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79894017e-08	9.88958255e-01	8.79894017e-08	-7.16269851e-01	-2.67246604e-01	0.00000000e+00
5.00002216e-07	2.03880742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	1.01940371e-02	9.89737153e-01	-5.81193948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27053497e-08	9.89754217e-01	8.27053497e-08	-7.53345072e-01	-2.80767411e-01	0.00000000e+00
5.00002216e-07	1.89068168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	9.45340842e-03	9.90487278e-01	-5.44056343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09531572e-07	9.90502219e-01	1.09531572e-07	-7.92499363e-01	-2.95046449e-01	0.00000000e+00
5.00002216e-07	1.75147802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	8.75739008e-03	9.91191566e-01	-5.08715352e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56586910e-07	9.91204620e-01	2.56586910e-07	-8.33849370e-01	-3.10126215e-01	0.00000000e+00
5.00002216e-07	1.81803983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	9.09019914e-03	9.90854800e-01	-5.25687775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87865314e-07	9.90868745e-01	1.87865314e-07	-8.14074457e-01	-3.02914590e-01	0.00000000e+00
5.00002216e-07	1.62080973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	8.10404867e-03	9.91852164e-01	-4.75122919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74551290e-07	9.91863544e-01	2.74551290e-07	-8.77527595e-01	-3.26055080e-01	0.00000000e+00
5.00002216e-07	1.49836121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	7.49180606e-03	9.92470741e-01	-4.43247799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65432006e-07	9.92480639e-01	1.65432006e-07	-9.23691571e-01	-3.42890412e-01	0.00000000e+00
5.00002216e-07	1.38375442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	6.91877212e-03	9.93049204e-01	-4.13040584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71659541e-08	9.93057794e-01	7.71659541e-08	-9.72496152e-01	-3.60688746e-01	0.00000000e+00
5.00002159e-07	1.27661759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	6.38308795e-03	9.93589640e-01	-3.84450820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71295039e-08	9.93597077e-01	4.71295039e-08	-1.02410662e+00	-3.79510373e-01	0.00000000e+00
5.00002159e-07	1.17658591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	5.88292954e-03	9.94093895e-01	-3.57427169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17255520e-08	9.94100321e-01	2.17255520e-08	-1.07869959e+00	-3.99419725e-01	0.00000000e+00
5.00002102e-07	1.08330166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	5.41650830e-03	9.94563878e-01	-3.31917545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35389391e-08	9.94569416e-01	4.35389391e-08	-1.13646412e+00	-4.20485646e-01	0.00000000e+00
5.00002102e-07	9.96414851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	4.98207426e-03	9.95001376e-01	-3.07869143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00588190e-07	9.95006139e-01	2.00588190e-07	-1.19760251e+00	-4.42781925e-01	0.00000000e+00
5.00002045e-07	9.15583503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	4.57791751e-03	9.95408058e-01	-2.85228575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37541888e-07	9.95412145e-01	2.37541888e-07	-1.26233184e+00	-4.66387808e-01	0.00000000e+00
5.00001988e-07	8.40474200e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	4.20237100e-03	9.95785892e-01	-2.63941777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00898182e-08	9.95789390e-01	3.00898182e-08	-1.33088589e+00	-4.91388559e-01	0.00000000e+00
5.00001931e-07	7.70762609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	3.85381305e-03	9.96136367e-01	-2.43954221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09063170e-08	9.96139355e-01	1.09063170e-08	-1.40351725e+00	-5.17876148e-01	0.00000000e+00
5.00001875e-07	7.06133340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	3.53066670e-03	9.96461093e-01	-2.25211051e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12551537e-07	9.96463638e-01	1.12551537e-07	-1.48049963e+00	-5.45950532e-01	0.00000000e+00
5.00001818e-07	6.46280916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	3.23140458e-03	9.96761739e-01	-2.07657157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07657009e-07	9.96763902e-01	1.07657009e-07	-1.56213140e+00	-5.75720489e-01	0.00000000e+00
5.00001761e-07	5.90876956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	2.95438478e-03	9.97039974e-01	-1.91226590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12623534e-07	9.97041808e-01	2.12623534e-07	-1.64870906e+00	-6.07294261e-01	0.00000000e+00
5.00001818e-07	6.21494465e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	3.10747232e-03	9.96886194e-01	-2.00352073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47847148e-07	9.96888207e-01	1.47847148e-07	-1.60083783e+00	-5.89836240e-01	0.00000000e+00
5.00001704e-07	5.39646950e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	2.69823475e-03	9.97297108e-01	-1.75867241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65832420e-07	9.97298659e-01	2.65832420e-07	-1.74059069e+00	-6.40802205e-01	0.00000000e+00
5.00001647e-07	4.92348801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	2.46174401e-03	9.97534454e-01	-1.61535142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10935517e-07	9.97535762e-01	1.10935517e-07	-1.83819592e+00	-6.76397443e-01	0.00000000e+00
5.00001534e-07	4.48722858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	2.24361429e-03	9.97753322e-01	-1.48177636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93717068e-07	9.97754422e-01	1.93717068e-07	-1.94196045e+00	-7.14238942e-01	0.00000000e+00
5.00001477e-07	4.08523390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	2.04261695e-03	9.97954845e-01	-1.35743828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62208040e-07	9.97955769e-01	2.62208040e-07	-2.05236244e+00	-7.54500985e-01	0.00000000e+00
5.00001420e-07	3.71519406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.85759703e-03	9.98140454e-01	-1.24185137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61011997e-07	9.98141227e-01	1.61011997e-07	-2.16992521e+00	-7.97374547e-01	0.00000000e+00
5.00001306e-07	3.37494840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.68747420e-03	9.98310983e-01	-1.13455509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25158249e-07	9.98311628e-01	1.25158249e-07	-2.29521537e+00	-8.43066156e-01	0.00000000e+00
5.00001192e-07	3.06233601e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	1.53116800e-03	9.98467624e-01	-1.03505340e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73284075e-07	9.98468161e-01	1.73284075e-07	-2.42881393e+00	-8.91787648e-01	0.00000000e+00
5.00001192e-07	3.13759223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.56879611e-03	9.98429954e-01	-1.05940364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62503122e-07	9.98430516e-01	1.62503122e-07	-2.39655232e+00	-8.80022287e-01	0.00000000e+00
5.00001136e-07	2.77515920e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.38757960e-03	9.98611569e-01	-9.42791172e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49580304e-07	9.98612014e-01	2.49580304e-07	-2.57129192e+00	-9.43747342e-01	0.00000000e+00
5.00001022e-07	2.51221331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.25610665e-03	9.98743296e-01	-8.57605890e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18535131e-07	9.98743664e-01	2.18535131e-07	-2.72340965e+00	-9.99222517e-01	0.00000000e+00
5.00000908e-07	2.27186549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733380e-08	1.13593275e-03	9.98863697e-01	-7.79129681e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09115351e-07	9.98864001e-01	2.09115351e-07	-2.88586211e+00	-1.05846667e+00	0.00000000e+00
5.00000795e-07	2.05225870e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.02612935e-03	9.98973668e-01	-7.06844148e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23521232e-08	9.98973918e-01	8.23521232e-08	-3.05927086e+00	-1.12170649e+00	0.00000000e+00
5.00000851e-07	2.17160513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.08580256e-03	9.98913944e-01	-7.46735954e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55243294e-07	9.98914223e-01	1.55243294e-07	-2.96466923e+00	-1.08720660e+00	0.00000000e+00
5.00000681e-07	1.85203529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	9.26017645e-04	9.99073923e-01	-6.40440383e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90720496e-08	9.99074128e-01	3.90720496e-08	-3.24435759e+00	-1.18920505e+00	0.00000000e+00
5.00000624e-07	1.67009200e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	8.35045998e-04	9.99165058e-01	-5.79715648e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44630161e-07	9.99165226e-01	2.44630161e-07	-3.44194245e+00	-1.26126146e+00	0.00000000e+00
