"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999942e-07	5.24650735e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	2.62325368e-04	9.99738097e-01	-3.79472440e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49647352e-07	9.99738098e-01	1.49647352e-07	-7.84857321e+00	-6.42067194e-01	0.00000000e+00
4.99999885e-07	4.70473053e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	2.35236526e-04	9.99765217e-01	-3.40266452e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93924856e-08	9.99765218e-01	5.93924856e-08	-8.34927464e+00	-6.82941794e-01	0.00000000e+00
4.99999885e-07	4.92008519e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.46004260e-04	9.99754429e-01	-3.56210294e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00369855e-07	9.99754429e-01	1.00369855e-07	-8.15025330e+00	-6.66694820e-01	0.00000000e+00
4.99999885e-07	4.21756849e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	2.10878425e-04	9.99789596e-01	-3.04947189e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81882721e-09	9.99789596e-01	2.81882721e-09	-8.88329029e+00	-7.26536036e-01	0.00000000e+00
4.99999885e-07	3.78005207e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.89002603e-04	9.99811411e-01	-2.73185233e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53975506e-10	9.99811411e-01	3.53975506e-10	-9.45289230e+00	-7.73035407e-01	0.00000000e+00
4.99999828e-07	3.38733837e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.69366918e-04	9.99831080e-01	-2.44643506e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38009949e-09	9.99831081e-01	2.38009949e-09	-1.00604305e+01	-8.22631657e-01	0.00000000e+00
4.99999828e-07	3.03500652e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.51750326e-04	9.99848664e-01	-2.19012782e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14669102e-08	9.99848664e-01	1.14669102e-08	-1.07084227e+01	-8.75530362e-01	0.00000000e+00
4.99999828e-07	2.71903438e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.35951719e-04	9.99864519e-01	-1.96010205e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60055802e-09	9.99864519e-01	8.60055802e-09	-1.13995705e+01	-9.31952000e-01	0.00000000e+00
4.99999771e-07	2.43576811e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.21788406e-04	9.99878645e-01	-1.75377736e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90173405e-08	9.99878645e-01	7.90173405e-08	-1.21367741e+01	-9.92133498e-01	0.00000000e+00
4.99999771e-07	2.18189860e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.09094930e-04	9.99891341e-01	-1.56880487e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10271924e-07	9.99891341e-01	1.10271924e-07	-1.29231462e+01	-1.05632877e+00	0.00000000e+00
4.99999771e-07	1.95435961e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	9.77179807e-05	9.99902725e-01	-1.40297789e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41649350e-08	9.99902725e-01	9.41649350e-08	-1.37619104e+01	-1.12480116e+00	0.00000000e+00
4.99999771e-07	2.12386803e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.06193402e-04	9.99894261e-01	-1.52731063e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10162235e-07	9.99894261e-01	1.10162235e-07	-1.31370592e+01	-1.07379162e+00	0.00000000e+00
4.99999771e-07	1.75052279e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.75261394e-05	9.99912918e-01	-1.25443985e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26474689e-08	9.99912918e-01	4.26474689e-08	-1.46567173e+01	-1.19784844e+00	0.00000000e+00
4.99999771e-07	1.56797381e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.83986907e-05	9.99922037e-01	-1.12145954e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48239156e-10	9.99922037e-01	5.48239156e-10	-1.56114483e+01	-1.27578771e+00	0.00000000e+00
4.99999771e-07	1.40451157e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.02255784e-05	9.99930263e-01	-1.00244542e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36760029e-09	9.99930263e-01	5.36760029e-09	-1.66302261e+01	-1.35895538e+00	0.00000000e+00
4.99999771e-07	1.25815670e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.29078349e-05	9.99937534e-01	-8.95961693e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93243861e-08	9.99937534e-01	2.93243861e-08	-1.77174721e+01	-1.44771242e+00	0.00000000e+00
4.99999771e-07	1.12712994e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.63564972e-05	9.99944091e-01	-8.00714588e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22775162e-08	9.99944091e-01	3.22775162e-08	-1.88779316e+01	-1.54244637e+00	0.00000000e+00
4.99999771e-07	1.00983416e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	5.04917080e-05	9.99949932e-01	-7.15538681e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00493950e-08	9.99949932e-01	3.00493950e-08	-2.01166916e+01	-1.64357221e+00	0.00000000e+00
4.99999771e-07	9.04835397e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.52417698e-05	9.99955177e-01	-6.39385871e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24116902e-08	9.99955177e-01	2.24116902e-08	-2.14392071e+01	-1.75153553e+00	0.00000000e+00
4.99999771e-07	8.10847559e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.05423780e-05	9.99959946e-01	-5.71313649e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41697316e-08	9.99959946e-01	1.41697316e-08	-2.28513260e+01	-1.86681342e+00	0.00000000e+00
4.99999771e-07	7.26717408e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.63358704e-05	9.99964118e-01	-5.10475365e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57020592e-08	9.99964118e-01	3.57020592e-08	-2.43593197e+01	-1.98991811e+00	0.00000000e+00
4.99999771e-07	6.51411465e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.25705732e-05	9.99967873e-01	-4.56110729e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63135110e-08	9.99967873e-01	2.63135110e-08	-2.59699078e+01	-2.12139821e+00	0.00000000e+00
4.99999771e-07	5.84003537e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.92001769e-05	9.99971211e-01	-4.07537618e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23981741e-08	9.99971211e-01	1.23981741e-08	-2.76903000e+01	-2.26184201e+00	0.00000000e+00
4.99999771e-07	5.23660347e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.61830173e-05	9.99974251e-01	-3.64140919e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64596451e-09	9.99974251e-01	3.64596451e-09	-2.95281563e+01	-2.41187525e+00	0.00000000e+00
4.99999771e-07	5.48624303e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.74312151e-05	9.99972999e-01	-3.82209737e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65034953e-09	9.99972999e-01	2.65034953e-09	-2.87678337e+01	-2.34980631e+00	0.00000000e+00
4.99999771e-07	4.69639235e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.34819618e-05	9.99976933e-01	-3.25372457e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84807343e-09	9.99976933e-01	1.84807343e-09	-3.14917259e+01	-2.57217073e+00	0.00000000e+00
4.99999771e-07	4.21280783e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.10640392e-05	9.99979377e-01	-2.90745652e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05612642e-08	9.99979377e-01	2.05612642e-08	-3.35899696e+01	-2.74346018e+00	0.00000000e+00
4.99999771e-07	3.77989127e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.88994563e-05	9.99981523e-01	-2.59819717e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36991117e-08	9.99981523e-01	1.36991117e-08	-3.58323860e+01	-2.92651987e+00	0.00000000e+00
4.99999771e-07	3.39230937e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.69615469e-05	9.99983490e-01	-2.32200205e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15734834e-08	9.99983490e-01	1.15734834e-08	-3.82291832e+01	-3.12218165e+00	0.00000000e+00
4.99999771e-07	3.04529094e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.52264547e-05	9.99985218e-01	-2.07534026e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80603333e-08	9.99985218e-01	1.80603333e-08	-4.07912788e+01	-3.33133769e+00	0.00000000e+00
4.99999771e-07	2.73456644e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.36728322e-05	9.99986768e-01	-1.85505371e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89730102e-09	9.99986768e-01	6.89730102e-09	-4.35303764e+01	-3.55494332e+00	0.00000000e+00
4.99999771e-07	2.45631727e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.22815864e-05	9.99988139e-01	-1.65831796e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98325253e-09	9.99988139e-01	8.98325253e-09	-4.64590263e+01	-3.79402304e+00	0.00000000e+00
4.99999771e-07	2.20712755e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.10356377e-05	9.99989390e-01	-1.48260790e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11803450e-08	9.99989390e-01	1.11803450e-08	-4.95906715e+01	-4.04967451e+00	0.00000000e+00
4.99999771e-07	1.98394246e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.91971228e-06	9.99990523e-01	-1.32566686e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52395006e-09	9.99990523e-01	4.52395006e-09	-5.29397240e+01	-4.32307386e+00	0.00000000e+00
4.99999771e-07	1.78402952e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.92014759e-06	9.99991477e-01	-1.18547803e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72408733e-08	9.99991477e-01	1.72408733e-08	-5.65216255e+01	-4.61548185e+00	0.00000000e+00
4.99999771e-07	1.60494565e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.02472823e-06	9.99992371e-01	-1.06023981e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36819171e-08	9.99992371e-01	1.36819171e-08	-6.03529243e+01	-4.92824841e+00	0.00000000e+00
4.99999771e-07	1.44450642e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.22253208e-06	9.99993205e-01	-9.48343313e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13651518e-09	9.99993205e-01	4.13651518e-09	-6.44513474e+01	-5.26282310e+00	0.00000000e+00
4.99999771e-07	1.30075841e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.50379206e-06	9.99993920e-01	-8.48351533e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82220926e-09	9.99993920e-01	3.82220926e-09	-6.88359070e+01	-5.62075567e+00	0.00000000e+00
4.99999771e-07	1.17195550e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.85977750e-06	9.99994576e-01	-7.58981628e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10069276e-09	9.99994576e-01	7.10069276e-09	-7.35269699e+01	-6.00370884e+00	0.00000000e+00
4.99999771e-07	1.05653617e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.28268083e-06	9.99995172e-01	-6.79088544e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83320590e-10	9.99995172e-01	8.83320590e-10	-7.85463409e+01	-6.41346455e+00	0.00000000e+00
4.99999771e-07	9.53104973e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.76552486e-06	9.99995649e-01	-6.07650065e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32051150e-09	9.99995649e-01	2.32051150e-09	-8.39174271e+01	-6.85193157e+00	0.00000000e+00
4.99999771e-07	8.60414184e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.30207092e-06	9.99996126e-01	-5.43754084e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83807124e-09	9.99996126e-01	4.83807124e-09	-8.96652679e+01	-7.32115602e+00	0.00000000e+00
4.99999771e-07	7.77348487e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.88674243e-06	9.99996543e-01	-4.86586430e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72322798e-09	9.99996543e-01	8.72322798e-09	-9.58167343e+01	-7.82332897e+00	0.00000000e+00
4.99999771e-07	7.02910984e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.51455492e-06	9.99996901e-01	-4.35420844e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17880635e-09	9.99996901e-01	7.17880635e-09	-1.02400589e+02	-8.36080074e+00	0.00000000e+00
4.99999771e-07	6.36210825e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.18105413e-06	9.99997258e-01	-3.89609113e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90978337e-09	9.99997258e-01	5.90978337e-09	-1.09447678e+02	-8.93608761e+00	0.00000000e+00
4.99999771e-07	5.76451566e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.88225783e-06	9.99997556e-01	-3.48572883e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19738073e-09	9.99997556e-01	5.19738073e-09	-1.16991043e+02	-9.55188847e+00	0.00000000e+00
4.99999771e-07	5.22921573e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.61460787e-06	9.99997795e-01	-3.11795930e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37441921e-09	9.99997795e-01	4.37441921e-09	-1.25066086e+02	-1.02110929e+01	0.00000000e+00
4.99999771e-07	4.74984927e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.37492463e-06	9.99998033e-01	-2.78817538e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44211506e-09	9.99998033e-01	3.44211506e-09	-1.33710754e+02	-1.09167995e+01	0.00000000e+00
4.99999771e-07	4.32073512e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.16036756e-06	9.99998271e-01	-2.49226531e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91443439e-09	9.99998271e-01	2.91443439e-09	-1.42965714e+02	-1.16723261e+01	0.00000000e+00
4.99999771e-07	3.93679647e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.96839824e-06	9.99998450e-01	-2.22655615e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51054504e-09	9.99998450e-01	2.51054504e-09	-1.52874527e+02	-1.24812288e+01	0.00000000e+00
4.99999771e-07	3.59350292e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.79675146e-06	9.99998629e-01	-1.98776817e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96949253e-09	9.99998629e-01	1.96949253e-09	-1.63483887e+02	-1.33473215e+01	0.00000000e+00
4.99999771e-07	3.28680289e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.64340145e-06	9.99998808e-01	-1.77296869e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71976658e-09	9.99998808e-01	1.71976658e-09	-1.74843826e+02	-1.42746878e+01	0.00000000e+00
4.99999771e-07	3.01309410e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.50654705e-06	9.99998927e-01	-1.57953735e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53845660e-09	9.99998927e-01	1.53845660e-09	-1.87007935e+02	-1.52677021e+01	0.00000000e+00
4.99999771e-07	2.76913556e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.38456778e-06	9.99999046e-01	-1.40512327e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21790484e-09	9.99999046e-01	1.21790484e-09	-2.00033691e+02	-1.63310566e+01	0.00000000e+00
4.99999771e-07	2.55209920e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.27604960e-06	9.99999166e-01	-1.24763005e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11290679e-09	9.99999166e-01	1.11290679e-09	-2.13982620e+02	-1.74697762e+01	0.00000000e+00
4.99999771e-07	2.35933726e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.17966863e-06	9.99999225e-01	-1.10515181e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97083688e-10	9.99999225e-01	8.97083688e-10	-2.28920715e+02	-1.86892433e+01	0.00000000e+00
4.99999771e-07	2.18877835e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.09438918e-06	9.99999344e-01	-9.76023884e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00281852e-10	9.99999344e-01	7.00281852e-10	-2.44918640e+02	-1.99952316e+01	0.00000000e+00
4.99999771e-07	2.03797140e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.01898570e-06	9.99999404e-01	-8.58634124e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85748170e-10	9.99999404e-01	6.85748170e-10	-2.62052155e+02	-2.13939209e+01	0.00000000e+00
4.99999771e-07	1.90608307e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.53041535e-07	9.99999464e-01	-7.51749170e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51810516e-10	9.99999464e-01	5.51810516e-10	-2.80402435e+02	-2.28919411e+01	0.00000000e+00
4.99999771e-07	1.78947539e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.94737695e-07	9.99999523e-01	-6.53753318e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40738191e-10	9.99999523e-01	4.40738191e-10	-3.00056396e+02	-2.44963913e+01	0.00000000e+00
4.99999771e-07	1.69127622e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.45638112e-07	9.99999583e-01	-5.64188589e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51182243e-10	9.99999583e-01	3.51182243e-10	-3.21107300e+02	-2.62148762e+01	0.00000000e+00
4.99999771e-07	1.60049751e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.00248756e-07	9.99999642e-01	-4.80437876e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73387298e-10	9.99999642e-01	3.73387298e-10	-3.43654999e+02	-2.80555515e+01	0.00000000e+00
4.99999771e-07	1.53742440e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.68712198e-07	9.99999642e-01	-4.04637461e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17536667e-10	9.99999642e-01	3.17536667e-10	-3.67806488e+02	-3.00271530e+01	0.00000000e+00
4.99999771e-07	1.45496347e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.27481734e-07	9.99999702e-01	-3.29140661e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47829529e-10	9.99999702e-01	2.47829529e-10	-3.93676422e+02	-3.21390419e+01	0.00000000e+00
4.99999771e-07	1.45324134e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.26620669e-07	9.99999702e-01	-2.66969451e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23132601e-10	9.99999702e-01	2.23132601e-10	-4.21387695e+02	-3.44012451e+01	0.00000000e+00
4.99999771e-07	1.31796628e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.58983140e-07	9.99999762e-01	-1.89229201e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12110174e-10	9.99999762e-01	2.12110174e-10	-4.51071991e+02	-3.68245125e+01	0.00000000e+00
4.99999771e-07	1.57177146e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.85885732e-07	9.99999702e-01	-1.61738747e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73181368e-10	9.99999702e-01	2.73181368e-10	-4.82870392e+02	-3.94203682e+01	0.00000000e+00
