"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99951398e-07	-7.50518143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601788e-08	-3.75259072e-02	1.03540719e+00	5.44193201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75537133e-04	1.03683629e+00	4.75537133e-04	6.99185431e-01	-2.22667336e-01	0.00000000e+00
4.99945372e-07	-7.67177716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585729e-08	-3.83588858e-02	1.03611529e+00	5.61425649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71161622e-04	1.03763523e+00	2.71161622e-04	6.98280573e-01	-2.13138998e-01	0.00000000e+00
4.99971691e-07	-7.05369264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655682e-08	-3.52684632e-02	1.03347516e+00	4.96288761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71786091e-04	1.03466610e+00	2.71786091e-04	7.01835513e-01	-2.50572562e-01	0.00000000e+00
4.99969644e-07	-7.09165260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650353e-08	-3.54582630e-02	1.03363740e+00	5.00578247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90591216e-04	1.03484881e+00	2.90591216e-04	7.01592624e-01	-2.48014987e-01	0.00000000e+00
4.99963392e-07	-7.22061843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633620e-08	-3.61030921e-02	1.03419018e+00	5.14591113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95285783e-04	1.03546963e+00	3.95285783e-04	7.00803995e-01	-2.39710554e-01	0.00000000e+00
4.99957366e-07	-7.35860914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617704e-08	-3.67930457e-02	1.03478348e+00	5.28867133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24350693e-04	1.03613409e+00	5.24350693e-04	7.00010002e-01	-2.31349751e-01	0.00000000e+00
4.99992666e-07	-6.70212880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711602e-08	-3.35106440e-02	1.03194034e+00	4.58878763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10100048e-04	1.03296010e+00	4.10100048e-04	7.04092622e-01	-2.74340123e-01	0.00000000e+00
4.99992439e-07	-6.70561343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710962e-08	-3.35280672e-02	1.03195548e+00	4.59278189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07753004e-04	1.03297700e+00	4.07753004e-04	7.04068184e-01	-2.74082720e-01	0.00000000e+00
4.99984310e-07	-6.83071017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689362e-08	-3.41535509e-02	1.03250039e+00	4.73127998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35290791e-04	1.03358384e+00	3.35290791e-04	7.03223705e-01	-2.65190661e-01	0.00000000e+00
4.99976693e-07	-6.96054623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669005e-08	-3.48027311e-02	1.03306746e+00	4.86844368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83027836e-04	1.03421398e+00	2.83027836e-04	7.02398241e-01	-2.56498188e-01	0.00000000e+00
5.00016768e-07	-6.36826009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775551e-08	-3.18413004e-02	1.03045869e+00	4.23495509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04168038e-04	1.03132856e+00	5.04168038e-04	7.06409097e-01	-2.98732907e-01	0.00000000e+00
5.00011254e-07	-6.43989518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-3.21994759e-02	1.03077555e+00	4.31499258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92717593e-04	1.03167831e+00	4.92717593e-04	7.05878854e-01	-2.93149650e-01	0.00000000e+00
5.00001704e-07	-6.57079667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-3.28539833e-02	1.03135622e+00	4.45494950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58625896e-04	1.03231793e+00	4.58625896e-04	7.04959989e-01	-2.83473790e-01	0.00000000e+00
5.00040130e-07	-6.04980253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837688e-08	-3.02490126e-02	1.02903032e+00	3.90205346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01749664e-04	1.02976988e+00	2.01749664e-04	7.08786607e-01	-3.23768318e-01	0.00000000e+00
5.00031149e-07	-6.16905242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813814e-08	-3.08452621e-02	1.02956343e+00	4.03185561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37593745e-04	1.03035258e+00	3.37593745e-04	7.07851410e-01	-3.13920707e-01	0.00000000e+00
5.00021088e-07	-6.30661026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787168e-08	-3.15330513e-02	1.03018105e+00	4.17391062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61163067e-04	1.03102626e+00	4.61163067e-04	7.06840277e-01	-3.03273201e-01	0.00000000e+00
5.00060935e-07	-5.74528873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893110e-08	-2.87264436e-02	1.02766216e+00	3.58912013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69074558e-04	1.02828872e+00	3.69074558e-04	7.11232603e-01	-3.49524826e-01	0.00000000e+00
5.00060537e-07	-5.75076193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892044e-08	-2.87538096e-02	1.02768660e+00	3.59515771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57853477e-04	1.02831525e+00	3.57853477e-04	7.11184919e-01	-3.49022925e-01	0.00000000e+00
5.00050817e-07	-5.89010157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866074e-08	-2.94505078e-02	1.02831066e+00	3.74288931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.57059694e-05	1.02899161e+00	8.57059694e-05	7.10022628e-01	-3.36783677e-01	0.00000000e+00
5.00041097e-07	-6.03446476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840352e-08	-3.01723238e-02	1.02896106e+00	3.88728417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75078649e-04	1.02969508e+00	1.75078649e-04	7.08900869e-01	-3.24971497e-01	0.00000000e+00
5.00079295e-07	-5.45277186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941924e-08	-2.72638593e-02	1.02635133e+00	3.29506658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11108941e-04	1.02688013e+00	8.11108941e-04	7.13756979e-01	-3.76107007e-01	0.00000000e+00
5.00079182e-07	-5.45468032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941605e-08	-2.72734016e-02	1.02635980e+00	3.29712443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08365453e-04	1.02688925e+00	8.08365453e-04	7.13739216e-01	-3.75919461e-01	0.00000000e+00
5.00069973e-07	-5.60035817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917020e-08	-2.80017909e-02	1.02701068e+00	3.44797447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94428646e-04	1.02758931e+00	5.94428646e-04	7.12437034e-01	-3.62207472e-01	0.00000000e+00
5.00088845e-07	-5.17076105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967255e-08	-2.58538052e-02	1.02508461e+00	3.01881861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25561651e-04	1.02552903e+00	8.25561651e-04	7.16369808e-01	-4.03620243e-01	0.00000000e+00
5.00084752e-07	-5.29725365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956313e-08	-2.64862683e-02	1.02565134e+00	3.14694084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32207876e-04	1.02613400e+00	8.32207876e-04	7.15151966e-01	-3.90796214e-01	0.00000000e+00
5.00086742e-07	-4.89784144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961606e-08	-2.44892072e-02	1.02384388e+00	2.75950488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74468350e-04	1.02421569e+00	4.74468350e-04	7.19082415e-01	-4.32184339e-01	0.00000000e+00
5.00087594e-07	-4.97812703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963951e-08	-2.48906352e-02	1.02420807e+00	2.83919871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86002288e-04	1.02460152e+00	5.86002288e-04	7.18245268e-01	-4.23369110e-01	0.00000000e+00
5.00088731e-07	-5.14229238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966971e-08	-2.57114619e-02	1.02495492e+00	2.99327839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92813372e-04	1.02539190e+00	7.92813372e-04	7.16635823e-01	-4.06421453e-01	0.00000000e+00
5.00074862e-07	-4.63273413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930058e-08	-2.31636707e-02	1.02261651e+00	2.51629986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58311134e-05	1.02292605e+00	8.58311134e-05	7.21908927e-01	-4.61947203e-01	0.00000000e+00
5.00075203e-07	-4.63944897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930911e-08	-2.31972449e-02	1.02264762e+00	2.52284966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60564099e-05	1.02295876e+00	9.60564099e-05	7.21832573e-01	-4.61143583e-01	0.00000000e+00
5.00083047e-07	-4.81045134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951908e-08	-2.40522567e-02	1.02343881e+00	2.68246606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49351335e-04	1.02379029e+00	3.49351335e-04	7.19974995e-01	-4.41582948e-01	0.00000000e+00
5.00060366e-07	-4.37447056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891511e-08	-2.18723528e-02	1.02140212e+00	2.28768773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05494239e-05	1.02165828e+00	7.05494239e-05	7.24867642e-01	-4.93103147e-01	0.00000000e+00
5.00064914e-07	-4.45330329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903626e-08	-2.22665165e-02	1.02177238e+00	2.36021113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45660904e-05	1.02204494e+00	2.45660904e-05	7.23927379e-01	-4.83201981e-01	0.00000000e+00
5.00047690e-07	-4.12067436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857867e-08	-2.06033718e-02	1.02019954e+00	2.07211785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37455822e-05	1.02040995e+00	3.37455822e-05	7.27992117e-01	-5.26003599e-01	0.00000000e+00
5.00054625e-07	-4.25583832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876235e-08	-2.12791916e-02	1.02083945e+00	2.18965914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69541142e-05	1.02107426e+00	5.69541142e-05	7.26288378e-01	-5.08063316e-01	0.00000000e+00
5.00036890e-07	-3.86915207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829055e-08	-1.93457603e-02	1.01900208e+00	1.86745338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42900926e-06	1.01917318e+00	7.42900926e-06	7.31332302e-01	-5.61176360e-01	0.00000000e+00
5.00044109e-07	-4.03544009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848346e-08	-2.01772004e-02	1.01979327e+00	2.00470947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05654807e-05	1.01999030e+00	2.05654807e-05	7.29094088e-01	-5.37607968e-01	0.00000000e+00
5.00028023e-07	-3.61811519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805607e-08	-1.80905759e-02	1.01779842e+00	1.67217515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58274237e-06	1.01793578e+00	9.58274237e-06	7.34957695e-01	-5.99352181e-01	0.00000000e+00
5.00032797e-07	-3.75026613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818219e-08	-1.87513307e-02	1.01843178e+00	1.77640840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12565954e-07	1.01858670e+00	2.12565954e-07	7.33026445e-01	-5.79015672e-01	0.00000000e+00
5.00023816e-07	-3.36654298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794309e-08	-1.68327149e-02	1.01658630e+00	1.48614198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40791518e-05	1.01669493e+00	2.40791518e-05	7.38941550e-01	-6.41302288e-01	0.00000000e+00
5.00022452e-07	-3.11615206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790685e-08	-1.55807603e-02	1.01537633e+00	1.31081855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52663852e-05	1.01546094e+00	3.52663852e-05	7.43328035e-01	-6.87492490e-01	0.00000000e+00
5.00022452e-07	-3.04379240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790756e-08	-1.52189620e-02	1.01502550e+00	1.26191443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57327945e-05	1.01510394e+00	3.57327945e-05	7.44758308e-01	-7.02553451e-01	0.00000000e+00
5.00022566e-07	-2.87048146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790934e-08	-1.43524073e-02	1.01418495e+00	1.14843985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15781538e-05	1.01424997e+00	3.15781538e-05	7.48106897e-01	-7.37814248e-01	0.00000000e+00
5.00022395e-07	-2.81411372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790472e-08	-1.40705686e-02	1.01391077e+00	1.11207273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46668130e-05	1.01397176e+00	2.46668130e-05	7.49357402e-01	-7.50982106e-01	0.00000000e+00
5.00021713e-07	-2.64282152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788660e-08	-1.32141076e-02	1.01307738e+00	1.00618768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45221195e-06	1.01312734e+00	3.45221195e-06	7.53052533e-01	-7.89892197e-01	0.00000000e+00
5.00021656e-07	-2.63462514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788554e-08	-1.31731257e-02	1.01303744e+00	1.00128530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46614565e-06	1.01308693e+00	2.46614565e-06	7.53225625e-01	-7.91714609e-01	0.00000000e+00
5.00020576e-07	-2.50697676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785605e-08	-1.25348838e-02	1.01241469e+00	9.24619287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95233188e-06	1.01245691e+00	1.95233188e-06	7.56367624e-01	-8.24800253e-01	0.00000000e+00
5.00019610e-07	-2.41253618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783189e-08	-1.20626809e-02	1.01195383e+00	8.70633405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57974406e-06	1.01199128e+00	2.57974406e-06	7.58625746e-01	-8.48578393e-01	0.00000000e+00
5.00019155e-07	-2.37381142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781910e-08	-1.18690571e-02	1.01176429e+00	8.48246273e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94446741e-07	1.01179985e+00	7.94446741e-07	7.59710729e-01	-8.60003233e-01	0.00000000e+00
5.00017620e-07	-2.25090832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777754e-08	-1.12545416e-02	1.01116276e+00	7.80045241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84400420e-06	1.01119285e+00	1.84400420e-06	7.63074815e-01	-8.95427763e-01	0.00000000e+00
5.00016995e-07	-2.20640004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776190e-08	-1.10320002e-02	1.01094496e+00	7.56312581e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41573367e-06	1.01097325e+00	3.41573367e-06	7.64266610e-01	-9.07977343e-01	0.00000000e+00
5.00015915e-07	-2.13303361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773313e-08	-1.06651681e-02	1.01058495e+00	7.16751534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38108458e-06	1.01061037e+00	6.38108458e-06	7.66568601e-01	-9.32217240e-01	0.00000000e+00
5.00014153e-07	-2.01663207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768694e-08	-1.00831604e-02	1.01001358e+00	6.57000393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08394227e-05	1.01003495e+00	1.08394227e-05	7.70128727e-01	-9.69705582e-01	0.00000000e+00
5.00014096e-07	-2.01305449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768552e-08	-1.00652725e-02	1.00999594e+00	6.55146549e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09392930e-05	1.01001719e+00	1.09392930e-05	7.70256758e-01	-9.71053600e-01	0.00000000e+00
5.00012334e-07	-1.90140884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763827e-08	-9.50704422e-03	1.00944674e+00	5.99147798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24345779e-05	1.00946452e+00	1.24345779e-05	7.74183869e-01	-1.01240671e+00	0.00000000e+00
5.00011424e-07	-1.84261445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761411e-08	-9.21307225e-03	1.00915742e+00	5.70953963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36149960e-05	1.00917357e+00	1.36149960e-05	7.76206911e-01	-1.03370929e+00	0.00000000e+00
5.00010572e-07	-1.78719927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759066e-08	-8.93599633e-03	1.00888419e+00	5.44278882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52112138e-05	1.00889887e+00	1.52112138e-05	7.78430164e-01	-1.05712056e+00	0.00000000e+00
5.00008923e-07	-1.68342441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-8.41712207e-03	1.00837243e+00	4.96467063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63032145e-05	1.00838465e+00	1.63032145e-05	7.82508135e-01	-1.10006166e+00	0.00000000e+00
5.00008753e-07	-1.67141017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-8.35705083e-03	1.00831306e+00	4.90934588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62735646e-05	1.00832501e+00	1.62735646e-05	7.83057094e-01	-1.10584259e+00	0.00000000e+00
5.00007047e-07	-1.55761521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-7.78807607e-03	1.00775087e+00	4.40395856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71958108e-05	1.00776049e+00	1.71958108e-05	7.88169801e-01	-1.15967977e+00	0.00000000e+00
5.00006763e-07	-1.53786726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-7.68933631e-03	1.00765324e+00	4.31937305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75914007e-05	1.00766249e+00	1.75914007e-05	7.89042711e-01	-1.16887128e+00	0.00000000e+00
5.00005399e-07	-1.44328028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-7.21640140e-03	1.00718510e+00	3.91733181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84503120e-05	1.00719272e+00	1.84503120e-05	7.93886900e-01	-1.21988130e+00	0.00000000e+00
5.00004887e-07	-1.40481601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743967e-08	-7.02408003e-03	1.00699461e+00	3.75980046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82225978e-05	1.00700162e+00	1.82225978e-05	7.95825541e-01	-1.24029529e+00	0.00000000e+00
5.00003921e-07	-1.32701024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	-6.63505122e-03	1.00660896e+00	3.44516779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63308143e-05	1.00661486e+00	1.63308143e-05	8.00357938e-01	-1.28802180e+00	0.00000000e+00
5.00003352e-07	-1.28319962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	-6.41599810e-03	1.00639176e+00	3.27401655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55467290e-05	1.00639709e+00	1.55467290e-05	8.02873731e-01	-1.31451344e+00	0.00000000e+00
5.00002443e-07	-1.20871915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	-6.04359573e-03	1.00602221e+00	2.98821065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37921674e-05	1.00602665e+00	1.37921674e-05	8.07805836e-01	-1.36644876e+00	0.00000000e+00
5.00002045e-07	-1.17201740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	-5.86008700e-03	1.00584006e+00	2.85178865e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32453042e-05	1.00584411e+00	1.32453042e-05	8.10205638e-01	-1.39171851e+00	0.00000000e+00
5.00001192e-07	-1.08762560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	-5.43812802e-03	1.00542092e+00	2.54530832e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18400951e-05	1.00542415e+00	1.18400951e-05	8.16555917e-01	-1.45858788e+00	0.00000000e+00
