"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99955206e-07	-8.80207047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611948e-08	-4.40103523e-02	1.04181743e+00	5.13070747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40102746e-03	1.04308004e+00	2.40102746e-03	6.62644923e-01	-2.26557359e-01	0.00000000e+00
4.99968451e-07	-8.22568685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647120e-08	-4.11284342e-02	1.03926659e+00	4.66045104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03319802e-04	1.04031102e+00	5.03319802e-04	6.65233850e-01	-2.55449325e-01	0.00000000e+00
4.99964813e-07	-8.33281353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637492e-08	-4.16640677e-02	1.03973806e+00	4.74981777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60346732e-04	1.04082242e+00	2.60346732e-04	6.64732218e-01	-2.49851272e-01	0.00000000e+00
4.99959071e-07	-8.53921100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622287e-08	-4.26960550e-02	1.04065037e+00	4.91528697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55464341e-04	1.04181054e+00	7.55464341e-04	6.63807750e-01	-2.39534125e-01	0.00000000e+00
4.99989426e-07	-7.75490105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702898e-08	-3.87745053e-02	1.03715968e+00	4.28160429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03312859e-04	1.03804307e+00	6.03312859e-04	6.67508543e-01	-2.80835122e-01	0.00000000e+00
4.99986129e-07	-7.81807005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694158e-08	-3.90903503e-02	1.03744221e+00	4.33542356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99968160e-04	1.03834769e+00	5.99968160e-04	6.67181730e-01	-2.77188033e-01	0.00000000e+00
4.99978455e-07	-7.97917843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673766e-08	-3.98958921e-02	1.03816307e+00	4.46802415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03588023e-04	1.03912409e+00	6.03588023e-04	6.66381419e-01	-2.68256217e-01	0.00000000e+00
4.99971236e-07	-8.15067440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654652e-08	-4.07533720e-02	1.03893077e+00	4.60336022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69703997e-04	1.03995012e+00	5.69703997e-04	6.65573299e-01	-2.59237677e-01	0.00000000e+00
5.00016483e-07	-7.30178431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774769e-08	-3.65089215e-02	1.03510046e+00	3.91849391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27230155e-04	1.03584189e+00	5.27230155e-04	6.69887900e-01	-3.07388276e-01	0.00000000e+00
5.00014153e-07	-7.33757019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768659e-08	-3.66878510e-02	1.03526270e+00	3.94892097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35693715e-04	1.03601557e+00	5.35693715e-04	6.69686019e-01	-3.05135727e-01	0.00000000e+00
5.00004376e-07	-7.49441832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742724e-08	-3.74720916e-02	1.03597498e+00	4.07811366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69136533e-04	1.03677734e+00	5.69136533e-04	6.68832898e-01	-2.95614719e-01	0.00000000e+00
4.99994883e-07	-7.65627474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717464e-08	-3.82813737e-02	1.03671086e+00	4.20619994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93335139e-04	1.03756379e+00	5.93335139e-04	6.67996883e-01	-2.86285013e-01	0.00000000e+00
5.00042859e-07	-6.87189922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844935e-08	-3.43594961e-02	1.03313148e+00	3.57908532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73610557e-05	1.03375125e+00	2.73610557e-05	6.72333121e-01	-3.34677041e-01	0.00000000e+00
5.00034275e-07	-7.00945333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822127e-08	-3.50472666e-02	1.03375983e+00	3.69206294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10380958e-04	1.03441893e+00	2.10380958e-04	6.71511650e-01	-3.25509548e-01	0.00000000e+00
5.00024214e-07	-7.17318356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795375e-08	-3.58659178e-02	1.03450990e+00	3.82104442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98821189e-04	1.03521532e+00	3.98821189e-04	6.70583069e-01	-3.15146744e-01	0.00000000e+00
5.00065994e-07	-6.46412745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50906468e-08	-3.23206373e-02	1.03126597e+00	3.26332673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46382117e-04	1.03178217e+00	6.46382117e-04	6.74844742e-01	-3.62706512e-01	0.00000000e+00
5.00063379e-07	-6.50882721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899541e-08	-3.25441360e-02	1.03146958e+00	3.29993702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72984416e-04	1.03199732e+00	5.72984416e-04	6.74551129e-01	-3.59429985e-01	0.00000000e+00
5.00053773e-07	-6.67606294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874068e-08	-3.33803147e-02	1.03223336e+00	3.43204215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95398247e-04	1.03280375e+00	2.95398247e-04	6.73495650e-01	-3.47650915e-01	0.00000000e+00
5.00044166e-07	-6.84773475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848488e-08	-3.42386737e-02	1.03302038e+00	3.56144533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23515941e-05	1.03363412e+00	1.23515941e-05	6.72472239e-01	-3.36229801e-01	0.00000000e+00
5.00082137e-07	-6.07602522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949350e-08	-3.03801261e-02	1.02949417e+00	2.96973959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51713514e-04	1.02992241e+00	9.51713514e-04	6.77432597e-01	-3.91586900e-01	0.00000000e+00
5.00078784e-07	-6.15835786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940539e-08	-3.07917893e-02	1.02986896e+00	3.03508136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99126173e-04	1.03031609e+00	8.99126173e-04	6.76853359e-01	-3.85122597e-01	0.00000000e+00
5.00071565e-07	-6.33359253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921283e-08	-3.16679627e-02	1.03066862e+00	3.16841751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65497736e-04	1.03115551e+00	7.65497736e-04	6.75676763e-01	-3.71991694e-01	0.00000000e+00
5.00085434e-07	-5.70510365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50958160e-08	-2.85255183e-02	1.02779174e+00	2.69658249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18925406e-04	1.02814542e+00	7.18925406e-04	6.80109680e-01	-4.21463221e-01	0.00000000e+00
5.00084923e-07	-5.79474643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956739e-08	-2.89737321e-02	1.02820253e+00	2.76566166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87906613e-04	1.02857442e+00	7.87906613e-04	6.79430187e-01	-4.13880140e-01	0.00000000e+00
5.00083274e-07	-5.97839467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952440e-08	-2.98919734e-02	1.02904546e+00	2.90094651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03628269e-04	1.02945428e+00	9.03628269e-04	6.78104341e-01	-3.99083257e-01	0.00000000e+00
5.00075600e-07	-5.34870140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931977e-08	-2.67435070e-02	1.02613294e+00	2.44191326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45577322e-04	1.02642345e+00	2.45577322e-04	6.82895005e-01	-4.52546865e-01	0.00000000e+00
5.00077533e-07	-5.41206263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50937164e-08	-2.70603132e-02	1.02642763e+00	2.48944201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30088011e-04	1.02672947e+00	3.30088011e-04	6.82374299e-01	-4.46735799e-01	0.00000000e+00
5.00082933e-07	-5.60568571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50951588e-08	-2.80284286e-02	1.02732885e+00	2.62847301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88314402e-04	1.02766505e+00	5.88314402e-04	6.80853188e-01	-4.29760218e-01	0.00000000e+00
5.00059400e-07	-5.00371121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888847e-08	-2.50185560e-02	1.02450216e+00	2.20342185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59777282e-05	1.02473908e+00	4.59777282e-05	6.85820162e-01	-4.85191554e-01	0.00000000e+00
5.00069007e-07	-5.20543009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914497e-08	-2.60271505e-02	1.02545524e+00	2.34594531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19427876e-04	1.02572354e+00	1.19427876e-04	6.84071243e-01	-4.65673894e-01	0.00000000e+00
5.00046042e-07	-4.66664210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853426e-08	-2.33332105e-02	1.02289295e+00	1.97816063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77288879e-05	1.02308421e+00	7.77288879e-05	6.88934803e-01	-5.19950747e-01	0.00000000e+00
5.00049453e-07	-4.74992320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862486e-08	-2.37496160e-02	1.02329004e+00	2.03585885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27982816e-05	1.02349254e+00	7.27982816e-05	6.88138664e-01	-5.11065960e-01	0.00000000e+00
5.00059116e-07	-4.99607921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888065e-08	-2.49803960e-02	1.02446556e+00	2.19856016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69916789e-05	1.02470145e+00	4.69916789e-05	6.85887694e-01	-4.85945225e-01	0.00000000e+00
5.00034901e-07	-4.33457345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823726e-08	-2.16728672e-02	1.02129853e+00	1.76442768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65755327e-05	1.02145093e+00	2.65755327e-05	6.92306697e-01	-5.57580888e-01	0.00000000e+00
5.00039050e-07	-4.45430055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834775e-08	-2.22715028e-02	1.02187300e+00	1.84333157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40454459e-05	1.02203924e+00	4.40454459e-05	6.91066802e-01	-5.43743968e-01	0.00000000e+00
5.00027909e-07	-4.00660373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805252e-08	-2.00330187e-02	1.01971877e+00	1.56217851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70532776e-05	1.01983842e+00	1.70532776e-05	6.96002960e-01	-5.98831415e-01	0.00000000e+00
5.00026488e-07	-3.68415229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801344e-08	-1.84207615e-02	1.01816249e+00	1.37280980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11923165e-05	1.01825503e+00	5.11923165e-05	7.00060070e-01	-6.44108713e-01	0.00000000e+00
5.00026772e-07	-3.37259434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802196e-08	-1.68629717e-02	1.01665163e+00	1.19859073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53179617e-05	1.01672228e+00	5.53179617e-05	7.04461098e-01	-6.93223655e-01	0.00000000e+00
5.00026715e-07	-3.33554819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801947e-08	-1.66777410e-02	1.01647151e+00	1.17829740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03334087e-05	1.01653980e+00	5.03334087e-05	7.05061138e-01	-6.99920118e-01	0.00000000e+00
5.00025749e-07	-3.07883397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799532e-08	-1.53941698e-02	1.01522267e+00	1.04241259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57271265e-05	1.01527618e+00	1.57271265e-05	7.09134877e-01	-7.45382965e-01	0.00000000e+00
5.00025749e-07	-3.07754297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799496e-08	-1.53877148e-02	1.01521635e+00	1.04174931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55596872e-05	1.01526980e+00	1.55596872e-05	7.09155023e-01	-7.45607674e-01	0.00000000e+00
5.00024100e-07	-2.88364775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795091e-08	-1.44182388e-02	1.01427078e+00	9.42753907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31044449e-06	1.01431460e+00	4.31044449e-06	7.12664962e-01	-7.84778476e-01	0.00000000e+00
5.00023361e-07	-2.80325040e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793101e-08	-1.40162520e-02	1.01387858e+00	9.03323386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46410571e-07	1.01391882e+00	1.46410571e-07	7.14089811e-01	-8.00679326e-01	0.00000000e+00
5.00022168e-07	-2.70140022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789975e-08	-1.35070011e-02	1.01338065e+00	8.53327010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75583637e-06	1.01341657e+00	1.75583637e-06	7.16195941e-01	-8.24184179e-01	0.00000000e+00
5.00020406e-07	-2.55152900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785214e-08	-1.27576450e-02	1.01264763e+00	7.82803074e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27709518e-06	1.01267788e+00	5.27709518e-06	7.19231248e-01	-8.58057737e-01	0.00000000e+00
5.00020064e-07	-2.52657421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784326e-08	-1.26328710e-02	1.01252532e+00	7.71030225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98343402e-06	1.01255468e+00	5.98343402e-06	7.19821513e-01	-8.64645302e-01	0.00000000e+00
5.00017848e-07	-2.36348603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778393e-08	-1.18174301e-02	1.01172554e+00	6.96741557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11357711e-05	1.01174954e+00	1.11357711e-05	7.23614812e-01	-9.06978369e-01	0.00000000e+00
5.00017279e-07	-2.32202280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776865e-08	-1.16101140e-02	1.01152217e+00	6.78521907e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18034217e-05	1.01154493e+00	1.18034217e-05	7.24563301e-01	-9.17563438e-01	0.00000000e+00
5.00015517e-07	-2.20438652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772282e-08	-1.10219326e-02	1.01094401e+00	6.26888685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34743689e-05	1.01096345e+00	1.34743689e-05	7.27700055e-01	-9.52569067e-01	0.00000000e+00
5.00014210e-07	-2.11343151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.05671575e-02	1.01049697e+00	5.88505529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44073521e-05	1.01051411e+00	1.44073521e-05	7.30083823e-01	-9.79172289e-01	0.00000000e+00
5.00013186e-07	-2.04497930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765994e-08	-1.02248965e-02	1.01015985e+00	5.59749687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46038479e-05	1.01017536e+00	1.46038479e-05	7.32170582e-01	-1.00246036e+00	0.00000000e+00
5.00011367e-07	-1.92405973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761198e-08	-9.62029863e-03	1.00956416e+00	5.10817207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60036641e-05	1.00957708e+00	1.60036641e-05	7.35799074e-01	-1.04295397e+00	0.00000000e+00
5.00010799e-07	-1.88562553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759706e-08	-9.42812767e-03	1.00937450e+00	4.95402003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66770798e-05	1.00938666e+00	1.66770798e-05	7.37137258e-01	-1.05788803e+00	0.00000000e+00
5.00008809e-07	-1.75212603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-8.76063015e-03	1.00871551e+00	4.43706568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77873110e-05	1.00872527e+00	1.77873110e-05	7.41719484e-01	-1.10902560e+00	0.00000000e+00
5.00008468e-07	-1.72611438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753524e-08	-8.63057189e-03	1.00858688e+00	4.33771918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77327337e-05	1.00859621e+00	1.77327337e-05	7.42752910e-01	-1.12055838e+00	0.00000000e+00
5.00006649e-07	-1.59594957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-7.97974784e-03	1.00794327e+00	3.85657884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81746125e-05	1.00795065e+00	1.81746125e-05	7.47858584e-01	-1.17753720e+00	0.00000000e+00
5.00006252e-07	-1.56561751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-7.82808755e-03	1.00779307e+00	3.74656939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83059593e-05	1.00780003e+00	1.83059593e-05	7.49232471e-01	-1.19286978e+00	0.00000000e+00
5.00004774e-07	-1.45399813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-7.26999063e-03	1.00724018e+00	3.35377012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80523156e-05	1.00724576e+00	1.80523156e-05	7.54231513e-01	-1.24865937e+00	0.00000000e+00
5.00004205e-07	-1.40247913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	-7.01239565e-03	1.00698471e+00	3.17685143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69849040e-05	1.00698972e+00	1.69849040e-05	7.56890357e-01	-1.27833164e+00	0.00000000e+00
5.00003296e-07	-1.32489540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-6.62447698e-03	1.00660002e+00	2.91765900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57227543e-05	1.00660425e+00	1.57227543e-05	7.60855198e-01	-1.32257891e+00	0.00000000e+00
5.00002272e-07	-1.23375161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	-6.16875803e-03	1.00614762e+00	2.62222416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38288566e-05	1.00615104e+00	1.38288566e-05	7.66212225e-01	-1.38236344e+00	0.00000000e+00
5.00001988e-07	-1.20741045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-6.03705226e-03	1.00601685e+00	2.53893388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33883527e-05	1.00602005e+00	1.33883527e-05	7.67747462e-01	-1.39949667e+00	0.00000000e+00
5.00001022e-07	-1.10041471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-5.50207356e-03	1.00548530e+00	2.20959866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11912900e-05	1.00548772e+00	1.11912900e-05	7.74926305e-01	-1.47961164e+00	0.00000000e+00
5.00000681e-07	-1.05818398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-5.29091991e-03	1.00527537e+00	2.08394462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01429451e-05	1.00527753e+00	1.01429451e-05	7.78181195e-01	-1.51593661e+00	0.00000000e+00
5.00000283e-07	-1.00293243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-5.01466217e-03	1.00500071e+00	1.92295131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43989936e-06	1.00500255e+00	8.43989936e-06	7.82411814e-01	-1.56314993e+00	0.00000000e+00
4.99999715e-07	-9.14078206e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-4.57039103e-03	1.00455880e+00	1.67323835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27826661e-06	1.00456020e+00	6.27826661e-06	7.90224969e-01	-1.65034437e+00	0.00000000e+00
4.99999544e-07	-8.68031289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-4.34015645e-03	1.00432968e+00	1.54861959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37792734e-06	1.00433088e+00	5.37792734e-06	7.94873536e-01	-1.70222199e+00	0.00000000e+00
4.99999373e-07	-8.33054446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-4.16527223e-03	1.00415564e+00	1.45552936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73348802e-06	1.00415669e+00	4.73348802e-06	7.98387647e-01	-1.74143910e+00	0.00000000e+00
