"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99953160e-07	-1.68843240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606442e-08	-8.44216198e-02	1.08088768e+00	2.22314484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46477392e-03	1.08111628e+00	3.46477392e-03	2.80434310e-01	2.40666941e-01	0.00000000e+00
4.99950488e-07	-1.74604967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599407e-08	-8.73024836e-02	1.08353317e+00	2.24902835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92583256e-03	1.08376655e+00	3.92583256e-03	2.80483097e-01	2.31874853e-01	0.00000000e+00
4.99962312e-07	-1.54034793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630778e-08	-7.70173967e-02	1.07404339e+00	2.13290546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96441295e-04	1.07425516e+00	5.96441295e-04	2.80298591e-01	2.65125155e-01	0.00000000e+00
4.99959071e-07	-1.58353955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622251e-08	-7.91769773e-02	1.07604277e+00	2.16518790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05826159e-03	1.07626059e+00	1.05826159e-03	2.80339301e-01	2.57791549e-01	0.00000000e+00
4.99955718e-07	-1.63499638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613298e-08	-8.17498192e-02	1.07842386e+00	2.19568033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05462712e-03	1.07864736e+00	2.05462712e-03	2.80386895e-01	2.49214098e-01	0.00000000e+00
4.99971122e-07	-1.42397314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654332e-08	-7.11986572e-02	1.06863081e+00	2.04226933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15166297e-04	1.06882595e+00	2.15166297e-04	2.80179083e-01	2.86662132e-01	0.00000000e+00
4.99970497e-07	-1.43248796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652627e-08	-7.16243982e-02	1.06902683e+00	2.05053240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31105499e-04	1.06922347e+00	2.31105499e-04	2.80188024e-01	2.85052270e-01	0.00000000e+00
4.99966688e-07	-1.48276106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642466e-08	-7.41380528e-02	1.07136500e+00	2.09373385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58107819e-04	1.07156957e+00	3.58107819e-04	2.80240208e-01	2.75648326e-01	0.00000000e+00
4.99962880e-07	-1.53259873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632341e-08	-7.66299367e-02	1.07368302e+00	2.12836545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49205013e-04	1.07389396e+00	5.49205013e-04	2.80290812e-01	2.66529322e-01	0.00000000e+00
4.99978853e-07	-1.31645530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674796e-08	-6.58227652e-02	1.06360722e+00	1.94292758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06455229e-04	1.06378466e+00	1.06455229e-04	2.80056536e-01	3.08750480e-01	0.00000000e+00
4.99977716e-07	-1.33249253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671776e-08	-6.66246265e-02	1.06435645e+00	1.96044706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16581247e-04	1.06453698e+00	1.16581247e-04	2.80075163e-01	3.05390269e-01	0.00000000e+00
4.99974135e-07	-1.38272956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662290e-08	-6.91364780e-02	1.06670356e+00	2.00901106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58963236e-04	1.06689273e+00	1.58963236e-04	2.80132771e-01	2.95008123e-01	0.00000000e+00
4.99985276e-07	-1.21722803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691849e-08	-6.08614013e-02	1.05895114e+00	1.83840804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67932585e-05	1.05911071e+00	6.67932585e-05	2.79930741e-01	3.31422329e-01	0.00000000e+00
4.99984367e-07	-1.23176977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689433e-08	-6.15884885e-02	1.05963337e+00	1.85612198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09297479e-05	1.05979593e+00	7.09297479e-05	2.79949516e-01	3.28036129e-01	0.00000000e+00
4.99981127e-07	-1.28235519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680764e-08	-6.41177595e-02	1.06200695e+00	1.91120096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99128386e-05	1.06217891e+00	8.99128386e-05	2.80013949e-01	3.16423088e-01	0.00000000e+00
4.99990620e-07	-1.12555146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706060e-08	-5.62775731e-02	1.05463207e+00	1.73116811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90476367e-05	1.05477414e+00	4.90476367e-05	2.79801279e-01	3.54749829e-01	0.00000000e+00
4.99990335e-07	-1.12995893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705385e-08	-5.64979464e-02	1.05483973e+00	1.73711739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98563401e-05	1.05498276e+00	4.98563401e-05	2.79807627e-01	3.53605866e-01	0.00000000e+00
4.99987436e-07	-1.18117914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697533e-08	-5.90589568e-02	1.05725265e+00	1.80017352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90666192e-05	1.05740589e+00	5.90666192e-05	2.79880524e-01	3.40468705e-01	0.00000000e+00
4.99995110e-07	-1.04071222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717997e-08	-5.20356111e-02	1.05061960e+00	1.62283573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33390456e-05	1.05074493e+00	3.33390456e-05	2.79667795e-01	3.78804356e-01	0.00000000e+00
4.99993121e-07	-1.07882775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712703e-08	-5.39413877e-02	1.05242205e+00	1.67514831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09008171e-05	1.05255536e+00	4.09008171e-05	2.79728502e-01	3.67867976e-01	0.00000000e+00
4.99998919e-07	-9.62107033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-4.81053516e-02	1.04688835e+00	1.51517997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88532801e-05	1.04699799e+00	1.88532801e-05	2.79529780e-01	4.03679788e-01	0.00000000e+00
4.99998293e-07	-9.74773318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726523e-08	-4.87386659e-02	1.04748952e+00	1.53436707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04087277e-05	1.04760190e+00	2.04087277e-05	2.79552370e-01	3.99607003e-01	0.00000000e+00
4.99995792e-07	-1.02697857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719809e-08	-5.13489284e-02	1.04996765e+00	1.60599127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03300898e-05	1.05009046e+00	3.03300898e-05	2.79644072e-01	3.83082211e-01	0.00000000e+00
5.00002216e-07	-8.89175758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	-4.44587879e-02	1.04341435e+00	1.40923904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53942136e-06	1.04350952e+00	8.53942136e-06	2.79386729e-01	4.29457605e-01	0.00000000e+00
5.00000738e-07	-9.22089145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-4.61044572e-02	1.04498196e+00	1.45998206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37415644e-05	1.04508394e+00	1.37415644e-05	2.79451966e-01	4.17705446e-01	0.00000000e+00
5.00005115e-07	-8.21444020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-4.10722010e-02	1.04017699e+00	1.30607588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95588602e-06	1.04025898e+00	1.95588602e-06	2.79238135e-01	4.56237197e-01	0.00000000e+00
5.00003125e-07	-8.68568867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	-4.34284434e-02	1.04242921e+00	1.38008455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.73394280e-06	1.04252056e+00	6.73394280e-06	2.79342055e-01	4.37509179e-01	0.00000000e+00
5.00007616e-07	-7.58446455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-3.79223228e-02	1.03715611e+00	1.20621026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05109588e-07	1.03722624e+00	8.05109588e-07	2.79083431e-01	4.84120697e-01	0.00000000e+00
5.00005399e-07	-8.14100951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.07050475e-02	1.03982484e+00	1.29539268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56505877e-06	1.03990553e+00	1.56505877e-06	2.79220343e-01	4.59443748e-01	0.00000000e+00
5.00009833e-07	-6.99699968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-3.49849984e-02	1.03432977e+00	1.10991010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17476297e-05	1.03438932e+00	3.17476297e-05	2.78921783e-01	5.13252795e-01	0.00000000e+00
5.00009776e-07	-7.00563267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757006e-08	-3.50281633e-02	1.03437138e+00	1.11144036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14172499e-05	1.03443109e+00	3.14172499e-05	2.78924167e-01	5.12818992e-01	0.00000000e+00
5.00007616e-07	-7.58400634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-3.79200317e-02	1.03715384e+00	1.20614152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70284305e-07	1.03722397e+00	7.70284305e-07	2.79083312e-01	4.84143108e-01	0.00000000e+00
5.00011765e-07	-6.44631907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762264e-08	-3.22315954e-02	1.03167224e+00	1.01725170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75777742e-04	1.03172239e+00	1.75777742e-04	2.78751820e-01	5.43878675e-01	0.00000000e+00
5.00014380e-07	-5.92481941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769298e-08	-2.96240970e-02	1.02914953e+00	9.28141363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48011844e-04	1.02919138e+00	4.48011844e-04	2.78571248e-01	5.76421320e-01	0.00000000e+00
5.00012163e-07	-6.37267381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763329e-08	-3.18633690e-02	1.03131592e+00	1.00531671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15451656e-04	1.03136492e+00	2.15451656e-04	2.78726518e-01	5.48440397e-01	0.00000000e+00
5.00019667e-07	-5.42465411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783331e-08	-2.71232706e-02	1.02672660e+00	8.42536986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20134719e-04	1.02676117e+00	6.20134719e-04	2.78376222e-01	6.11571491e-01	0.00000000e+00
5.00018814e-07	-5.50893992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781058e-08	-2.75446996e-02	1.02713490e+00	8.57433118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87954655e-04	1.02717068e+00	5.87954655e-04	2.78409213e-01	6.05625272e-01	0.00000000e+00
5.00027568e-07	-4.94063050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804150e-08	-2.47031525e-02	1.02437639e+00	7.59640895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92516186e-04	1.02440456e+00	3.92516186e-04	2.78161436e-01	6.50278986e-01	0.00000000e+00
5.00030353e-07	-4.79472987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811611e-08	-2.39736494e-02	1.02366471e+00	7.33711896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22060836e-04	1.02369101e+00	2.22060836e-04	2.78086185e-01	6.63838267e-01	0.00000000e+00
5.00036208e-07	-4.47452441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827278e-08	-2.23726220e-02	1.02210248e+00	6.78683491e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56094050e-04	1.02212501e+00	1.56094050e-04	2.77921647e-01	6.93493545e-01	0.00000000e+00
5.00037459e-07	-4.23971750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830653e-08	-2.11985875e-02	1.02095652e+00	6.35880092e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19847564e-04	1.02097632e+00	3.19847564e-04	2.77780354e-01	7.18953848e-01	0.00000000e+00
5.00038141e-07	-4.02999334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832323e-08	-2.01499667e-02	1.01993263e+00	6.00402104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23749709e-04	1.01995030e+00	4.23749709e-04	2.77654737e-01	7.41593897e-01	0.00000000e+00
5.00037743e-07	-3.94235291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831222e-08	-1.97117645e-02	1.01950383e+00	5.83711918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02620000e-04	1.01952054e+00	4.02620000e-04	2.77593076e-01	7.52705932e-01	0.00000000e+00
5.00036379e-07	-3.72543484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827705e-08	-1.86271742e-02	1.01844215e+00	5.45397727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26493926e-04	1.01845676e+00	3.26493926e-04	2.77441025e-01	7.80105948e-01	0.00000000e+00
5.00035526e-07	-3.61416824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825502e-08	-1.80708412e-02	1.01789737e+00	5.27366530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79592442e-04	1.01791103e+00	2.79592442e-04	2.77363271e-01	7.94120789e-01	0.00000000e+00
5.00034673e-07	-3.53682972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823228e-08	-1.76841486e-02	1.01751804e+00	5.12663880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43911303e-04	1.01753096e+00	2.43911303e-04	2.77299702e-01	8.05575848e-01	0.00000000e+00
5.00032797e-07	-3.37487310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818148e-08	-1.68743655e-02	1.01672339e+00	4.84112743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69893188e-04	1.01673492e+00	1.69893188e-04	2.77166903e-01	8.29508603e-01	0.00000000e+00
5.00031035e-07	-3.23475227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813494e-08	-1.61737613e-02	1.01603580e+00	4.61706426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10600754e-04	1.01604629e+00	1.10600754e-04	2.77052104e-01	8.50196242e-01	0.00000000e+00
5.00030694e-07	-3.21507119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812748e-08	-1.60753559e-02	1.01593912e+00	4.57948307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04688968e-04	1.01594944e+00	1.04688968e-04	2.77033150e-01	8.53614867e-01	0.00000000e+00
5.00028762e-07	-3.08103543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807490e-08	-1.54051771e-02	1.01528025e+00	4.33795480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80700026e-05	1.01528951e+00	6.80700026e-05	2.76904255e-01	8.76842797e-01	0.00000000e+00
5.00026715e-07	-2.94246785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801983e-08	-1.47123393e-02	1.01459885e+00	4.11211932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78388679e-05	1.01460718e+00	3.78388679e-05	2.76770979e-01	9.00858581e-01	0.00000000e+00
5.00025976e-07	-2.89496202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800100e-08	-1.44748101e-02	1.01436532e+00	4.04011412e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83174713e-05	1.01437336e+00	2.83174713e-05	2.76725352e-01	9.09083605e-01	0.00000000e+00
5.00024726e-07	-2.81678196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796725e-08	-1.40839098e-02	1.01398039e+00	3.89750535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81816769e-05	1.01398788e+00	1.81816769e-05	2.76637077e-01	9.24990535e-01	0.00000000e+00
5.00022736e-07	-2.69503184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791538e-08	-1.34751592e-02	1.01338077e+00	3.69323744e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82393364e-06	1.01338750e+00	5.82393364e-06	2.76499718e-01	9.49747562e-01	0.00000000e+00
5.00021144e-07	-2.59353407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787239e-08	-1.29676703e-02	1.01288080e+00	3.53834126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60703589e-06	1.01288698e+00	2.60703589e-06	2.76385188e-01	9.70389247e-01	0.00000000e+00
5.00020803e-07	-2.57237032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786316e-08	-1.28618516e-02	1.01277649e+00	3.49969347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65624390e-06	1.01278254e+00	3.65624390e-06	2.76357144e-01	9.75442588e-01	0.00000000e+00
5.00018984e-07	-2.46257484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781519e-08	-1.23128742e-02	1.01223493e+00	3.31135467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33937555e-06	1.01224034e+00	9.33937555e-06	2.76211917e-01	1.00161088e+00	0.00000000e+00
5.00017109e-07	-2.34724320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776581e-08	-1.17362160e-02	1.01166594e+00	3.13323690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42565689e-05	1.01167079e+00	1.42565689e-05	2.76059330e-01	1.02911007e+00	0.00000000e+00
5.00016768e-07	-2.32679639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775693e-08	-1.16339820e-02	1.01156509e+00	3.10371048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48832344e-05	1.01156985e+00	1.48832344e-05	2.76032329e-01	1.03397906e+00	0.00000000e+00
5.00015460e-07	-2.24307291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772140e-08	-1.12153646e-02	1.01115143e+00	2.95965024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64677179e-05	1.01115576e+00	1.64677179e-05	2.75902689e-01	1.05734384e+00	0.00000000e+00
5.00013812e-07	-2.13686693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767664e-08	-1.06843347e-02	1.01062667e+00	2.79401080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96060638e-05	1.01063054e+00	1.96060638e-05	2.75738239e-01	1.08697522e+00	0.00000000e+00
5.00013073e-07	-2.09058374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765781e-08	-1.04529187e-02	1.01039791e+00	2.72748782e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03884901e-05	1.01040159e+00	2.03884901e-05	2.75666654e-01	1.09987688e+00	0.00000000e+00
5.00012220e-07	-2.03568470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763543e-08	-1.01784235e-02	1.01012635e+00	2.63429922e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06122546e-05	1.01012979e+00	2.06122546e-05	2.75567263e-01	1.11779022e+00	0.00000000e+00
5.00010742e-07	-1.93676446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759599e-08	-9.68382228e-03	1.00963688e+00	2.48060469e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05166055e-05	1.00963993e+00	2.05166055e-05	2.75388360e-01	1.15003455e+00	0.00000000e+00
5.00009946e-07	-1.88099649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757432e-08	-9.40498244e-03	1.00936091e+00	2.40146439e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10161131e-05	1.00936377e+00	2.10161131e-05	2.75287569e-01	1.16819847e+00	0.00000000e+00
5.00009378e-07	-1.84000302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755869e-08	-9.20001511e-03	1.00915778e+00	2.33332673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09952819e-05	1.00916047e+00	2.09952819e-05	2.75200933e-01	1.18380868e+00	0.00000000e+00
5.00008071e-07	-1.74701568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-8.73507839e-03	1.00869703e+00	2.19139666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02862746e-05	1.00869941e+00	2.02862746e-05	2.75004745e-01	1.21916747e+00	0.00000000e+00
5.00007388e-07	-1.69455931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750611e-08	-8.47279653e-03	1.00843716e+00	2.11850088e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97000339e-05	1.00843938e+00	1.97000339e-05	2.74894148e-01	1.23909545e+00	0.00000000e+00
