"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99954581e-07	-1.62110627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610279e-08	-8.10553133e-02	1.07753015e+00	3.21192294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67493751e-04	1.07800875e+00	4.67493751e-04	2.46262804e-01	2.45080695e-01	0.00000000e+00
4.99953273e-07	-1.63823649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606868e-08	-8.19118246e-02	1.07831669e+00	3.23443376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51785570e-04	1.07880167e+00	5.51785570e-04	2.46318385e-01	2.42511228e-01	0.00000000e+00
4.99949408e-07	-1.69261798e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596494e-08	-8.46308991e-02	1.08081388e+00	3.29903029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02063746e-03	1.08131726e+00	1.02063746e-03	2.46492401e-01	2.34468713e-01	0.00000000e+00
4.99945941e-07	-1.74723476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587364e-08	-8.73617381e-02	1.08332264e+00	3.35455127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95336642e-03	1.08384189e+00	1.95336642e-03	2.46663079e-01	2.26580441e-01	0.00000000e+00
4.99963676e-07	-1.50254011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634508e-08	-7.51270056e-02	1.07205975e+00	3.05756181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99305821e-04	1.07249568e+00	1.99305821e-04	2.45845914e-01	2.64348447e-01	0.00000000e+00
4.99961459e-07	-1.53113991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628646e-08	-7.65569955e-02	1.07337892e+00	3.09928004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42611754e-04	1.07382627e+00	2.42611754e-04	2.45948553e-01	2.59604692e-01	0.00000000e+00
4.99957366e-07	-1.58468008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617668e-08	-7.92340040e-02	1.07584906e+00	3.16962972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53545041e-04	1.07631587e+00	3.53545041e-04	2.46137127e-01	2.50889063e-01	0.00000000e+00
4.99971861e-07	-1.39313266e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656251e-08	-6.96566328e-02	1.06698954e+00	2.89784782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17582399e-04	1.06738298e+00	1.17582399e-04	2.45418772e-01	2.84090400e-01	0.00000000e+00
4.99969588e-07	-1.42412364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650176e-08	-7.12061822e-02	1.06842530e+00	2.94756386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32829254e-04	1.06883181e+00	1.32829254e-04	2.45542094e-01	2.78390408e-01	0.00000000e+00
4.99965552e-07	-1.47763610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639517e-08	-7.38818049e-02	1.07090533e+00	3.02509069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71888361e-04	1.07133251e+00	1.71888361e-04	2.45750666e-01	2.68751174e-01	0.00000000e+00
4.99978796e-07	-1.29215732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674654e-08	-6.46078661e-02	1.06229031e+00	2.73583960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92812368e-05	1.06264255e+00	8.92812368e-05	2.44980544e-01	3.04344982e-01	0.00000000e+00
4.99977148e-07	-1.31654978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670284e-08	-6.58274889e-02	1.06342506e+00	2.77865008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45052395e-05	1.06378802e+00	9.45052395e-05	2.45088488e-01	2.99355954e-01	0.00000000e+00
4.99973453e-07	-1.37039497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660478e-08	-6.85197487e-02	1.06593096e+00	2.86485534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09028515e-04	1.06631588e+00	1.09028515e-04	2.45322049e-01	2.88561255e-01	0.00000000e+00
4.99984594e-07	-1.19881973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689966e-08	-5.99409863e-02	1.05792868e+00	2.57385112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75483756e-05	1.05824173e+00	6.75483756e-05	2.44529754e-01	3.25180113e-01	0.00000000e+00
4.99984026e-07	-1.20804787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688474e-08	-6.04023933e-02	1.05835974e+00	2.59150863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85027914e-05	1.05867697e+00	6.85027914e-05	2.44575307e-01	3.23074818e-01	0.00000000e+00
4.99980672e-07	-1.26250148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679592e-08	-6.31250739e-02	1.06090415e+00	2.68822163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28862282e-05	1.06124467e+00	8.28862282e-05	2.44839773e-01	3.10850948e-01	0.00000000e+00
4.99989369e-07	-1.11238554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702791e-08	-5.56192771e-02	1.05387390e+00	2.41335165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90986747e-05	1.05415019e+00	5.90986747e-05	2.44065031e-01	3.46658558e-01	0.00000000e+00
4.99987095e-07	-1.15357853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696752e-08	-5.76789267e-02	1.05580580e+00	2.49378532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44894034e-05	1.05610027e+00	6.44894034e-05	2.44289383e-01	3.36289704e-01	0.00000000e+00
4.99993462e-07	-1.03221804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713627e-08	-5.16109020e-02	1.05009866e+00	2.25588288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44579422e-05	1.05034094e+00	4.44579422e-05	2.43584707e-01	3.68858576e-01	0.00000000e+00
4.99992893e-07	-1.04310043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712170e-08	-5.21550216e-02	1.05061102e+00	2.27898993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63401423e-05	1.05085817e+00	4.63401423e-05	2.43651181e-01	3.65786552e-01	0.00000000e+00
4.99990108e-07	-1.09850332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704710e-08	-5.49251661e-02	1.05321991e+00	2.38818340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70386145e-05	1.05349064e+00	5.70386145e-05	2.43983403e-01	3.50431710e-01	0.00000000e+00
4.99996986e-07	-9.57743749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722935e-08	-4.78871875e-02	1.04657865e+00	2.10233182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30919302e-05	1.04678978e+00	3.30919302e-05	2.43087322e-01	3.91847104e-01	0.00000000e+00
4.99995565e-07	-9.87303555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719276e-08	-4.93651778e-02	1.04797542e+00	2.16637012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74253958e-05	1.04819931e+00	3.74253958e-05	2.43287355e-01	3.82602185e-01	0.00000000e+00
4.99999999e-07	-8.88476744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-4.44238372e-02	1.04329324e+00	1.95373259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22248913e-05	1.04347616e+00	2.22248913e-05	2.42571086e-01	4.15707439e-01	0.00000000e+00
4.99998180e-07	-9.30777192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726097e-08	-4.65388596e-02	1.04529929e+00	2.04723869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84591024e-05	1.04549975e+00	2.84591024e-05	2.42888838e-01	4.01021063e-01	0.00000000e+00
5.00002670e-07	-8.23971555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738034e-08	-4.11985777e-02	1.04022324e+00	1.81061067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51939108e-05	1.04038081e+00	1.51939108e-05	2.42034376e-01	4.40513372e-01	0.00000000e+00
5.00000624e-07	-8.73429254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	-4.36714627e-02	1.04257691e+00	1.92219913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06324631e-05	1.04275409e+00	2.06324631e-05	2.42447674e-01	4.21411067e-01	0.00000000e+00
5.00004944e-07	-7.63833150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744216e-08	-3.81916575e-02	1.03735173e+00	1.67339612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30118787e-06	1.03748669e+00	7.30118787e-06	2.41475478e-01	4.66344923e-01	0.00000000e+00
5.00003011e-07	-8.15074146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	-4.07537073e-02	1.03979838e+00	1.79146770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40626529e-05	1.03995269e+00	1.40626529e-05	2.41952896e-01	4.44279462e-01	0.00000000e+00
5.00006990e-07	-7.07707182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-3.53853591e-02	1.03466320e+00	1.54240904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15680984e-06	1.03477816e+00	4.15680984e-06	2.40892440e-01	4.93291855e-01	0.00000000e+00
5.00005285e-07	-7.55369142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-3.77684571e-02	1.03694618e+00	1.65467523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.94510232e-06	1.03707819e+00	6.94510232e-06	2.41388708e-01	4.70355302e-01	0.00000000e+00
5.00008866e-07	-6.55258223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754519e-08	-3.27629112e-02	1.03214300e+00	1.41781522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49964392e-06	1.03224037e+00	1.49964392e-06	2.40282908e-01	5.21464288e-01	0.00000000e+00
5.00007502e-07	-6.93652332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-3.46826166e-02	1.03398776e+00	1.51038878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12257759e-06	1.03409807e+00	3.12257759e-06	2.40730748e-01	5.00765383e-01	0.00000000e+00
5.00010515e-07	-6.06132373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758853e-08	-3.03066187e-02	1.02977538e+00	1.29956445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41633460e-05	1.02985738e+00	2.41633460e-05	2.39643469e-01	5.51018178e-01	0.00000000e+00
5.00009776e-07	-6.28387630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756899e-08	-3.14193815e-02	1.03084791e+00	1.35459248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38668613e-05	1.03093690e+00	1.38668613e-05	2.39935026e-01	5.37542582e-01	0.00000000e+00
5.00011993e-07	-5.59893772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763010e-08	-2.79946886e-02	1.02754056e+00	1.18730580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28861793e-04	1.02760916e+00	1.28861793e-04	2.38968790e-01	5.82201183e-01	0.00000000e+00
5.00014266e-07	-5.15922271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768907e-08	-2.57961135e-02	1.02541018e+00	1.08027672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41799559e-04	1.02546708e+00	3.41799559e-04	2.38250017e-01	6.15421414e-01	0.00000000e+00
5.00012334e-07	-5.54021597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763827e-08	-2.77010798e-02	1.02725601e+00	1.17341429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57855442e-04	1.02732303e+00	1.57855442e-04	2.38873363e-01	5.86611629e-01	0.00000000e+00
5.00018189e-07	-4.73615751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779317e-08	-2.36807875e-02	1.02335668e+00	9.78122652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18857838e-04	1.02340342e+00	5.18857838e-04	2.37472147e-01	6.51373744e-01	0.00000000e+00
5.00026488e-07	-4.32585403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801486e-08	-2.16292702e-02	1.02135730e+00	8.79910029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09935239e-04	1.02139520e+00	3.09935239e-04	2.36614779e-01	6.91000700e-01	0.00000000e+00
5.00031206e-07	-4.03758660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813956e-08	-2.01879330e-02	1.01995218e+00	8.10113829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88619049e-05	1.01998435e+00	2.88619049e-05	2.35917702e-01	7.23218501e-01	0.00000000e+00
5.00032854e-07	-3.92905325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818326e-08	-1.96452662e-02	1.01942301e+00	7.84851611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56688749e-04	1.01945322e+00	1.56688749e-04	2.35657007e-01	7.35267699e-01	0.00000000e+00
5.00033991e-07	-3.70466150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821381e-08	-1.85233075e-02	1.01832724e+00	7.29498873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79195023e-04	1.01835337e+00	2.79195023e-04	2.35024780e-01	7.64488399e-01	0.00000000e+00
5.00034332e-07	-3.54877338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822305e-08	-1.77438669e-02	1.01756561e+00	6.93667075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32940750e-04	1.01758925e+00	3.32940750e-04	2.34589010e-01	7.84629047e-01	0.00000000e+00
5.00033934e-07	-3.47468518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821274e-08	-1.73734259e-02	1.01720285e+00	6.74769608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17368354e-04	1.01722523e+00	3.17368354e-04	2.34344810e-01	7.95915723e-01	0.00000000e+00
5.00032741e-07	-3.29925939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818148e-08	-1.64962970e-02	1.01634336e+00	6.32843981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63742438e-04	1.01636306e+00	2.63742438e-04	2.33770534e-01	8.22457850e-01	0.00000000e+00
5.00031888e-07	-3.19142938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815803e-08	-1.59571469e-02	1.01581490e+00	6.08970504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21858417e-04	1.01583315e+00	2.21858417e-04	2.33419627e-01	8.38676512e-01	0.00000000e+00
5.00031263e-07	-3.14120799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814169e-08	-1.57060400e-02	1.01556838e+00	5.96230570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00316178e-04	1.01558588e+00	2.00316178e-04	2.33226553e-01	8.47600520e-01	0.00000000e+00
5.00029557e-07	-3.00833192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809621e-08	-1.50416596e-02	1.01491582e+00	5.64493053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44247036e-04	1.01493152e+00	1.44247036e-04	2.32718408e-01	8.71086121e-01	0.00000000e+00
5.00027738e-07	-2.87284981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804754e-08	-1.43642491e-02	1.01425040e+00	5.34835225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.24598057e-05	1.01426450e+00	9.24598057e-05	2.32202381e-01	8.94936323e-01	0.00000000e+00
5.00027625e-07	-2.86372062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804434e-08	-1.43186031e-02	1.01420557e+00	5.32935280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91250638e-05	1.01421958e+00	8.91250638e-05	2.32167751e-01	8.96536946e-01	0.00000000e+00
5.00025976e-07	-2.76090782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800029e-08	-1.38045391e-02	1.01369977e+00	5.07967127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20491059e-05	1.01371250e+00	6.20491059e-05	2.31707066e-01	9.17828739e-01	0.00000000e+00
5.00024157e-07	-2.64719576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795126e-08	-1.32359788e-02	1.01314008e+00	4.82499413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81221693e-05	1.01315157e+00	3.81221693e-05	2.31199235e-01	9.41300631e-01	0.00000000e+00
5.00022850e-07	-2.56879292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791751e-08	-1.28439646e-02	1.01275432e+00	4.66178404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31315368e-05	1.01276505e+00	2.31315368e-05	2.30850101e-01	9.57437038e-01	0.00000000e+00
5.00022281e-07	-2.53684539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790259e-08	-1.26842270e-02	1.01259685e+00	4.58404608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89182115e-05	1.01260722e+00	1.89182115e-05	2.30682150e-01	9.65199351e-01	0.00000000e+00
5.00020519e-07	-2.43737530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785641e-08	-1.21868765e-02	1.01210654e+00	4.35547438e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18276867e-06	1.01211591e+00	6.18276867e-06	2.30161279e-01	9.89273608e-01	0.00000000e+00
5.00018757e-07	-2.33358108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780915e-08	-1.16679054e-02	1.01159489e+00	4.13649390e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82812065e-06	1.01160335e+00	3.82812065e-06	2.29619071e-01	1.01433349e+00	0.00000000e+00
5.00018302e-07	-2.30607782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779672e-08	-1.15303891e-02	1.01145923e+00	4.08171909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82912362e-06	1.01146747e+00	5.82912362e-06	2.29475841e-01	1.02095354e+00	0.00000000e+00
5.00017165e-07	-2.23950762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776546e-08	-1.11975381e-02	1.01113057e+00	3.92701104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82526204e-06	1.01113820e+00	8.82526204e-06	2.29067370e-01	1.03983271e+00	0.00000000e+00
5.00015517e-07	-2.14598477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772282e-08	-1.07299238e-02	1.01066887e+00	3.72550101e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27297542e-05	1.01067574e+00	1.27297542e-05	2.28495240e-01	1.06627548e+00	0.00000000e+00
5.00014323e-07	-2.07273904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769014e-08	-1.03636952e-02	1.01030707e+00	3.57962260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61369003e-05	1.01031342e+00	1.61369003e-05	2.28048295e-01	1.08693337e+00	0.00000000e+00
5.00013982e-07	-2.05208492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768090e-08	-1.02604246e-02	1.01020491e+00	3.53192585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68194195e-05	1.01021109e+00	1.68194195e-05	2.27899969e-01	1.09378815e+00	0.00000000e+00
5.00012504e-07	-1.96656417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764289e-08	-9.83282086e-03	1.00978208e+00	3.34540056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73588078e-05	1.00978762e+00	1.73588078e-05	2.27288231e-01	1.12206197e+00	0.00000000e+00
5.00011083e-07	-1.87641159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760452e-08	-9.38205793e-03	1.00933623e+00	3.16582597e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89199539e-05	1.00934120e+00	1.89199539e-05	2.26644963e-01	1.15179300e+00	0.00000000e+00
5.00010913e-07	-1.86544210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759990e-08	-9.32721049e-03	1.00928199e+00	3.14514129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92613028e-05	1.00928689e+00	1.92613028e-05	2.26566955e-01	1.15539896e+00	0.00000000e+00
5.00009833e-07	-1.79549530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-8.97747651e-03	1.00893557e+00	2.99301348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03533064e-05	1.00894001e+00	2.03533064e-05	2.25982830e-01	1.18239629e+00	0.00000000e+00
5.00008582e-07	-1.71188358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-8.55941791e-03	1.00852144e+00	2.82644923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04082363e-05	1.00852540e+00	2.04082363e-05	2.25286648e-01	1.21457314e+00	0.00000000e+00
5.00008127e-07	-1.68092158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752565e-08	-8.40460788e-03	1.00836802e+00	2.76876567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04520614e-05	1.00837182e+00	2.04520614e-05	2.25029632e-01	1.22645175e+00	0.00000000e+00
