"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99940825e-07	-1.66759208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573792e-08	-8.33796039e-02	1.07791460e+00	-6.97205067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99817600e-04	1.08016704e+00	1.99817600e-04	1.58382848e-01	-1.98050886e-01	0.00000000e+00
4.99942587e-07	-1.64235637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578517e-08	-8.21178183e-02	1.07678843e+00	-6.89890087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81893853e-04	1.07899620e+00	1.81893853e-04	1.58136874e-01	-2.01004535e-01	0.00000000e+00
4.99947021e-07	-1.57957435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590099e-08	-7.89787173e-02	1.07399166e+00	-6.70479760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49564793e-04	1.07608248e+00	1.49564793e-04	1.57507837e-01	-2.08558306e-01	0.00000000e+00
4.99948726e-07	-1.55457422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594682e-08	-7.77287111e-02	1.07288015e+00	-6.62253648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44223581e-04	1.07492214e+00	1.44223581e-04	1.57250240e-01	-2.11651623e-01	0.00000000e+00
4.99951227e-07	-1.51696399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601361e-08	-7.58481994e-02	1.07119596e+00	-6.50381595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40714694e-04	1.07316855e+00	1.40714694e-04	1.56839177e-01	-2.16587856e-01	0.00000000e+00
4.99955377e-07	-1.45427704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612375e-08	-7.27138519e-02	1.06839526e+00	-6.29129633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29511483e-04	1.07024598e+00	1.29511483e-04	1.56129777e-01	-2.25106642e-01	0.00000000e+00
4.99955604e-07	-1.45074204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612979e-08	-7.25371018e-02	1.06823754e+00	-6.27869442e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29025898e-04	1.07008114e+00	1.29025898e-04	1.56088889e-01	-2.25597665e-01	0.00000000e+00
4.99959356e-07	-1.39194936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622926e-08	-6.95974678e-02	1.06559634e+00	-6.07677251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20887601e-04	1.06732764e+00	1.20887601e-04	1.55365318e-01	-2.34286472e-01	0.00000000e+00
4.99961686e-07	-1.35517478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629108e-08	-6.77587390e-02	1.06394815e+00	-5.94148599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15988110e-04	1.06560584e+00	1.15988110e-04	1.54896453e-01	-2.39916891e-01	0.00000000e+00
4.99963448e-07	-1.32949337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633762e-08	-6.64746687e-02	1.06278920e+00	-5.85030094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13236486e-04	1.06439818e+00	1.13236486e-04	1.54547274e-01	-2.44109899e-01	0.00000000e+00
4.99967712e-07	-1.26696452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645131e-08	-6.33482262e-02	1.05997360e+00	-5.61305434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08759981e-04	1.06145874e+00	1.08759981e-04	1.53667331e-01	-2.54676521e-01	0.00000000e+00
4.99967712e-07	-1.26694381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645131e-08	-6.33471906e-02	1.05997264e+00	-5.61297834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08757626e-04	1.06145775e+00	1.08757626e-04	1.53667018e-01	-2.54680276e-01	0.00000000e+00
4.99972089e-07	-1.20456591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656819e-08	-6.02282956e-02	1.05714929e+00	-5.37201650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81071385e-05	1.05851333e+00	9.81071385e-05	1.52705342e-01	-2.66228437e-01	0.00000000e+00
4.99973453e-07	-1.18540078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660407e-08	-5.92700392e-02	1.05628371e+00	-5.29326797e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66257002e-05	1.05760917e+00	9.66257002e-05	1.52399868e-01	-2.69896805e-01	0.00000000e+00
4.99976352e-07	-1.14198878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668223e-08	-5.70994392e-02	1.05431032e+00	-5.11993356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.26403350e-05	1.05555276e+00	9.26403350e-05	1.51657417e-01	-2.78812438e-01	0.00000000e+00
4.99978569e-07	-1.10978976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673979e-08	-5.54894879e-02	1.05284953e+00	-4.98352461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83542349e-05	1.05402831e+00	8.83542349e-05	1.51088715e-01	-2.85641640e-01	0.00000000e+00
4.99980501e-07	-1.07915767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679095e-08	-5.39578833e-02	1.05145109e+00	-4.85712402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43579872e-05	1.05257235e+00	8.43579872e-05	1.50506571e-01	-2.92632133e-01	0.00000000e+00
4.99982946e-07	-1.03955485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685738e-08	-5.19777425e-02	1.04964650e+00	-4.68418673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87900484e-05	1.05069117e+00	7.87900484e-05	1.49730295e-01	-3.01954120e-01	0.00000000e+00
4.99984310e-07	-1.01597041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689398e-08	-5.07985204e-02	1.04856539e+00	-4.58361506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55449356e-05	1.04956673e+00	7.55449356e-05	1.49231374e-01	-3.07945222e-01	0.00000000e+00
4.99986754e-07	-9.74183232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695828e-08	-4.87091616e-02	1.04665303e+00	-4.39555608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09233322e-05	1.04757561e+00	7.09233322e-05	1.48320794e-01	-3.18879753e-01	0.00000000e+00
4.99987948e-07	-9.52260718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698954e-08	-4.76130359e-02	1.04564404e+00	-4.29894142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74798826e-05	1.04652738e+00	6.74798826e-05	1.47803620e-01	-3.25090170e-01	0.00000000e+00
4.99990051e-07	-9.13219601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704497e-08	-4.56609800e-02	1.04384983e+00	-4.11787629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05627686e-05	1.04466174e+00	6.05627686e-05	1.46856233e-01	-3.36466849e-01	0.00000000e+00
4.99991302e-07	-8.87774378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707836e-08	-4.43887189e-02	1.04267406e+00	-4.00196128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73822767e-05	1.04344179e+00	5.73822767e-05	1.46185502e-01	-3.44521224e-01	0.00000000e+00
4.99992836e-07	-8.56260285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712028e-08	-4.28130142e-02	1.04121995e+00	-3.85133736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28224644e-05	1.04193199e+00	5.28224644e-05	1.45332322e-01	-3.54766637e-01	0.00000000e+00
4.99994428e-07	-8.22129548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716256e-08	-4.11064774e-02	1.03963673e+00	-3.69057283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75009492e-05	1.04029158e+00	4.75009492e-05	1.44324988e-01	-3.66862953e-01	0.00000000e+00
4.99995338e-07	-8.02948400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718636e-08	-4.01474200e-02	1.03874815e+00	-3.59607786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49906608e-05	1.03937043e+00	4.49906608e-05	1.43744513e-01	-3.73833656e-01	0.00000000e+00
4.99997498e-07	-7.54752904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724285e-08	-3.77376452e-02	1.03650451e+00	-3.36125009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03712839e-05	1.03704937e+00	4.03712839e-05	1.42148435e-01	-3.92999828e-01	0.00000000e+00
4.99997554e-07	-7.52968714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	-3.76484357e-02	1.03642154e+00	-3.35218720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01623359e-05	1.03696351e+00	4.01623359e-05	1.42087951e-01	-3.93726140e-01	0.00000000e+00
4.99999544e-07	-7.06029981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-3.53014991e-02	1.03422749e+00	-3.11919749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14871918e-05	1.03469775e+00	3.14871918e-05	1.40359476e-01	-4.14482504e-01	0.00000000e+00
5.00000340e-07	-6.84827492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	-3.42413746e-02	1.03323197e+00	-3.01473457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84291281e-05	1.03367170e+00	2.84291281e-05	1.39500380e-01	-4.24798727e-01	0.00000000e+00
5.00001249e-07	-6.61890954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734410e-08	-3.30945477e-02	1.03215599e+00	-2.89751496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54326816e-05	1.03256261e+00	2.54326816e-05	1.38552234e-01	-4.36184406e-01	0.00000000e+00
5.00002841e-07	-6.20329306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	-3.10164653e-02	1.03019786e+00	-2.68695503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92624252e-05	1.03054820e+00	1.92624252e-05	1.36661068e-01	-4.58894283e-01	0.00000000e+00
5.00003182e-07	-6.10627159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739491e-08	-3.05313580e-02	1.02973878e+00	-2.63862852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80029959e-05	1.03007679e+00	1.80029959e-05	1.36177093e-01	-4.64706093e-01	0.00000000e+00
5.00004262e-07	-5.81136085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-2.90568043e-02	1.02834415e+00	-2.48709973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45475209e-05	1.02864487e+00	1.45475209e-05	1.34681493e-01	-4.82665807e-01	0.00000000e+00
5.00005456e-07	-5.44150658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-2.72075329e-02	1.02658844e+00	-2.29810290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08837981e-05	1.02684563e+00	1.08837981e-05	1.32605836e-01	-5.07591069e-01	0.00000000e+00
5.00005967e-07	-5.28564155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-2.64282078e-02	1.02584565e+00	-2.21954174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.22334679e-06	1.02608573e+00	9.22334679e-06	1.31641686e-01	-5.19168913e-01	0.00000000e+00
5.00006593e-07	-5.09204380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748479e-08	-2.54602190e-02	1.02492356e+00	-2.11950894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09370398e-06	1.02514269e+00	7.09370398e-06	1.30428746e-01	-5.33734441e-01	0.00000000e+00
5.00007559e-07	-4.76156585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751073e-08	-2.38078292e-02	1.02334356e+00	-1.95110627e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04611736e-06	1.02352955e+00	5.04611736e-06	1.28142804e-01	-5.61185002e-01	0.00000000e+00
5.00008412e-07	-4.44886163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753346e-08	-2.22443081e-02	1.02184343e+00	-1.79271959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15695634e-06	1.02200068e+00	4.15695634e-06	1.25738636e-01	-5.90055048e-01	0.00000000e+00
5.00008980e-07	-4.25235257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-2.12617628e-02	1.02089775e+00	-1.69446710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05197718e-07	1.02103836e+00	8.05197718e-07	1.24064073e-01	-6.10163987e-01	0.00000000e+00
5.00009264e-07	-4.15242761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755585e-08	-2.07621381e-02	1.02041686e+00	-1.64376143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29714738e-07	1.02054924e+00	8.29714738e-07	1.23206526e-01	-6.20461643e-01	0.00000000e+00
5.00010060e-07	-3.87058891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757645e-08	-1.93529446e-02	1.01905608e+00	-1.50357895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55073225e-05	1.01916700e+00	3.55073225e-05	1.20531373e-01	-6.52585924e-01	0.00000000e+00
5.00011254e-07	-3.60122994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-1.80061497e-02	1.01775122e+00	-1.37153147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18717001e-04	1.01784363e+00	1.18717001e-04	1.17687494e-01	-6.86736286e-01	0.00000000e+00
5.00013527e-07	-3.34164426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766953e-08	-1.67082213e-02	1.01648974e+00	-1.24664325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16668808e-04	1.01656619e+00	2.16668808e-04	1.14634916e-01	-7.23392844e-01	0.00000000e+00
5.00017507e-07	-3.08898762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777576e-08	-1.54449381e-02	1.01525927e+00	-1.12782028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24977550e-04	1.01532191e+00	2.24977550e-04	1.11312203e-01	-7.63293266e-01	0.00000000e+00
5.00017279e-07	-3.10401507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776901e-08	-1.55200753e-02	1.01533246e+00	-1.13477902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25018683e-04	1.01539587e+00	2.25018683e-04	1.11508049e-01	-7.60941446e-01	0.00000000e+00
5.00022338e-07	-2.84112990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790472e-08	-1.42056495e-02	1.01405144e+00	-1.01381410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92764599e-05	1.01410211e+00	6.92764599e-05	1.07637800e-01	-8.07416975e-01	0.00000000e+00
5.00025578e-07	-2.59922650e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798963e-08	-1.29961325e-02	1.01287186e+00	-9.04511102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21661027e-04	1.01291225e+00	1.21661027e-04	1.03533313e-01	-8.56705248e-01	0.00000000e+00
5.00023532e-07	-2.76216269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793599e-08	-1.38108134e-02	1.01366651e+00	-9.76796541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65123015e-06	1.01371357e+00	4.65123015e-06	1.06278010e-01	-8.23745787e-01	0.00000000e+00
5.00025351e-07	-2.36553401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798359e-08	-1.18276700e-02	1.01172900e+00	-8.00974295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69357832e-04	1.01176071e+00	1.69357832e-04	9.89654809e-02	-9.11557555e-01	0.00000000e+00
5.00025578e-07	-2.43265014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798999e-08	-1.21632507e-02	1.01205742e+00	-8.29109084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64821125e-04	1.01209138e+00	1.64821125e-04	1.00254662e-01	-8.96076500e-01	0.00000000e+00
5.00025635e-07	-2.56720297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799176e-08	-1.28360149e-02	1.01271546e+00	-8.89367610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33715492e-04	1.01275451e+00	1.33715492e-04	1.02892794e-01	-8.64396751e-01	0.00000000e+00
5.00022509e-07	-2.14408748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790934e-08	-1.07204374e-02	1.01064217e+00	-7.05530588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01841746e-04	1.01066680e+00	1.01841746e-04	9.39698294e-02	-9.71547067e-01	0.00000000e+00
5.00023589e-07	-2.22152062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793776e-08	-1.11076031e-02	1.01102245e+00	-7.36956205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28546358e-04	1.01104931e+00	1.28546358e-04	9.56890658e-02	-9.50901866e-01	0.00000000e+00
5.00024839e-07	-2.31803618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796974e-08	-1.15901809e-02	1.01149607e+00	-7.78999180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58200259e-04	1.01152606e+00	1.58200259e-04	9.78713930e-02	-9.24695730e-01	0.00000000e+00
5.00018643e-07	-1.93880275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780596e-08	-9.69401374e-03	1.00963187e+00	-6.19956991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56716269e-05	1.00965091e+00	3.56716269e-05	8.86185467e-02	-1.03580749e+00	0.00000000e+00
5.00019326e-07	-1.97278745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782337e-08	-9.86393727e-03	1.00979924e+00	-6.32999325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53812428e-05	1.00981908e+00	4.53812428e-05	8.94874558e-02	-1.02537322e+00	0.00000000e+00
5.00020860e-07	-2.05183327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786351e-08	-1.02591664e-02	1.01018834e+00	-6.65007206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00213324e-05	1.01021023e+00	7.00213324e-05	9.15345401e-02	-1.00079107e+00	0.00000000e+00
5.00022225e-07	-2.12843101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790152e-08	-1.06421551e-02	1.01056516e+00	-6.98379287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62106222e-05	1.01058929e+00	9.62106222e-05	9.35514122e-02	-9.76571620e-01	0.00000000e+00
5.00014664e-07	-1.75191760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770080e-08	-8.75958800e-03	1.00871015e+00	-5.44650666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56506769e-06	1.00872485e+00	1.56506769e-06	8.29735026e-02	-1.10359526e+00	0.00000000e+00
5.00014949e-07	-1.76399648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770755e-08	-8.81998241e-03	1.00876975e+00	-5.49081853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19689353e-06	1.00878469e+00	3.19689353e-06	8.33309516e-02	-1.09930289e+00	0.00000000e+00
5.00016426e-07	-1.83404330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774663e-08	-9.17021651e-03	1.00911534e+00	-5.75933373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47341468e-05	1.00913177e+00	1.47341468e-05	8.54257196e-02	-1.07414818e+00	0.00000000e+00
5.00017848e-07	-1.90115795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778429e-08	-9.50578973e-03	1.00944626e+00	-6.03549695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69384541e-05	1.00946431e+00	2.69384541e-05	8.74608904e-02	-1.04970908e+00	0.00000000e+00
5.00011197e-07	-1.58332922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760772e-08	-7.91664608e-03	1.00787711e+00	-4.78973892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30571270e-05	1.00788849e+00	1.30571270e-05	7.70695880e-02	-1.17449176e+00	0.00000000e+00
5.00012334e-07	-1.64115690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763862e-08	-8.20578448e-03	1.00816298e+00	-5.00094797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03968751e-06	1.00817538e+00	9.03968751e-06	7.90704340e-02	-1.15046489e+00	0.00000000e+00
5.00013641e-07	-1.70285627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767273e-08	-8.51428136e-03	1.00846791e+00	-5.24197053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10467863e-06	1.00848154e+00	3.10467863e-06	8.12317207e-02	-1.12451136e+00	0.00000000e+00
5.00008241e-07	-1.43177230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753027e-08	-7.15886150e-03	1.00712693e+00	-4.21869289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66076059e-05	1.00713576e+00	1.66076059e-05	7.09185675e-02	-1.24835563e+00	0.00000000e+00
5.00008866e-07	-1.46392975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754590e-08	-7.31964875e-03	1.00728619e+00	-4.33101924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61311256e-05	1.00729550e+00	1.61311256e-05	7.22053275e-02	-1.23290372e+00	0.00000000e+00
