"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00003466e-07	-1.20899277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-6.04496384e-03	1.00602126e+00	3.82021302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49321283e-05	1.00602851e+00	1.49321283e-05	8.69884610e-01	-1.29868507e+00	0.00000000e+00
5.00002614e-07	-1.14593571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	-5.72967855e-03	1.00570858e+00	3.50706023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49012028e-05	1.00571469e+00	1.49012028e-05	8.74977589e-01	-1.34817410e+00	0.00000000e+00
5.00002159e-07	-1.10911196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	-5.54555980e-03	1.00552595e+00	3.33198416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38582243e-05	1.00553147e+00	1.38582243e-05	8.77888322e-01	-1.37645781e+00	0.00000000e+00
5.00001704e-07	-1.07049951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	-5.35249757e-03	1.00533426e+00	3.14949895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22821011e-05	1.00533919e+00	1.22821011e-05	8.81419539e-01	-1.41077149e+00	0.00000000e+00
5.00001079e-07	-1.01698441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	-5.08492207e-03	1.00506866e+00	2.90666684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08548431e-05	1.00507286e+00	1.08548431e-05	8.86219323e-01	-1.45741141e+00	0.00000000e+00
5.00000851e-07	-9.93724260e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-4.96862130e-03	1.00495315e+00	2.80227186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01509375e-05	1.00495705e+00	1.01509375e-05	8.88627172e-01	-1.48080826e+00	0.00000000e+00
5.00000283e-07	-9.32063907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-4.66031954e-03	1.00464678e+00	2.53579882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59499924e-06	1.00464998e+00	8.59499924e-06	8.94899607e-01	-1.54175818e+00	0.00000000e+00
5.00000169e-07	-9.15831048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	-4.57915524e-03	1.00456607e+00	2.46675964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13517479e-06	1.00456910e+00	8.13517479e-06	8.96801293e-01	-1.56023705e+00	0.00000000e+00
4.99999715e-07	-8.53833463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.26916732e-03	1.00425780e+00	2.21213745e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18831095e-06	1.00426023e+00	6.18831095e-06	9.03952599e-01	-1.62972724e+00	0.00000000e+00
4.99999601e-07	-8.36677104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-4.18338552e-03	1.00417256e+00	2.14314810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81495902e-06	1.00417485e+00	5.81495902e-06	9.06227291e-01	-1.65183055e+00	0.00000000e+00
4.99999260e-07	-7.81807303e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.90903652e-03	1.00389969e+00	1.92947546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06497504e-06	1.00390155e+00	5.06497504e-06	9.13403690e-01	-1.72156429e+00	0.00000000e+00
4.99999146e-07	-7.55687431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.77843715e-03	1.00376976e+00	1.83040451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57827624e-06	1.00377142e+00	4.57827624e-06	9.17323828e-01	-1.75965691e+00	0.00000000e+00
4.99999032e-07	-7.15530431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-3.57765215e-03	1.00356984e+00	1.68248103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27749210e-06	1.00357125e+00	3.27749210e-06	9.23279822e-01	-1.81753159e+00	0.00000000e+00
4.99998976e-07	-6.71683066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-3.35841533e-03	1.00335169e+00	1.52601430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53019256e-06	1.00335285e+00	2.53019256e-06	9.30731952e-01	-1.88994455e+00	0.00000000e+00
4.99998919e-07	-6.54577604e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-3.27288802e-03	1.00326657e+00	1.46656286e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35723308e-06	1.00326764e+00	2.35723308e-06	9.33609784e-01	-1.91790891e+00	0.00000000e+00
4.99998862e-07	-5.98539691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.99269846e-03	1.00298750e+00	1.27771555e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07763324e-06	1.00298832e+00	2.07763324e-06	9.44422841e-01	-2.02298069e+00	0.00000000e+00
4.99998862e-07	-5.83764678e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.91882339e-03	1.00291395e+00	1.22955919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04294277e-06	1.00291471e+00	2.04294277e-06	9.47691262e-01	-2.05474019e+00	0.00000000e+00
4.99998862e-07	-5.47042629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.73521314e-03	1.00273097e+00	1.11249730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80746763e-06	1.00273158e+00	1.80746763e-06	9.55750763e-01	-2.13305497e+00	0.00000000e+00
4.99998919e-07	-4.99750767e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.49875383e-03	1.00249529e+00	9.67963249e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42682233e-06	1.00249576e+00	1.42682233e-06	9.67628896e-01	-2.24847579e+00	0.00000000e+00
4.99998919e-07	-4.88924468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.44462234e-03	1.00244129e+00	9.36004624e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29749513e-06	1.00244172e+00	1.29749513e-06	9.70749199e-01	-2.27879620e+00	0.00000000e+00
4.99998976e-07	-4.56325337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.28162669e-03	1.00227880e+00	8.41469737e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52060242e-07	1.00227916e+00	9.52060242e-07	9.80090797e-01	-2.36956954e+00	0.00000000e+00
4.99999032e-07	-4.16478189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.08239094e-03	1.00208020e+00	7.30800675e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36767990e-07	1.00208047e+00	7.36767990e-07	9.93176579e-01	-2.49672461e+00	0.00000000e+00
4.99999089e-07	-3.79932811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.89966406e-03	1.00189793e+00	6.33995689e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63565069e-07	1.00189813e+00	9.63565069e-07	1.00692725e+00	-2.63034153e+00	0.00000000e+00
4.99999089e-07	-3.78176896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.89088448e-03	1.00188911e+00	6.29510148e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54885693e-07	1.00188931e+00	9.54885693e-07	1.00768685e+00	-2.63772321e+00	0.00000000e+00
4.99999146e-07	-3.46417422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-1.73208711e-03	1.00173068e+00	5.49297081e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53071278e-07	1.00173083e+00	7.53071278e-07	1.02138293e+00	-2.77080917e+00	0.00000000e+00
4.99999203e-07	-3.15705268e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-1.57852634e-03	1.00157738e+00	4.75244946e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20432351e-07	1.00157749e+00	6.20432351e-07	1.03659236e+00	-2.91860008e+00	0.00000000e+00
4.99999260e-07	-2.87574064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.43787032e-03	1.00143695e+00	4.10526205e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04301647e-07	1.00143703e+00	4.04301647e-07	1.05260420e+00	-3.07418942e+00	0.00000000e+00
4.99999317e-07	-2.61818292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.30909146e-03	1.00130844e+00	3.53991258e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87552399e-07	1.00130850e+00	1.87552399e-07	1.06947076e+00	-3.23808312e+00	0.00000000e+00
4.99999373e-07	-2.38248217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.19124108e-03	1.00119078e+00	3.04634392e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43253859e-07	1.00119083e+00	2.43253859e-07	1.08724749e+00	-3.41082191e+00	0.00000000e+00
4.99999373e-07	-2.16688775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.08344387e-03	1.00108314e+00	2.61574489e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02881455e-07	1.00108317e+00	3.02881455e-07	1.10599399e+00	-3.59298348e+00	0.00000000e+00
4.99999430e-07	-1.96978264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-9.84891318e-04	1.00098479e+00	2.24039191e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27516870e-07	1.00098481e+00	3.27516870e-07	1.12577379e+00	-3.78518581e+00	0.00000000e+00
4.99999430e-07	-1.78967440e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-8.94837198e-04	1.00089478e+00	1.91350584e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60018467e-07	1.00089480e+00	2.60018467e-07	1.14665496e+00	-3.98808980e+00	0.00000000e+00
4.99999430e-07	-1.62518455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-8.12592276e-04	1.00081265e+00	1.62913537e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91057336e-08	1.00081266e+00	9.91057336e-08	1.16871035e+00	-4.20240355e+00	0.00000000e+00
4.99999487e-07	-1.47503999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-7.37519993e-04	1.00073767e+00	1.38204996e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29237643e-07	1.00073768e+00	2.29237643e-07	1.19201779e+00	-4.42888498e+00	0.00000000e+00
4.99999487e-07	-1.33806572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.69032859e-04	1.00066912e+00	1.16765215e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96482947e-07	1.00066913e+00	1.96482947e-07	1.21666098e+00	-4.66834545e+00	0.00000000e+00
4.99999487e-07	-1.30706944e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.53534720e-04	1.00065374e+00	1.12213987e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53458693e-07	1.00065375e+00	1.53458693e-07	1.22312105e+00	-4.73111820e+00	0.00000000e+00
4.99999487e-07	-1.21314661e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.06573303e-04	1.00060678e+00	9.81817284e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70357065e-08	1.00060678e+00	1.70357065e-08	1.24272597e+00	-4.92162085e+00	0.00000000e+00
4.99999487e-07	-1.09930232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-5.49651159e-04	1.00054991e+00	8.21048088e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31478523e-08	1.00054992e+00	1.31478523e-08	1.27030969e+00	-5.18965435e+00	0.00000000e+00
4.99999487e-07	-9.95621551e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.97810775e-04	1.00049818e+00	6.82250247e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98598140e-08	1.00049818e+00	7.98598140e-08	1.29951620e+00	-5.47345686e+00	0.00000000e+00
4.99999487e-07	-9.01231659e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.50615829e-04	1.00045097e+00	5.62615787e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12427673e-07	1.00045097e+00	1.12427673e-07	1.33045173e+00	-5.77406120e+00	0.00000000e+00
4.99999487e-07	-9.48848960e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.74424480e-04	1.00047469e+00	6.23820597e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49135072e-08	1.00047469e+00	9.49135072e-08	1.31482959e+00	-5.62225866e+00	0.00000000e+00
4.99999487e-07	-8.15349456e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.07674728e-04	1.00040793e+00	4.59730727e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10054289e-08	1.00040794e+00	3.10054289e-08	1.36323297e+00	-6.09259939e+00	0.00000000e+00
4.99999487e-07	-7.37272610e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.68636305e-04	1.00036907e+00	3.71520036e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54713828e-08	1.00036907e+00	6.54713828e-08	1.39798915e+00	-6.43032885e+00	0.00000000e+00
4.99999487e-07	-7.45291531e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.72645765e-04	1.00037301e+00	3.80882302e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26777888e-08	1.00037301e+00	6.26777888e-08	1.39441204e+00	-6.39556932e+00	0.00000000e+00
4.99999430e-07	-6.66301756e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.33150878e-04	1.00033355e+00	2.96026010e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90830368e-08	1.00033355e+00	5.90830368e-08	1.43484616e+00	-6.78847122e+00	0.00000000e+00
4.99999430e-07	-6.01861568e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.00930784e-04	1.00030136e+00	2.31699232e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23865903e-08	1.00030136e+00	5.23865903e-08	1.47395623e+00	-7.16850758e+00	0.00000000e+00
4.99999430e-07	-6.10216928e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.05108464e-04	1.00030553e+00	2.40392183e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57911197e-08	1.00030553e+00	5.57911197e-08	1.46887350e+00	-7.11911869e+00	0.00000000e+00
4.99999430e-07	-5.43358619e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.71679310e-04	1.00027204e+00	1.77018483e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83070434e-08	1.00027204e+00	7.83070434e-08	1.51546323e+00	-7.57183552e+00	0.00000000e+00
4.99999487e-07	-4.90297505e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.45148753e-04	1.00024557e+00	1.30770704e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71262518e-08	1.00024557e+00	6.71262518e-08	1.55953789e+00	-8.00011253e+00	0.00000000e+00
4.99999487e-07	-5.12636558e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.56318279e-04	1.00025666e+00	1.50955802e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63209211e-08	1.00025666e+00	7.63209211e-08	1.54095089e+00	-7.81950235e+00	0.00000000e+00
4.99999487e-07	-4.42196586e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.21098293e-04	1.00022149e+00	9.18272690e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89937755e-08	1.00022149e+00	2.89937755e-08	1.60635304e+00	-8.45502090e+00	0.00000000e+00
4.99999487e-07	-3.98608507e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.99304253e-04	1.00019979e+00	5.91897651e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21252982e-08	1.00019979e+00	4.21252982e-08	1.65609479e+00	-8.93836689e+00	0.00000000e+00
4.99999487e-07	-4.36584494e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.18292247e-04	1.00021875e+00	8.79301388e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18304031e-08	1.00021875e+00	3.18304031e-08	1.61273992e+00	-8.51708317e+00	0.00000000e+00
4.99999544e-07	-3.59137397e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.79568699e-04	1.00018001e+00	3.20270124e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71673246e-08	1.00018001e+00	6.71673246e-08	1.70898020e+00	-9.45225906e+00	0.00000000e+00
4.99999544e-07	-3.77920165e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.88960083e-04	1.00018942e+00	4.55836516e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91442586e-08	1.00018942e+00	4.91442586e-08	1.68377161e+00	-9.20730400e+00	0.00000000e+00
4.99999544e-07	-3.23416258e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.61708129e-04	1.00016212e+00	9.58627197e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70061397e-08	1.00016212e+00	3.70061397e-08	1.76522338e+00	-9.99878025e+00	0.00000000e+00
4.99999544e-07	-3.29405826e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.64702913e-04	1.00016510e+00	1.36775589e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19975802e-08	1.00016510e+00	4.19975802e-08	1.75576687e+00	-9.90688896e+00	0.00000000e+00
4.99999544e-07	-2.91107368e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.45553684e-04	1.00014591e+00	-8.79421520e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55481081e-08	1.00014591e+00	5.55481081e-08	1.82505202e+00	-1.05801392e+01	0.00000000e+00
4.99999544e-07	-2.61902373e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.30951186e-04	1.00013137e+00	-2.36899928e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58356792e-09	1.00013137e+00	4.58356792e-09	1.88870943e+00	-1.11987057e+01	0.00000000e+00
4.99999544e-07	-2.89563555e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.44781778e-04	1.00014520e+00	-9.47407898e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33243277e-08	1.00014520e+00	5.33243277e-08	1.82840598e+00	-1.06127310e+01	0.00000000e+00
4.99999601e-07	-2.35523301e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17761650e-04	1.00011826e+00	-3.55929706e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54178236e-08	1.00011826e+00	1.54178236e-08	1.95646179e+00	-1.18570614e+01	0.00000000e+00
4.99999544e-07	-2.56908243e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.28454121e-04	1.00012887e+00	-2.56375461e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45849206e-09	1.00012887e+00	1.45849206e-09	1.90149975e+00	-1.13229914e+01	0.00000000e+00
4.99999601e-07	-2.11711464e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.05855732e-04	1.00010633e+00	-4.49419349e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95472580e-08	1.00010633e+00	2.95472580e-08	2.02858901e+00	-1.25579290e+01	0.00000000e+00
4.99999601e-07	-2.29090540e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.14545270e-04	1.00011504e+00	-3.77541028e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84176203e-08	1.00011504e+00	1.84176203e-08	1.97589636e+00	-1.20459089e+01	0.00000000e+00
4.99999601e-07	-1.90230086e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.51150432e-05	1.00009549e+00	-5.21188895e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08875634e-08	1.00009549e+00	2.08875634e-08	2.10539103e+00	-1.33042221e+01	0.00000000e+00
4.99999601e-07	-2.05234232e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.02617116e-04	1.00010300e+00	-4.67451673e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05333499e-08	1.00010300e+00	2.05333499e-08	2.05168891e+00	-1.27823935e+01	0.00000000e+00
4.99999601e-07	-1.70862724e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-8.54313621e-05	1.00008583e+00	-5.74562091e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18253794e-09	1.00008583e+00	5.18253794e-09	2.18718839e+00	-1.40990553e+01	0.00000000e+00
4.99999601e-07	-1.84627454e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.23137268e-05	1.00009274e+00	-5.33366892e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16416778e-08	1.00009274e+00	2.16416778e-08	2.12899303e+00	-1.35335646e+01	0.00000000e+00
