"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99984992e-07	1.38541311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691174e-08	6.92706555e-02	9.27342296e-01	3.87676693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43432002e-05	9.28152286e-01	2.43432002e-05	-1.47558555e-01	7.75631890e-02	0.00000000e+00
4.99986299e-07	1.32206976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694549e-08	6.61034882e-02	9.30813015e-01	3.72513980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38561744e-05	9.31558122e-01	2.38561744e-05	-1.54657230e-01	8.09269473e-02	0.00000000e+00
4.99987493e-07	1.26068279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697711e-08	6.30341396e-02	9.34162021e-01	3.57769951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02887882e-05	9.34846872e-01	2.02887882e-05	-1.62099898e-01	8.44537094e-02	0.00000000e+00
4.99988573e-07	1.20123677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700731e-08	6.00618385e-02	9.37391758e-01	3.43435593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90392582e-05	9.38020676e-01	1.90392582e-05	-1.69904605e-01	8.81520361e-02	0.00000000e+00
4.99989653e-07	1.14371464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703573e-08	5.71857318e-02	9.40504611e-01	3.29502411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08659750e-05	9.41081633e-01	2.08659750e-05	-1.78090453e-01	9.20309573e-02	0.00000000e+00
4.99990676e-07	1.08809754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706237e-08	5.44048771e-02	9.43502843e-01	3.15962285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99444246e-05	9.44031746e-01	1.99444246e-05	-1.86677620e-01	9.61000472e-02	0.00000000e+00
4.99991643e-07	1.03436500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708795e-08	5.17182499e-02	9.46388841e-01	3.02807689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70581219e-05	9.46873150e-01	1.70581219e-05	-1.95687503e-01	1.00369453e-01	0.00000000e+00
4.99992552e-07	9.82494950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711176e-08	4.91247475e-02	9.49165046e-01	2.90031210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59752486e-05	9.49608059e-01	1.59752486e-05	-2.05142707e-01	1.04849868e-01	0.00000000e+00
4.99993405e-07	9.32463929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713449e-08	4.66231965e-02	9.51833725e-01	2.77626012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45427309e-05	9.52238522e-01	1.45427309e-05	-2.15067163e-01	1.09552652e-01	0.00000000e+00
4.99994201e-07	8.84246975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715545e-08	4.42123488e-02	9.54397321e-01	2.65585463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23850267e-05	9.54766779e-01	1.23850267e-05	-2.25486279e-01	1.14489824e-01	0.00000000e+00
4.99994940e-07	8.37817788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717535e-08	4.18908894e-02	9.56858218e-01	2.53903251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24574977e-05	9.57195026e-01	1.24574977e-05	-2.36426905e-01	1.19674109e-01	0.00000000e+00
4.99995622e-07	7.93148726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719382e-08	3.96574363e-02	9.59218681e-01	2.42573377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25763150e-05	9.59525349e-01	1.25763150e-05	-2.47917488e-01	1.25119016e-01	0.00000000e+00
4.99996304e-07	7.50210956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721123e-08	3.75105478e-02	9.61481273e-01	2.31590029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04973015e-05	9.61760146e-01	1.04973015e-05	-2.59988219e-01	1.30838826e-01	0.00000000e+00
4.99996929e-07	7.08974376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722758e-08	3.54487188e-02	9.63648140e-01	2.20947657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36296504e-06	9.63901404e-01	9.36296504e-06	-2.72671133e-01	1.36848718e-01	0.00000000e+00
4.99997498e-07	6.69407770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724285e-08	3.34703885e-02	9.65721905e-01	2.10640840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09633372e-06	9.65951600e-01	9.09633372e-06	-2.86000103e-01	1.43164754e-01	0.00000000e+00
4.99998009e-07	6.32551610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725671e-08	3.16275805e-02	9.67648685e-01	2.00948007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70239418e-06	9.67857313e-01	8.70239418e-06	-2.99614489e-01	1.49616018e-01	0.00000000e+00
4.99998009e-07	6.31478354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725706e-08	3.15739177e-02	9.67704773e-01	2.00664233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68977223e-06	9.67912800e-01	8.68977223e-06	-3.00010949e-01	1.49803892e-01	0.00000000e+00
4.99998521e-07	5.95130324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727021e-08	2.97565162e-02	9.69600439e-01	1.91007257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90681325e-06	9.69788559e-01	7.90681325e-06	-3.14734280e-01	1.56780645e-01	0.00000000e+00
4.99998976e-07	5.60353622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.80176811e-02	9.71409917e-01	1.81670710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32605339e-06	9.71579780e-01	6.32605339e-06	-3.30217361e-01	1.64117426e-01	0.00000000e+00
4.99999373e-07	5.27113192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.63556596e-02	9.73135710e-01	1.72649715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95896440e-06	9.73288852e-01	4.95896440e-06	-3.46503228e-01	1.71834603e-01	0.00000000e+00
4.99999771e-07	4.95373048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.47686524e-02	9.74780083e-01	1.63939502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27775077e-06	9.74917931e-01	4.27775077e-06	-3.63637388e-01	1.79953769e-01	0.00000000e+00
5.00000112e-07	4.65096571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	2.32548285e-02	9.76345479e-01	1.55535433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03579889e-06	9.76469358e-01	4.03579889e-06	-3.81668359e-01	1.88497871e-01	0.00000000e+00
5.00000397e-07	4.36246507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	2.18123253e-02	9.77834344e-01	1.47432750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86074728e-06	9.77945483e-01	2.86074728e-06	-4.00647461e-01	1.97491258e-01	0.00000000e+00
5.00000738e-07	4.08784710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	2.04392355e-02	9.79248941e-01	1.39626795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22284871e-06	9.79348480e-01	2.22284871e-06	-4.20629352e-01	2.06959844e-01	0.00000000e+00
5.00000965e-07	3.82672474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.91336237e-02	9.80591655e-01	1.32112829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14183676e-06	9.80680647e-01	2.14183676e-06	-4.41672266e-01	2.16931179e-01	0.00000000e+00
5.00001249e-07	3.57870609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	1.78935304e-02	9.81864929e-01	1.24886064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01355615e-06	9.81944349e-01	2.01355615e-06	-4.63838041e-01	2.27434605e-01	0.00000000e+00
5.00001420e-07	3.34339403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.67169701e-02	9.83071029e-01	1.17941657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43843370e-06	9.83141776e-01	1.43843370e-06	-4.87192512e-01	2.38501281e-01	0.00000000e+00
5.00001590e-07	3.12038921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	1.56019460e-02	9.84212339e-01	1.11274738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07762013e-06	9.84275240e-01	1.07762013e-06	-5.11805654e-01	2.50164419e-01	0.00000000e+00
5.00001761e-07	2.90928949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	1.45464474e-02	9.85291183e-01	1.04880314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14688792e-06	9.85347002e-01	1.14688792e-06	-5.37752151e-01	2.62459308e-01	0.00000000e+00
5.00001931e-07	2.70969030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.35484515e-02	9.86309886e-01	9.87533294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06975427e-06	9.86359323e-01	1.06975427e-06	-5.65111041e-01	2.75423557e-01	0.00000000e+00
5.00002045e-07	2.52118688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	1.26059344e-02	9.87270653e-01	9.28886142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18012100e-06	9.87314350e-01	1.18012100e-06	-5.93966961e-01	2.89097130e-01	0.00000000e+00
5.00002102e-07	2.34337337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.17168669e-02	9.88175929e-01	8.72808602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15090488e-06	9.88214473e-01	1.15090488e-06	-6.24409795e-01	3.03522706e-01	0.00000000e+00
5.00002159e-07	2.23699827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.11849913e-02	9.88716841e-01	8.38905387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67281037e-07	9.88752430e-01	8.67281037e-07	-6.44790173e-01	3.13180119e-01	0.00000000e+00
5.00002216e-07	2.17578504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	1.08789252e-02	9.89028096e-01	8.19227099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87445023e-07	9.89062025e-01	6.87445023e-07	-6.56527162e-01	3.18741798e-01	0.00000000e+00
5.00002272e-07	2.01797988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	1.00898994e-02	9.89829659e-01	7.68072484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34612932e-07	9.89859459e-01	3.34612932e-07	-6.90412700e-01	3.34798664e-01	0.00000000e+00
5.00002272e-07	1.86967161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	9.34835803e-03	9.90582168e-01	7.19324918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23920244e-07	9.90608285e-01	1.23920244e-07	-7.26189196e-01	3.51751626e-01	0.00000000e+00
5.00002329e-07	1.73046067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	8.65230337e-03	9.91287768e-01	6.72926428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62866170e-08	9.91310608e-01	8.62866170e-08	-7.63972402e-01	3.69655490e-01	0.00000000e+00
5.00002329e-07	1.59995165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	7.99975824e-03	9.91948724e-01	6.28817175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67253727e-09	9.91968655e-01	9.67253727e-09	-8.03885758e-01	3.88568729e-01	0.00000000e+00
5.00002329e-07	1.47775356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	7.38876779e-03	9.92567062e-01	5.86936297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86482318e-07	9.92584416e-01	2.86482318e-07	-8.46060991e-01	4.08553779e-01	0.00000000e+00
5.00002386e-07	1.36348056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	6.81740278e-03	9.93144810e-01	5.47221582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76144934e-08	9.93159886e-01	6.76144934e-08	-8.90638590e-01	4.29677218e-01	0.00000000e+00
5.00002329e-07	1.25675276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	6.28376380e-03	9.93683994e-01	5.09609282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29491062e-07	9.93697061e-01	1.29491062e-07	-9.37768757e-01	4.52010185e-01	0.00000000e+00
5.00002329e-07	1.15719689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	5.78598445e-03	9.94186521e-01	4.74034622e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18089700e-07	9.94197822e-01	2.18089700e-07	-9.87611949e-01	4.75628763e-01	0.00000000e+00
5.00002272e-07	1.06444657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	5.32223284e-03	9.94654417e-01	4.40431526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23429721e-08	9.94664168e-01	5.23429721e-08	-1.04033995e+00	5.00614345e-01	0.00000000e+00
5.00002272e-07	9.78143234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	4.89071617e-03	9.95089471e-01	4.08732658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50742999e-07	9.95097866e-01	1.50742999e-07	-1.09613717e+00	5.27054310e-01	0.00000000e+00
5.00002216e-07	9.17957630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	4.58978815e-03	9.95392740e-01	3.86383245e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31305890e-08	9.95400239e-01	8.31305890e-08	-1.14041603e+00	5.48036158e-01	0.00000000e+00
5.00002216e-07	8.97912867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	4.48956434e-03	9.95493710e-01	3.78860161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23373844e-08	9.95500919e-01	3.23373844e-08	-1.15519118e+00	5.55037498e-01	0.00000000e+00
5.00002159e-07	8.23369902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	4.11684951e-03	9.95869040e-01	3.50726512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63772973e-07	9.95875216e-01	4.63772973e-07	-1.21769011e+00	5.84653020e-01	0.00000000e+00
5.00002102e-07	7.54258549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	3.77129274e-03	9.96216893e-01	3.24292225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88445082e-07	9.96222171e-01	4.88445082e-07	-1.28389955e+00	6.16026938e-01	0.00000000e+00
5.00002102e-07	6.90253032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	3.45126516e-03	9.96538818e-01	2.99485563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28137137e-07	9.96543318e-01	2.28137137e-07	-1.35407472e+00	6.49279952e-01	0.00000000e+00
5.00002045e-07	6.31037587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	3.15518794e-03	9.96836543e-01	2.76234257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06477899e-07	9.96840370e-01	1.06477899e-07	-1.42849684e+00	6.84545398e-01	0.00000000e+00
5.00001988e-07	5.76307299e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	2.88153649e-03	9.97111559e-01	2.54465919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98275910e-08	9.97114806e-01	3.98275910e-08	-1.50747728e+00	7.21970916e-01	0.00000000e+00
5.00001931e-07	5.25769638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	2.62884819e-03	9.97365475e-01	2.34108791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45682954e-07	9.97368222e-01	1.45682954e-07	-1.59136319e+00	7.61720896e-01	0.00000000e+00
5.00001875e-07	4.79145674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	2.39572837e-03	9.97599542e-01	2.15092697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60599296e-07	9.97601861e-01	4.60599296e-07	-1.68054128e+00	8.03978622e-01	0.00000000e+00
5.00001818e-07	4.47333045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	2.23666523e-03	9.97759283e-01	2.02014646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87565557e-07	9.97761328e-01	3.87565557e-07	-1.75066304e+00	8.37206304e-01	0.00000000e+00
5.00001818e-07	4.36152471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	2.18076236e-03	9.97815430e-01	1.97340059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60042152e-07	9.97817382e-01	3.60042152e-07	-1.77542007e+00	8.48937571e-01	0.00000000e+00
5.00001761e-07	3.96505976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	1.98252988e-03	9.98014390e-01	1.80766301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04431387e-07	9.98016028e-01	2.04431387e-07	-1.87642372e+00	8.96798909e-01	0.00000000e+00
5.00001647e-07	3.60038108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	1.80019054e-03	9.98197377e-01	1.65341655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16762279e-07	9.98198746e-01	2.16762279e-07	-1.98413324e+00	9.47837889e-01	0.00000000e+00
5.00001590e-07	3.26535851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.63267925e-03	9.98365402e-01	1.51010347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74107232e-07	9.98366544e-01	3.74107232e-07	-2.09910393e+00	1.00231755e+00	0.00000000e+00
5.00001420e-07	2.95802811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	1.47901406e-03	9.98519540e-01	1.37720979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68812999e-07	9.98520490e-01	3.68812999e-07	-2.22192025e+00	1.06051493e+00	0.00000000e+00
5.00001420e-07	2.94618076e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	1.47309038e-03	9.98525441e-01	1.37218426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73678357e-07	9.98526384e-01	3.73678357e-07	-2.22736597e+00	1.06309545e+00	0.00000000e+00
5.00001306e-07	2.67584040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	1.33792020e-03	9.98661041e-01	1.25377998e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02572219e-07	9.98661828e-01	4.02572219e-07	-2.35305929e+00	1.12265611e+00	0.00000000e+00
5.00001192e-07	2.41792272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	1.20896136e-03	9.98790324e-01	1.13985583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79033172e-07	9.98790974e-01	2.79033172e-07	-2.49324322e+00	1.18908346e+00	0.00000000e+00
5.00001136e-07	2.25787889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.12893945e-03	9.98870492e-01	1.06935576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66445915e-07	9.98871064e-01	1.66445915e-07	-2.59456539e+00	1.23709571e+00	0.00000000e+00
5.00001079e-07	2.18250579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733842e-08	1.09125290e-03	9.98908222e-01	1.03485794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35502094e-07	9.98908758e-01	1.35502094e-07	-2.64303875e+00	1.26006508e+00	0.00000000e+00
5.00000965e-07	1.96788390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	9.83941951e-04	9.99015808e-01	9.38184327e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92328642e-08	9.99016249e-01	8.92328642e-08	-2.80297518e+00	1.33585227e+00	0.00000000e+00
5.00000908e-07	1.83276634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	9.16383171e-04	9.99083459e-01	8.77635670e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73888179e-08	9.99083845e-01	4.73888179e-08	-2.92058587e+00	1.39158297e+00	0.00000000e+00
5.00000851e-07	1.77293539e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	8.86467693e-04	9.99113381e-01	8.49614153e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16318648e-07	9.99113742e-01	1.16318648e-07	-2.97370696e+00	1.41675472e+00	0.00000000e+00
5.00000681e-07	1.59604847e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	7.98024237e-04	9.99201953e-01	7.68520054e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42614160e-07	9.99202249e-01	1.42614160e-07	-3.15574384e+00	1.50301433e+00	0.00000000e+00
