"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99969815e-07	5.63022420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650708e-08	2.81511210e-02	9.65769768e-01	-1.04865298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87895137e-05	9.71446331e-01	7.87895137e-05	-4.08957079e-02	-1.42782256e-01	0.00000000e+00
4.99972089e-07	5.32091223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656784e-08	2.66045611e-02	9.67841327e-01	-1.00417130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60542338e-05	9.73036708e-01	7.60542338e-05	-4.41269465e-02	-1.48906276e-01	0.00000000e+00
4.99974249e-07	5.01640141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662575e-08	2.50820071e-02	9.69848871e-01	-9.61159021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20045978e-05	9.74599969e-01	7.20045978e-05	-4.75094952e-02	-1.55317053e-01	0.00000000e+00
4.99975101e-07	4.88886349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664919e-08	2.44443174e-02	9.70679164e-01	-9.43249986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09208667e-05	9.75251375e-01	7.09208667e-05	-4.90319543e-02	-1.58202514e-01	0.00000000e+00
4.99976295e-07	4.71711010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668010e-08	2.35855505e-02	9.71792936e-01	-9.19541717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96761221e-05	9.76133741e-01	6.96761221e-05	-5.10487221e-02	-1.62024811e-01	0.00000000e+00
4.99978228e-07	4.42398004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673162e-08	2.21199002e-02	9.73671257e-01	-8.79281387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58892763e-05	9.77633405e-01	6.58892763e-05	-5.47536947e-02	-1.69046685e-01	0.00000000e+00
4.99980047e-07	4.13797498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678029e-08	2.06898749e-02	9.75481570e-01	-8.40350240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41788589e-05	9.79094571e-01	6.41788589e-05	-5.86350299e-02	-1.76402807e-01	0.00000000e+00
4.99981809e-07	3.85966003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682612e-08	1.92983001e-02	9.77223217e-01	-8.02705660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27219225e-05	9.80514447e-01	6.27219225e-05	-6.27019852e-02	-1.84110731e-01	0.00000000e+00
4.99983400e-07	3.58953886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686946e-08	1.79476943e-02	9.78895724e-01	-7.66308010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81381916e-05	9.81890583e-01	5.81381916e-05	-6.69643655e-02	-1.92189023e-01	0.00000000e+00
4.99984992e-07	3.32804918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691067e-08	1.66402459e-02	9.80498910e-01	-7.31120184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48478768e-05	9.83220972e-01	5.48478768e-05	-7.14325309e-02	-2.00657338e-01	0.00000000e+00
4.99986413e-07	3.07557099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694975e-08	1.53778549e-02	9.82032657e-01	-6.97107464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20035120e-05	9.84503797e-01	5.20035120e-05	-7.61174709e-02	-2.09536508e-01	0.00000000e+00
4.99987834e-07	2.83242557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698670e-08	1.41621279e-02	9.83497143e-01	-6.64237440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76881401e-05	9.85737665e-01	4.76881401e-05	-8.10308233e-02	-2.18848571e-01	0.00000000e+00
4.99989142e-07	2.59888079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702152e-08	1.29944040e-02	9.84892666e-01	-6.32480010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50379851e-05	9.86921412e-01	4.50379851e-05	-8.61849189e-02	-2.28616878e-01	0.00000000e+00
4.99990392e-07	2.37515010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705491e-08	1.18757505e-02	9.86219585e-01	-6.01806678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15887503e-05	9.88054038e-01	4.15887503e-05	-9.15927887e-02	-2.38866180e-01	0.00000000e+00
4.99991586e-07	2.16139946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708618e-08	1.08069973e-02	9.87478614e-01	-5.72190769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76651683e-05	9.89134994e-01	3.76651683e-05	-9.72682983e-02	-2.49622732e-01	0.00000000e+00
4.99992666e-07	1.95774548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711566e-08	9.78872739e-03	9.88670409e-01	-5.43607287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48048919e-05	9.90163757e-01	3.48048919e-05	-1.03226118e-01	-2.60914326e-01	0.00000000e+00
4.99993746e-07	1.76426023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	8.82130116e-03	9.89795923e-01	-5.16032614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20507715e-05	9.91140185e-01	3.20507715e-05	-1.09481819e-01	-2.72770494e-01	0.00000000e+00
4.99994712e-07	1.58097241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717038e-08	7.90486205e-03	9.90856111e-01	-4.89444435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92374761e-05	9.92064207e-01	2.92374761e-05	-1.16051927e-01	-2.85222530e-01	0.00000000e+00
4.99995679e-07	1.40786907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719489e-08	7.03934534e-03	9.91852283e-01	-4.63821664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75537829e-05	9.92936180e-01	2.75537829e-05	-1.22953981e-01	-2.98303694e-01	0.00000000e+00
4.99996531e-07	1.24489758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721834e-08	6.22448791e-03	9.92785692e-01	-4.39144112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42858225e-05	9.93756462e-01	2.42858225e-05	-1.30206600e-01	-3.12049240e-01	0.00000000e+00
4.99997384e-07	1.09196883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724036e-08	5.45984413e-03	9.93657649e-01	-4.15392593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10933072e-05	9.94525531e-01	2.10933072e-05	-1.37829557e-01	-3.26496720e-01	0.00000000e+00
4.99998180e-07	9.48956795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726168e-08	4.74478398e-03	9.94469762e-01	-3.92548591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95598052e-05	9.95244217e-01	1.95598052e-05	-1.45843878e-01	-3.41685921e-01	0.00000000e+00
4.99998976e-07	8.15703627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	4.07851813e-03	9.95223641e-01	-3.70594263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78579543e-05	9.95913399e-01	1.78579543e-05	-1.54271930e-01	-3.57659191e-01	0.00000000e+00
4.99999658e-07	6.92017935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	3.46008968e-03	9.95921075e-01	-3.49512286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51916058e-05	9.96534182e-01	1.51916058e-05	-1.63137406e-01	-3.74461532e-01	0.00000000e+00
5.00000283e-07	5.77620929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	2.88810465e-03	9.96564150e-01	-3.29278260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25379207e-05	9.97107991e-01	1.25379207e-05	-1.72462776e-01	-3.92135531e-01	0.00000000e+00
5.00000056e-07	6.20989548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.10494774e-03	9.96320128e-01	-3.37026902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35311744e-05	9.96889999e-01	1.35311744e-05	-1.68898955e-01	-3.85381162e-01	0.00000000e+00
5.00000851e-07	4.72231535e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	2.36115768e-03	9.97154891e-01	-3.09869777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07616095e-05	9.97636242e-01	1.07616095e-05	-1.82271928e-01	-4.10726368e-01	0.00000000e+00
5.00001420e-07	3.75688123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87844061e-03	9.97694790e-01	-2.91283634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90550655e-06	9.98119911e-01	9.90550655e-06	-1.92597926e-01	-4.30296779e-01	0.00000000e+00
5.00001875e-07	2.87695345e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.43847673e-03	9.98185992e-01	-2.73503698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56884202e-06	9.98560623e-01	8.56884202e-06	-2.03471124e-01	-4.50904280e-01	0.00000000e+00
5.00002272e-07	2.07936321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	1.03968161e-03	9.98630524e-01	-2.56513637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14306730e-06	9.98959917e-01	7.14306730e-06	-2.14923903e-01	-4.72610235e-01	0.00000000e+00
5.00002614e-07	1.36075111e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	6.80375553e-04	9.99030590e-01	-2.40297075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73259014e-06	9.99319542e-01	5.73259014e-06	-2.26990849e-01	-4.95480180e-01	0.00000000e+00
5.00003011e-07	7.17589341e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738922e-08	3.58794670e-04	9.99388397e-01	-2.24837363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64860749e-06	9.99641279e-01	4.64860749e-06	-2.39708811e-01	-5.19583941e-01	0.00000000e+00
5.00003239e-07	1.45953134e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	7.29765670e-05	9.99706447e-01	-2.10112128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34597742e-06	9.99927223e-01	4.34597742e-06	-2.53113538e-01	-5.44989347e-01	0.00000000e+00
5.00003182e-07	2.78687337e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739455e-08	1.39343669e-04	9.99632359e-01	-2.13632043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48096087e-06	9.99860610e-01	4.48096087e-06	-2.49919921e-01	-5.38936615e-01	0.00000000e+00
5.00003466e-07	-3.58408113e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740308e-08	-1.79204057e-04	9.99987125e-01	-1.96091384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19984658e-06	1.00017937e+00	3.19984658e-06	-2.67237186e-01	-5.71757317e-01	0.00000000e+00
5.00003694e-07	-7.98393856e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-3.99196928e-04	1.00023234e+00	-1.82777066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01186329e-06	1.00039932e+00	2.01186329e-06	-2.82136112e-01	-5.99994600e-01	0.00000000e+00
5.00003864e-07	-1.17796951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-5.88984753e-04	1.00044441e+00	-1.70151126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86235291e-07	1.00058909e+00	9.86235291e-07	-2.97858328e-01	-6.29792213e-01	0.00000000e+00
5.00004091e-07	-1.50114310e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-7.50571548e-04	1.00062537e+00	-1.58194844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31602507e-08	1.00075041e+00	1.31602507e-08	-3.14455658e-01	-6.61248386e-01	0.00000000e+00
5.00004205e-07	-1.77203480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-8.86017398e-04	1.00077796e+00	-1.46884406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32914314e-07	1.00088575e+00	4.32914314e-07	-3.31980318e-01	-6.94462061e-01	0.00000000e+00
5.00004205e-07	-1.72548729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-8.62743647e-04	1.00075161e+00	-1.48959951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45780040e-07	1.00086247e+00	3.45780040e-07	-3.28776211e-01	-6.88389421e-01	0.00000000e+00
5.00004433e-07	-1.99485361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	-9.97426803e-04	1.00090432e+00	-1.36183919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61762612e-06	1.00099696e+00	1.61762612e-06	-3.50477785e-01	-7.29519546e-01	0.00000000e+00
5.00004660e-07	-2.17306893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743399e-08	-1.08653447e-03	1.00100648e+00	-1.26090962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30852085e-06	1.00108590e+00	3.30852085e-06	-3.70038033e-01	-7.66591191e-01	0.00000000e+00
5.00004944e-07	-2.31059128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-1.15529564e-03	1.00108647e+00	-1.16579728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24695043e-06	1.00115435e+00	5.24695043e-06	-3.90746146e-01	-8.05838406e-01	0.00000000e+00
5.00005285e-07	-2.41113338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-1.20556669e-03	1.00114644e+00	-1.07615460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45542974e-06	1.00120427e+00	7.45542974e-06	-4.12701845e-01	-8.47450078e-01	0.00000000e+00
5.00005228e-07	-2.39124522e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-1.19562261e-03	1.00113428e+00	-1.09737543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92879434e-06	1.00119442e+00	6.92879434e-06	-4.07521486e-01	-8.37632000e-01	0.00000000e+00
5.00005797e-07	-2.47792038e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-1.23896019e-03	1.00118828e+00	-9.91513208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05121566e-05	1.00123737e+00	1.05121566e-05	-4.36025918e-01	-8.91655147e-01	0.00000000e+00
5.00006479e-07	-2.51405849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748266e-08	-1.25702925e-03	1.00121367e+00	-9.11711995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39948934e-05	1.00125518e+00	1.39948934e-05	-4.60928708e-01	-9.38852251e-01	0.00000000e+00
5.00007218e-07	-2.52200989e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-1.26100495e-03	1.00122416e+00	-8.36253725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32536950e-05	1.00125908e+00	1.32536950e-05	-4.87639278e-01	-9.89475608e-01	0.00000000e+00
5.00006877e-07	-2.52529047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749296e-08	-1.26264524e-03	1.00122273e+00	-8.71578697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38661072e-05	1.00126067e+00	1.38661072e-05	-4.75158393e-01	-9.65821147e-01	0.00000000e+00
5.00007843e-07	-2.50427797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751819e-08	-1.25213899e-03	1.00122154e+00	-7.64792319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52337318e-06	1.00125075e+00	7.52337318e-06	-5.16461074e-01	-1.04410040e+00	0.00000000e+00
5.00008127e-07	-2.46352050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752600e-08	-1.23176025e-03	1.00120711e+00	-6.97079953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12371338e-07	1.00123138e+00	6.12371338e-07	-5.47739625e-01	-1.10338128e+00	0.00000000e+00
5.00007900e-07	-2.49967282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-1.24983641e-03	1.00122106e+00	-7.43834535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49584966e-06	1.00124869e+00	5.49584966e-06	-5.26142955e-01	-1.06245005e+00	0.00000000e+00
5.00007843e-07	-2.40325113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-1.20162556e-03	1.00118232e+00	-6.33095857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86030314e-06	1.00120233e+00	8.86030314e-06	-5.81805408e-01	-1.16794467e+00	0.00000000e+00
5.00008014e-07	-2.44214828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752316e-08	-1.22107414e-03	1.00119925e+00	-6.63216459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09236425e-06	1.00122121e+00	5.09236425e-06	-5.65736175e-01	-1.13748932e+00	0.00000000e+00
5.00007047e-07	-2.32653390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749758e-08	-1.16326695e-03	1.00114834e+00	-5.72964223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05907610e-05	1.00116474e+00	1.05907610e-05	-6.18890524e-01	-1.23823035e+00	0.00000000e+00
5.00007559e-07	-2.37877178e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-1.18938589e-03	1.00117218e+00	-6.04967307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02344121e-05	1.00119046e+00	1.02344121e-05	-5.99074423e-01	-1.20067382e+00	0.00000000e+00
5.00006081e-07	-2.23627849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-1.11813925e-03	1.00110638e+00	-5.16998582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09448596e-06	1.00111973e+00	7.09448596e-06	-6.59072459e-01	-1.31438541e+00	0.00000000e+00
5.00006138e-07	-2.24451860e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-1.12225930e-03	1.00111032e+00	-5.20399306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35820848e-06	1.00112384e+00	7.35820848e-06	-6.56602383e-01	-1.30970407e+00	0.00000000e+00
5.00006820e-07	-2.31283577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-1.15641789e-03	1.00114226e+00	-5.58918342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00031313e-05	1.00115786e+00	1.00031313e-05	-6.28881156e-01	-1.25716519e+00	0.00000000e+00
5.00004887e-07	-2.13468936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-1.06734468e-03	1.00105786e+00	-4.65457002e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78832236e-06	1.00106868e+00	1.78832236e-06	-7.02274919e-01	-1.39626515e+00	0.00000000e+00
5.00005456e-07	-2.19200086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-1.09600043e-03	1.00108552e+00	-4.88723861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61926355e-06	1.00109745e+00	4.61926355e-06	-6.82579875e-01	-1.35893810e+00	0.00000000e+00
5.00003750e-07	-2.02545803e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741018e-08	-1.01272902e-03	1.00100493e+00	-4.18526214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66129063e-06	1.00101368e+00	1.66129063e-06	-7.48361111e-01	-1.48361027e+00	0.00000000e+00
5.00004148e-07	-2.06934335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	-1.03467167e-03	1.00102627e+00	-4.33306815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89900305e-07	1.00103565e+00	7.89900305e-07	-7.33651102e-01	-1.45573103e+00	0.00000000e+00
5.00004774e-07	-2.12523178e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743647e-08	-1.06261589e-03	1.00105345e+00	-4.59144823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08707869e-06	1.00106398e+00	1.08707869e-06	-7.08378553e-01	-1.40783310e+00	0.00000000e+00
5.00002784e-07	-1.91183784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-9.55918920e-04	1.00094938e+00	-3.76127870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86618101e-06	1.00095645e+00	2.86618101e-06	-7.97214448e-01	-1.57619989e+00	0.00000000e+00
5.00003011e-07	-1.94740645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-9.73703223e-04	1.00096691e+00	-3.86610883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84844879e-06	1.00097437e+00	2.84844879e-06	-7.84947872e-01	-1.55295157e+00	0.00000000e+00
5.00003523e-07	-2.00699596e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740414e-08	-1.00349798e-03	1.00099599e+00	-4.08995617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21554219e-06	1.00100435e+00	2.21554219e-06	-7.59172618e-01	-1.50410092e+00	0.00000000e+00
5.00001988e-07	-1.79659785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	-8.98298924e-04	1.00089300e+00	-3.38008767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55325343e-06	1.00089870e+00	3.55325343e-06	-8.48783553e-01	-1.67393649e+00	0.00000000e+00
