"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99950147e-07	-9.14146006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598413e-08	-4.57073003e-02	1.03858733e+00	-1.12954684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13675577e-04	1.04471164e+00	1.13675577e-04	5.87856956e-02	-1.68108508e-01	0.00000000e+00
4.99950659e-07	-9.08330083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599798e-08	-4.54165041e-02	1.03837156e+00	-1.12372413e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14004436e-04	1.04443433e+00	1.14004436e-04	5.86130358e-02	-1.68963864e-01	0.00000000e+00
4.99955320e-07	-8.54353234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612233e-08	-4.27176617e-02	1.03634143e+00	-1.06960371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10780832e-04	1.04184648e+00	1.10780832e-04	5.68771400e-02	-1.77563623e-01	0.00000000e+00
4.99955433e-07	-8.53026807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612517e-08	-4.26513404e-02	1.03629076e+00	-1.06827751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10694229e-04	1.04178247e+00	1.10694229e-04	5.68310991e-02	-1.77791715e-01	0.00000000e+00
4.99959583e-07	-8.05271193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623459e-08	-4.02635597e-02	1.03449690e+00	-1.01733938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13581224e-04	1.03948720e+00	1.13581224e-04	5.50777353e-02	-1.86478004e-01	0.00000000e+00
4.99960549e-07	-7.93478638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626124e-08	-3.96739319e-02	1.03404844e+00	-1.00467578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13438574e-04	1.03891766e+00	1.13438574e-04	5.46054505e-02	-1.88817725e-01	0.00000000e+00
4.99963392e-07	-7.60505199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633762e-08	-3.80252600e-02	1.03281462e+00	-9.66931805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09057333e-04	1.03733101e+00	1.09057333e-04	5.32088615e-02	-1.95736542e-01	0.00000000e+00
4.99965552e-07	-7.35424981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639446e-08	-3.67712490e-02	1.03186500e+00	-9.37896594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04784684e-04	1.03611866e+00	1.04784684e-04	5.20438440e-02	-2.01508105e-01	0.00000000e+00
4.99966973e-07	-7.19571784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643141e-08	-3.59785892e-02	1.03127468e+00	-9.18351561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03176946e-04	1.03535557e+00	1.03176946e-04	5.12652658e-02	-2.05365241e-01	0.00000000e+00
4.99970213e-07	-6.82056248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651845e-08	-3.41028124e-02	1.02986073e+00	-8.71552154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01285313e-04	1.03354205e+00	1.01285313e-04	4.92421426e-02	-2.15387926e-01	0.00000000e+00
4.99970497e-07	-6.78672567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652591e-08	-3.39336284e-02	1.02973104e+00	-8.67350698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00917812e-04	1.03337746e+00	1.00917812e-04	4.90449592e-02	-2.16364801e-01	0.00000000e+00
4.99973282e-07	-6.47635385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659910e-08	-3.23817693e-02	1.02856004e+00	-8.26430246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59720888e-05	1.03187481e+00	9.59720888e-05	4.71371971e-02	-2.25815982e-01	0.00000000e+00
4.99975499e-07	-6.22713976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665843e-08	-3.11356988e-02	1.02761126e+00	-7.92807341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98471324e-05	1.03066499e+00	8.98471324e-05	4.54329662e-02	-2.34258860e-01	0.00000000e+00
4.99976125e-07	-6.15884513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667513e-08	-3.07942256e-02	1.02735519e+00	-7.83038437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83269338e-05	1.03033499e+00	8.83269338e-05	4.49407808e-02	-2.36697182e-01	0.00000000e+00
4.99978796e-07	-5.86568564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674583e-08	-2.93284282e-02	1.02623725e+00	-7.41254538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34911629e-05	1.02891082e+00	8.34911629e-05	4.26512361e-02	-2.48039767e-01	0.00000000e+00
4.99980558e-07	-5.66915460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679343e-08	-2.83457730e-02	1.02548027e+00	-7.12692663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96782498e-05	1.02795384e+00	7.96782498e-05	4.09470610e-02	-2.56482363e-01	0.00000000e+00
4.99981240e-07	-5.59362359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681226e-08	-2.79681180e-02	1.02519333e+00	-7.01104179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80506657e-05	1.02758788e+00	7.80506657e-05	4.02593352e-02	-2.59889394e-01	0.00000000e+00
4.99983685e-07	-5.34065850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687728e-08	-2.67032925e-02	1.02421558e+00	-6.62486702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10156411e-05	1.02635590e+00	7.10156411e-05	3.77623029e-02	-2.72259861e-01	0.00000000e+00
4.99986356e-07	-5.10410033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694798e-08	-2.55205017e-02	1.02329326e+00	-6.25440180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42123223e-05	1.02520283e+00	6.42123223e-05	3.51491421e-02	-2.85205662e-01	0.00000000e+00
4.99986413e-07	-5.09960726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694904e-08	-2.54980363e-02	1.02327538e+00	-6.24749586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41444690e-05	1.02518077e+00	6.41444690e-05	3.50959711e-02	-2.85469055e-01	0.00000000e+00
4.99988801e-07	-4.88261133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701264e-08	-2.44130567e-02	1.02242172e+00	-5.89824282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13717590e-05	1.02412162e+00	6.13717590e-05	3.24194804e-02	-2.98728585e-01	0.00000000e+00
4.99990961e-07	-4.67393249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706983e-08	-2.33696625e-02	1.02159202e+00	-5.55690974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64014383e-05	1.02310223e+00	5.64014383e-05	2.95604840e-02	-3.12892228e-01	0.00000000e+00
4.99992780e-07	-4.48555388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711851e-08	-2.24277694e-02	1.02083433e+00	-5.24531305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98557387e-05	1.02218103e+00	4.98557387e-05	2.67054681e-02	-3.27036202e-01	0.00000000e+00
4.99992893e-07	-4.47661206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712099e-08	-2.23830603e-02	1.02079868e+00	-5.22993132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95396257e-05	1.02213755e+00	4.95396257e-05	2.65650805e-02	-3.27731699e-01	0.00000000e+00
4.99994655e-07	-4.28953283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716682e-08	-2.14476641e-02	1.02003765e+00	-4.91633229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39641541e-05	1.02122174e+00	4.39641541e-05	2.34301239e-02	-3.43262494e-01	0.00000000e+00
4.99996190e-07	-4.11121696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720839e-08	-2.05560848e-02	1.01930344e+00	-4.61639352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95259190e-05	1.02034828e+00	3.95259190e-05	2.01424379e-02	-3.59549940e-01	0.00000000e+00
4.99997611e-07	-3.94064113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	-1.97032057e-02	1.01859224e+00	-4.32972722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45212300e-05	1.01951204e+00	3.45212300e-05	1.66933089e-02	-3.76637131e-01	0.00000000e+00
4.99998862e-07	-3.77690196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.88845098e-02	1.01790094e+00	-4.05596718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08044513e-05	1.01870870e+00	3.08044513e-05	1.30734816e-02	-3.94570023e-01	0.00000000e+00
4.99999317e-07	-3.71334553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.85667276e-02	1.01762879e+00	-3.95191163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90913300e-05	1.01839585e+00	2.90913300e-05	1.15590980e-02	-4.02072400e-01	0.00000000e+00
4.99999999e-07	-3.61923352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-1.80961676e-02	1.01722693e+00	-3.79458405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63445556e-05	1.01793444e+00	2.63445556e-05	9.27503780e-03	-4.13387805e-01	0.00000000e+00
5.00001079e-07	-3.46690677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-1.73345339e-02	1.01656795e+00	-3.54537070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35408399e-05	1.01718600e+00	2.35408399e-05	5.28639881e-03	-4.33147788e-01	0.00000000e+00
5.00001988e-07	-3.31932232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-1.65966116e-02	1.01592183e+00	-3.30812745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05505463e-05	1.01646030e+00	2.05505463e-05	1.09499530e-03	-4.53912288e-01	0.00000000e+00
5.00002841e-07	-3.17599662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-1.58799831e-02	1.01528728e+00	-3.08253746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67554700e-05	1.01575512e+00	1.67554700e-05	-3.31120845e-03	-4.75740939e-01	0.00000000e+00
5.00003637e-07	-3.03652920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-1.51826460e-02	1.01466310e+00	-2.86829155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30747546e-05	1.01506843e+00	1.30747546e-05	-7.94507470e-03	-4.98697460e-01	0.00000000e+00
5.00004319e-07	-2.90059727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-1.45029863e-02	1.01404846e+00	-2.66508553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48293000e-06	1.01439861e+00	9.48293000e-06	-1.28203873e-02	-5.22850096e-01	0.00000000e+00
5.00004887e-07	-2.76794787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-1.38397394e-02	1.01344299e+00	-2.47261748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55972217e-06	1.01374459e+00	7.55972217e-06	-1.79519542e-02	-5.48272312e-01	0.00000000e+00
5.00005456e-07	-2.63839215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-1.31919608e-02	1.01284647e+00	-2.29058545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95218867e-06	1.01310545e+00	5.95218867e-06	-2.33557075e-02	-5.75042844e-01	0.00000000e+00
5.00005910e-07	-2.51179729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746738e-08	-1.25589864e-02	1.01225877e+00	-2.11868398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30081413e-06	1.01248047e+00	4.30081413e-06	-2.90489011e-02	-6.03247344e-01	0.00000000e+00
5.00006365e-07	-2.38807499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-1.19403750e-02	1.01168013e+00	-1.95659492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24464387e-06	1.01186931e+00	3.24464387e-06	-3.50505300e-02	-6.32979870e-01	0.00000000e+00
5.00006763e-07	-2.26716176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-1.13358088e-02	1.01111066e+00	-1.80397388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70353559e-07	1.01127158e+00	9.70353559e-07	-4.13822494e-02	-6.64347649e-01	0.00000000e+00
5.00007218e-07	-2.14898605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-1.07449302e-02	1.01055062e+00	-1.66042484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64302609e-06	1.01068702e+00	4.64302609e-06	-4.80703078e-02	-6.97480679e-01	0.00000000e+00
5.00007729e-07	-2.03334801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751570e-08	-1.01667400e-02	1.00999916e+00	-1.52537795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58522320e-05	1.01011434e+00	1.58522320e-05	-5.51470444e-02	-7.32539356e-01	0.00000000e+00
5.00007445e-07	-2.09315438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-1.04657719e-02	1.01028442e+00	-1.59464870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99636273e-06	1.01041027e+00	9.99636273e-06	-5.15166037e-02	-7.14553893e-01	0.00000000e+00
5.00008525e-07	-1.91991124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-9.59955622e-03	1.00945508e+00	-1.39820287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90952174e-05	1.00955191e+00	3.90952174e-05	-6.26618564e-02	-7.69768298e-01	0.00000000e+00
5.00009889e-07	-1.80821940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757290e-08	-9.04109702e-03	1.00891650e+00	-1.27825383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96008871e-05	1.00899747e+00	6.96008871e-05	-7.06938207e-02	-8.09559226e-01	0.00000000e+00
5.00011936e-07	-1.69756319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762761e-08	-8.48781597e-03	1.00838101e+00	-1.16466815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43704783e-05	1.00844827e+00	8.43704783e-05	-7.93572292e-02	-8.52478325e-01	0.00000000e+00
5.00011652e-07	-1.71142798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762086e-08	-8.55713990e-03	1.00844812e+00	-1.17843179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28180331e-05	1.00851697e+00	8.28180331e-05	-7.83035234e-02	-8.47258210e-01	0.00000000e+00
5.00014494e-07	-1.58694033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769653e-08	-7.93470163e-03	1.00784481e+00	-1.05632525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67356679e-05	1.00790016e+00	5.67356679e-05	-8.88092145e-02	-8.99304211e-01	0.00000000e+00
5.00016711e-07	-1.47649935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775480e-08	-7.38249673e-03	1.00730944e+00	-9.52833798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24685159e-05	1.00735450e+00	1.24685159e-05	-9.92440060e-02	-9.50998843e-01	0.00000000e+00
5.00015290e-07	-1.55166881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771678e-08	-7.75834406e-03	1.00767386e+00	-1.02166245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54487483e-05	1.00772565e+00	3.54487483e-05	-9.22666043e-02	-9.16432321e-01	0.00000000e+00
5.00017279e-07	-1.36701437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776936e-08	-6.83507184e-03	1.00677752e+00	-8.54272209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68903619e-05	1.00681377e+00	6.68903619e-05	-1.10824004e-01	-1.00836694e+00	0.00000000e+00
5.00017279e-07	-1.36849033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776936e-08	-6.84245164e-03	1.00678480e+00	-8.55490379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63279348e-05	1.00682114e+00	6.63279348e-05	-1.10676974e-01	-1.00763857e+00	0.00000000e+00
5.00016995e-07	-1.44858835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776119e-08	-7.24294176e-03	1.00717402e+00	-9.26012453e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85983267e-05	1.00721658e+00	2.85983267e-05	-1.02334544e-01	-9.66309607e-01	0.00000000e+00
5.00013186e-07	-1.15601951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-5.78009756e-03	1.00574458e+00	-6.76274672e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04244763e-05	1.00576731e+00	3.04244763e-05	-1.37502417e-01	-1.14053380e+00	0.00000000e+00
5.00013357e-07	-1.16356518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766527e-08	-5.81782591e-03	1.00578165e+00	-6.81875786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29603045e-05	1.00580476e+00	3.29603045e-05	-1.36548862e-01	-1.13580978e+00	0.00000000e+00
5.00014551e-07	-1.21025788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769653e-08	-6.05128938e-03	1.00601101e+00	-7.18572177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87775386e-05	1.00603667e+00	4.87775386e-05	-1.30445078e-01	-1.10557103e+00	0.00000000e+00
5.00010287e-07	-1.05810137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758427e-08	-5.29050687e-03	1.00526190e+00	-5.99468360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85890843e-06	1.00527977e+00	3.85890843e-06	-1.52366757e-01	-1.21417272e+00	0.00000000e+00
5.00011140e-07	-1.08633302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760558e-08	-5.43166511e-03	1.00540113e+00	-6.19884161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03807923e-05	1.00542024e+00	1.03807923e-05	-1.48262233e-01	-1.19383860e+00	0.00000000e+00
5.00012220e-07	-1.12517830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763578e-08	-5.62589150e-03	1.00559270e+00	-6.50140783e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06699605e-05	1.00561372e+00	2.06699605e-05	-1.42388448e-01	-1.16473949e+00	0.00000000e+00
5.00007729e-07	-9.66966990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-4.83483495e-03	1.00481164e+00	-5.31286560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06557305e-06	1.00482569e+00	7.06557305e-06	-1.68072194e-01	-1.29197860e+00	0.00000000e+00
5.00008014e-07	-9.78812948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752387e-08	-4.89406474e-03	1.00487018e+00	-5.39331278e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10569522e-06	1.00488465e+00	6.10569522e-06	-1.66129753e-01	-1.28235555e+00	0.00000000e+00
5.00009037e-07	-1.01472083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-5.07360417e-03	1.00504768e+00	-5.65114804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69048131e-06	1.00506357e+00	2.69048131e-06	-1.60067648e-01	-1.25232351e+00	0.00000000e+00
5.00010003e-07	-1.04818568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757610e-08	-5.24092838e-03	1.00521302e+00	-5.91241661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12654389e-06	1.00523041e+00	2.12654389e-06	-1.54175460e-01	-1.22313309e+00	0.00000000e+00
5.00005569e-07	-8.82961508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.41480754e-03	1.00439572e+00	-4.71199257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11948998e-05	1.00440678e+00	1.11948998e-05	-1.84551448e-01	-1.37361789e+00	0.00000000e+00
5.00006365e-07	-9.14664473e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-4.57332237e-03	1.00455284e+00	-4.92402259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10972953e-05	1.00456491e+00	1.10972953e-05	-1.78529203e-01	-1.34378338e+00	0.00000000e+00
5.00007161e-07	-9.46516171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-4.73258086e-03	1.00471044e+00	-5.15416497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93598507e-06	1.00472366e+00	7.93598507e-06	-1.72253221e-01	-1.31269169e+00	0.00000000e+00
5.00003921e-07	-8.05848278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741374e-08	-4.02924139e-03	1.00401354e+00	-4.18379903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06119002e-05	1.00402226e+00	1.06119002e-05	-2.01781809e-01	-1.45897841e+00	0.00000000e+00
