"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99955888e-07	-8.34148899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613831e-08	-4.17074449e-02	1.03961253e+00	5.09570986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99984508e-04	1.04086063e+00	5.99984508e-04	6.72596931e-01	-2.32694164e-01	0.00000000e+00
4.99952250e-07	-8.58789310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604097e-08	-4.29394655e-02	1.04069901e+00	5.31124324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45214667e-03	1.04205343e+00	2.45214667e-03	6.71450436e-01	-2.20102087e-01	0.00000000e+00
4.99973794e-07	-7.82326683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661367e-08	-3.91163342e-02	1.03733528e+00	4.65022400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19925282e-04	1.03837707e+00	5.19925282e-04	6.75104499e-01	-2.60234743e-01	0.00000000e+00
4.99967769e-07	-7.97081813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645415e-08	-3.98540907e-02	1.03798342e+00	4.78164405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26319309e-04	1.03908421e+00	5.26319309e-04	6.74352705e-01	-2.51977980e-01	0.00000000e+00
4.99961629e-07	-8.14406350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629037e-08	-4.07203175e-02	1.03874552e+00	4.92887385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17015583e-04	1.03991425e+00	3.17015583e-04	6.73518240e-01	-2.42813185e-01	0.00000000e+00
4.99996645e-07	-7.38615096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722118e-08	-3.69307548e-02	1.03538060e+00	4.27356847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52540472e-04	1.03626219e+00	5.52540472e-04	6.77414894e-01	-2.85609394e-01	0.00000000e+00
4.99989994e-07	-7.50117302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704390e-08	-3.75058651e-02	1.03589439e+00	4.37720567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28876716e-04	1.03681878e+00	5.28876716e-04	6.76771700e-01	-2.78545558e-01	0.00000000e+00
4.99981866e-07	-7.65337348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	-3.82668674e-02	1.03657508e+00	4.50912192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16109964e-04	1.03755535e+00	5.16109964e-04	6.75961196e-01	-2.69643873e-01	0.00000000e+00
4.99974306e-07	-7.81263486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662610e-08	-3.90631743e-02	1.03728771e+00	4.64164317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19562678e-04	1.03832571e+00	5.19562678e-04	6.75156474e-01	-2.60805547e-01	0.00000000e+00
5.00023248e-07	-6.96949586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792853e-08	-3.48474793e-02	1.03349078e+00	3.91757339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52764123e-04	1.03423301e+00	4.52764123e-04	6.79800093e-01	-3.11805874e-01	0.00000000e+00
5.00018302e-07	-7.04325885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779672e-08	-3.52162942e-02	1.03382456e+00	3.98392789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84183911e-04	1.03459190e+00	4.84183911e-04	6.79350317e-01	-3.06865990e-01	0.00000000e+00
5.00008412e-07	-7.19517320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753417e-08	-3.59758660e-02	1.03451324e+00	4.11564596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25346993e-04	1.03533158e+00	5.25346993e-04	6.78463936e-01	-2.97131240e-01	0.00000000e+00
4.99998748e-07	-7.35157207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-3.67578603e-02	1.03522348e+00	4.24569659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47851991e-04	1.03609375e+00	5.47851991e-04	6.77599311e-01	-2.87635028e-01	0.00000000e+00
5.00047918e-07	-6.57368824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858471e-08	-3.28684412e-02	1.03168464e+00	3.58501337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90319103e-05	1.03230733e+00	8.90319103e-05	6.82248414e-01	-3.38695645e-01	0.00000000e+00
5.00038198e-07	-6.72844574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832572e-08	-3.36422287e-02	1.03238893e+00	3.71974669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42640327e-04	1.03305883e+00	1.42640327e-04	6.81248307e-01	-3.27711642e-01	0.00000000e+00
5.00028307e-07	-6.88767284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806211e-08	-3.44383642e-02	1.03311622e+00	3.85206938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54003953e-04	1.03383411e+00	3.54003953e-04	6.80277348e-01	-3.17047924e-01	0.00000000e+00
5.00069859e-07	-6.19750693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916771e-08	-3.09875347e-02	1.02997136e+00	3.27479877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05641126e-04	1.03049184e+00	7.05641126e-04	6.84764922e-01	-3.66334498e-01	0.00000000e+00
5.00067074e-07	-6.24404997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909310e-08	-3.12202498e-02	1.03018236e+00	3.31537202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29181530e-04	1.03071571e+00	6.29181530e-04	6.84433043e-01	-3.62689763e-01	0.00000000e+00
5.00057467e-07	-6.40650839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883873e-08	-3.20325419e-02	1.03092122e+00	3.45162153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62984515e-04	1.03149888e+00	3.62984515e-04	6.83323383e-01	-3.50502044e-01	0.00000000e+00
5.00047918e-07	-6.57356381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858471e-08	-3.28678191e-02	1.03168404e+00	3.58491726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.92375002e-05	1.03230670e+00	8.92375002e-05	6.82249188e-01	-3.38704139e-01	0.00000000e+00
5.00084184e-07	-5.83820827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954856e-08	-2.91910414e-02	1.02833700e+00	2.98562087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24568795e-04	1.02877033e+00	9.24568795e-04	6.87361062e-01	-3.94847870e-01	0.00000000e+00
5.00081683e-07	-5.90402000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948142e-08	-2.95201000e-02	1.02863538e+00	3.04135233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94223996e-04	1.02908490e+00	8.94223996e-04	6.86857879e-01	-3.89321089e-01	0.00000000e+00
5.00074918e-07	-6.07411265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930236e-08	-3.03705633e-02	1.02940857e+00	3.17935683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97036185e-04	1.02989943e+00	7.97036185e-04	6.85617089e-01	-3.75694066e-01	0.00000000e+00
5.00085889e-07	-5.49383350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959439e-08	-2.74691675e-02	1.02675951e+00	2.71595269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45852850e-04	1.02711865e+00	6.45852850e-04	6.90049052e-01	-4.24370110e-01	0.00000000e+00
5.00085832e-07	-5.55003211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959226e-08	-2.77501605e-02	1.02701652e+00	2.76228264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.99757370e-04	1.02738793e+00	6.99757370e-04	6.89585507e-01	-4.19278830e-01	0.00000000e+00
5.00085036e-07	-5.72796762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957130e-08	-2.86398381e-02	1.02783132e+00	2.90274266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50127459e-04	1.02824112e+00	8.50127459e-04	6.88184023e-01	-4.03886199e-01	0.00000000e+00
5.00075487e-07	-5.16222827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931693e-08	-2.58111414e-02	1.02521741e+00	2.46420912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01012009e-04	1.02551352e+00	2.01012009e-04	6.92846179e-01	-4.55090344e-01	0.00000000e+00
5.00075998e-07	-5.17686866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50933043e-08	-2.58843433e-02	1.02528548e+00	2.47598905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21363180e-04	1.02558441e+00	2.21363180e-04	6.92715049e-01	-4.53650415e-01	0.00000000e+00
5.00082137e-07	-5.36366925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949350e-08	-2.68183462e-02	1.02615380e+00	2.62052119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73493341e-04	1.02648835e+00	4.73493341e-04	6.91106737e-01	-4.35986131e-01	0.00000000e+00
5.00059741e-07	-4.84101363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889735e-08	-2.42050681e-02	1.02370059e+00	2.22817510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89462015e-05	1.02394306e+00	4.89462015e-05	6.95779562e-01	-4.87307519e-01	0.00000000e+00
5.00066278e-07	-4.97197434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907250e-08	-2.48598717e-02	1.02431858e+00	2.32749432e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73239220e-05	1.02458297e+00	4.73239220e-05	6.94544017e-01	-4.73737806e-01	0.00000000e+00
5.00046610e-07	-4.52672355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854918e-08	-2.26336177e-02	1.02220297e+00	2.00561918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06115093e-05	1.02239971e+00	6.06115093e-05	6.98894858e-01	-5.21523118e-01	0.00000000e+00
5.00046667e-07	-4.52783257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855061e-08	-2.26391628e-02	1.02220833e+00	2.00644545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06245668e-05	1.02240523e+00	6.06245668e-05	6.98883355e-01	-5.21396458e-01	0.00000000e+00
5.00056387e-07	-4.75820638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880889e-08	-2.37910319e-02	1.02330554e+00	2.17161085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49446763e-05	1.02353593e+00	5.49446763e-05	6.96572542e-01	-4.96017009e-01	0.00000000e+00
5.00035355e-07	-4.21669260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825040e-08	-2.10834630e-02	1.02071738e+00	1.79412961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85060217e-05	1.02087505e+00	1.85060217e-05	7.02255547e-01	-5.58433235e-01	0.00000000e+00
5.00035867e-07	-4.22941372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826319e-08	-2.11470686e-02	1.02077830e+00	1.80313867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01872496e-05	1.02093754e+00	2.01872496e-05	7.02113092e-01	-5.56868315e-01	0.00000000e+00
5.00027738e-07	-3.90944108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804719e-08	-1.95472054e-02	1.01923835e+00	1.59321278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41364372e-05	1.01936287e+00	1.41364372e-05	7.05933571e-01	-5.98828495e-01	0.00000000e+00
5.00025521e-07	-3.60564403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798786e-08	-1.80282202e-02	1.01777279e+00	1.40420441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27819653e-05	1.01786966e+00	4.27819653e-05	7.09977627e-01	-6.43244207e-01	0.00000000e+00
5.00025578e-07	-3.30968164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799070e-08	-1.65484082e-02	1.01633871e+00	1.22913476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55094700e-05	1.01641303e+00	5.55094700e-05	7.14386761e-01	-6.91669524e-01	0.00000000e+00
5.00025578e-07	-3.29857916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799034e-08	-1.64928958e-02	1.01628470e+00	1.22269206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43053736e-05	1.01635825e+00	5.43053736e-05	7.14576244e-01	-6.93750799e-01	0.00000000e+00
5.00025067e-07	-3.04575972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797720e-08	-1.52287986e-02	1.01505566e+00	1.08059561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16751779e-05	1.01511317e+00	2.16751779e-05	7.18804777e-01	-7.40192592e-01	0.00000000e+00
5.00025067e-07	-3.02676763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797578e-08	-1.51338382e-02	1.01496327e+00	1.07026510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91179524e-05	1.01501970e+00	1.91179524e-05	7.19116092e-01	-7.43611753e-01	0.00000000e+00
5.00023759e-07	-2.85535976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794203e-08	-1.42767988e-02	1.01412797e+00	9.77658387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03192488e-06	1.01417509e+00	5.03192488e-06	7.22372651e-01	-7.79377699e-01	0.00000000e+00
5.00022963e-07	-2.76179761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792142e-08	-1.38089880e-02	1.01367188e+00	9.29166935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13301760e-07	1.01371446e+00	7.13301760e-07	7.24109471e-01	-7.98453748e-01	0.00000000e+00
5.00022111e-07	-2.68122684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789797e-08	-1.34061342e-02	1.01327813e+00	8.87298957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36641369e-07	1.01331698e+00	7.36641369e-07	7.25855112e-01	-8.17625701e-01	0.00000000e+00
5.00020235e-07	-2.51728948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784823e-08	-1.25864474e-02	1.01247668e+00	8.05815030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71551388e-06	1.01250875e+00	2.71551388e-06	7.29325950e-01	-8.55745733e-01	0.00000000e+00
5.00020235e-07	-2.51552761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784752e-08	-1.25776380e-02	1.01246810e+00	8.04934464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76748043e-06	1.01250010e+00	2.76748043e-06	7.29369581e-01	-8.56224775e-01	0.00000000e+00
5.00018245e-07	-2.36766562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779423e-08	-1.18383281e-02	1.01174343e+00	7.33272266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90514496e-06	1.01177000e+00	7.90514496e-06	7.32972026e-01	-8.95790040e-01	0.00000000e+00
5.00017222e-07	-2.29345001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776759e-08	-1.14672501e-02	1.01137960e+00	6.98814215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84318559e-06	1.01140374e+00	9.84318559e-06	7.34743237e-01	-9.15243566e-01	0.00000000e+00
5.00016085e-07	-2.21903082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773810e-08	-1.10951541e-02	1.01101398e+00	6.64166501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07327510e-05	1.01103580e+00	1.07327510e-05	7.36816585e-01	-9.38015223e-01	0.00000000e+00
5.00014210e-07	-2.08948236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.04474118e-02	1.01037741e+00	6.06340589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37051711e-05	1.01039560e+00	1.37051711e-05	7.40356505e-01	-9.76893783e-01	0.00000000e+00
5.00013925e-07	-2.07053162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767948e-08	-1.03526581e-02	1.01028407e+00	5.97883947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41959020e-05	1.01030176e+00	1.41959020e-05	7.40959764e-01	-9.83519375e-01	0.00000000e+00
5.00011708e-07	-1.92581173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762122e-08	-9.62905865e-03	1.00957131e+00	5.35579724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59572170e-05	1.00958552e+00	1.59572170e-05	7.45492697e-01	-1.03330410e+00	0.00000000e+00
5.00011367e-07	-1.90388598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-9.51942988e-03	1.00946331e+00	5.26459981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60088085e-05	1.00947704e+00	1.60088085e-05	7.46169150e-01	-1.04073370e+00	0.00000000e+00
5.00009548e-07	-1.78201925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756402e-08	-8.91009625e-03	1.00886202e+00	4.76116082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69083280e-05	1.00887325e+00	1.69083280e-05	7.50534832e-01	-1.08868158e+00	0.00000000e+00
5.00008866e-07	-1.73507947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754554e-08	-8.67539737e-03	1.00863039e+00	4.57418337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77085245e-05	1.00864077e+00	1.77085245e-05	7.52191007e-01	-1.10687137e+00	0.00000000e+00
5.00007445e-07	-1.63643267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750788e-08	-8.18216335e-03	1.00814271e+00	4.18577529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83148951e-05	1.00815140e+00	1.83148951e-05	7.56222248e-01	-1.15114605e+00	0.00000000e+00
5.00006706e-07	-1.58152655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-7.90763274e-03	1.00787115e+00	3.97681398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82006836e-05	1.00787900e+00	1.82006836e-05	7.58435547e-01	-1.17545497e+00	0.00000000e+00
5.00005456e-07	-1.48887467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-7.44437333e-03	1.00741243e+00	3.63004953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76386232e-05	1.00741897e+00	1.76386232e-05	7.62751043e-01	-1.22285140e+00	0.00000000e+00
5.00004830e-07	-1.44178299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-7.20891496e-03	1.00717926e+00	3.45925777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78296426e-05	1.00718520e+00	1.78296426e-05	7.64918029e-01	-1.24665129e+00	0.00000000e+00
5.00003580e-07	-1.33832404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	-6.69162022e-03	1.00666618e+00	3.09223053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68174010e-05	1.00667093e+00	1.68174010e-05	7.70406723e-01	-1.30693376e+00	0.00000000e+00
5.00003296e-07	-1.31454095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-6.57270476e-03	1.00654829e+00	3.01025528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63323702e-05	1.00655279e+00	1.63323702e-05	7.71655202e-01	-1.32064509e+00	0.00000000e+00
5.00001988e-07	-1.19861308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-5.99306542e-03	1.00597286e+00	2.62021180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32586450e-05	1.00597627e+00	1.32586450e-05	7.78664649e-01	-1.39762986e+00	0.00000000e+00
5.00001875e-07	-1.18422378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	-5.92111889e-03	1.00590134e+00	2.57300935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28254699e-05	1.00590463e+00	1.28254699e-05	7.79666126e-01	-1.40862870e+00	0.00000000e+00
5.00001022e-07	-1.09293181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-5.46465907e-03	1.00544798e+00	2.28096428e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06443967e-05	1.00545057e+00	1.06443967e-05	7.85964966e-01	-1.47780859e+00	0.00000000e+00
5.00000510e-07	-1.02460179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732279e-08	-5.12300897e-03	1.00510836e+00	2.07021250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05387931e-06	1.00511049e+00	9.05387931e-06	7.91374564e-01	-1.53722239e+00	0.00000000e+00
5.00000283e-07	-9.96574946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-4.98287473e-03	1.00496900e+00	1.98567379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39161876e-06	1.00497096e+00	8.39161876e-06	7.93577373e-01	-1.56141555e+00	0.00000000e+00
4.99999715e-07	-9.08661727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-4.54330863e-03	1.00453174e+00	1.72834517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44520959e-06	1.00453323e+00	6.44520959e-06	8.01521838e-01	-1.64866877e+00	0.00000000e+00
