"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99891428e-07	-1.46327829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442519e-08	-7.31639145e-03	1.00494540e+00	6.86870515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38327187e-04	1.00729001e+00	1.38327187e-04	8.45322549e-01	-1.58475325e-01	0.00000000e+00
4.99920873e-07	-1.52744083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520821e-08	-7.63720414e-03	1.00558078e+00	6.38754368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64772879e-05	1.00760745e+00	4.64772879e-05	8.47710252e-01	-1.79184899e-01	0.00000000e+00
4.99913483e-07	-1.50636407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501033e-08	-7.53182033e-03	1.00539327e+00	6.51579946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96488346e-05	1.00750245e+00	6.96488346e-05	8.47056270e-01	-1.73512667e-01	0.00000000e+00
4.99936789e-07	-1.57529227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562956e-08	-7.87646137e-03	1.00600171e+00	6.09170534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24592622e-06	1.00784440e+00	7.24592622e-06	8.49298716e-01	-1.92962244e-01	0.00000000e+00
4.99933890e-07	-1.56451929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555318e-08	-7.82259647e-03	1.00591528e+00	6.14516363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96383489e-06	1.00779058e+00	1.96383489e-06	8.49008501e-01	-1.90444693e-01	0.00000000e+00
4.99923829e-07	-1.53413154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528602e-08	-7.67065771e-03	1.00564802e+00	6.33279681e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62274948e-05	1.00764000e+00	3.62274948e-05	8.48000944e-01	-1.81705922e-01	0.00000000e+00
4.99951909e-07	-1.62742715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603138e-08	-8.13713577e-03	1.00643051e+00	5.80453202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41028151e-05	1.00810298e+00	2.41028151e-05	8.50938678e-01	-2.07185775e-01	0.00000000e+00
4.99944065e-07	-1.59728583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582248e-08	-7.98642915e-03	1.00619340e+00	5.95265478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71022866e-05	1.00795266e+00	1.71022866e-05	8.50086927e-01	-1.99798480e-01	0.00000000e+00
4.99967541e-07	-1.68209597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644775e-08	-8.41047987e-03	1.00685894e+00	5.52551672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32592051e-05	1.00837397e+00	2.32592051e-05	8.52635801e-01	-2.21905589e-01	0.00000000e+00
4.99966063e-07	-1.67597309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640832e-08	-8.37986544e-03	1.00681412e+00	5.55122308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80261139e-05	1.00834334e+00	1.80261139e-05	8.52477610e-01	-2.20533445e-01	0.00000000e+00
4.99954638e-07	-1.63531341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610421e-08	-8.17656703e-03	1.00649786e+00	5.75470738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79440931e-05	1.00814166e+00	1.79440931e-05	8.51238370e-01	-2.09785402e-01	0.00000000e+00
4.99983628e-07	-1.73806865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687515e-08	-8.69034324e-03	1.00728047e+00	5.25423326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44585349e-04	1.00864991e+00	1.44585349e-04	8.54395032e-01	-2.37164006e-01	0.00000000e+00
4.99978398e-07	-1.71736386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673552e-08	-8.58681928e-03	1.00713146e+00	5.34203686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03873872e-04	1.00854723e+00	1.03873872e-04	8.53820503e-01	-2.32181028e-01	0.00000000e+00
4.99999715e-07	-1.79357305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-8.96786526e-03	1.00768602e+00	4.99033369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07692430e-04	1.00892094e+00	3.07692430e-04	8.56223166e-01	-2.53019661e-01	0.00000000e+00
4.99991359e-07	-1.76212266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708085e-08	-8.81061330e-03	1.00746310e+00	5.12647554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23111459e-04	1.00876656e+00	2.23111459e-04	8.55274260e-01	-2.44789436e-01	0.00000000e+00
5.00016199e-07	-1.84745360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773988e-08	-9.23726801e-03	1.00807023e+00	4.73355427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51893271e-04	1.00918098e+00	4.51893271e-04	8.58125687e-01	-2.69521147e-01	0.00000000e+00
5.00005228e-07	-1.80926863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-9.04634316e-03	1.00780332e+00	4.90413941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56278234e-04	1.00899583e+00	3.56278234e-04	8.56856644e-01	-2.58514047e-01	0.00000000e+00
5.00032343e-07	-1.89863294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816940e-08	-9.49316472e-03	1.00842893e+00	4.48369943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86413213e-04	1.00942522e+00	4.86413213e-04	8.60108614e-01	-2.86719412e-01	0.00000000e+00
5.00019951e-07	-1.85770020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784113e-08	-9.28850099e-03	1.00814593e+00	4.67458032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62709187e-04	1.00922910e+00	4.62709187e-04	8.58589649e-01	-2.73544788e-01	0.00000000e+00
5.00047236e-07	-1.94611046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856659e-08	-9.73055232e-03	1.00876033e+00	4.24063504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51799276e-04	1.00965128e+00	3.51799276e-04	8.62178028e-01	-3.04668009e-01	0.00000000e+00
5.00035185e-07	-1.90621801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824543e-08	-9.53109004e-03	1.00848484e+00	4.43726890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62425512e-04	1.00946055e+00	4.62425512e-04	8.60500455e-01	-2.90117979e-01	0.00000000e+00
5.00060651e-07	-1.98896639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892257e-08	-9.94483195e-03	1.00906396e+00	4.00427878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21909806e-05	1.00985816e+00	5.21909806e-05	8.64340425e-01	-3.23423326e-01	0.00000000e+00
5.00050021e-07	-1.95352156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864049e-08	-9.76760779e-03	1.00881600e+00	4.19156998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91134211e-04	1.00968641e+00	2.91134211e-04	8.62623334e-01	-3.08530301e-01	0.00000000e+00
5.00074179e-07	-2.02636272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928175e-08	-1.01318136e-02	1.00933945e+00	3.77459303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25132481e-04	1.01004499e+00	3.25132481e-04	8.66602719e-01	-3.43044877e-01	0.00000000e+00
5.00064573e-07	-1.99821908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50902738e-08	-9.99109540e-03	1.00913644e+00	3.93667445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83470739e-05	1.00990400e+00	5.83470739e-05	8.65001917e-01	-3.29160720e-01	0.00000000e+00
5.00088390e-07	-2.05754992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966012e-08	-1.02877496e-02	1.00958455e+00	3.55157293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43523122e-04	1.01020905e+00	6.43523122e-04	8.68972182e-01	-3.63595694e-01	0.00000000e+00
5.00080716e-07	-2.03882847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945619e-08	-1.01941423e-02	1.00944304e+00	3.67149562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72973279e-04	1.01011051e+00	4.72973279e-04	8.67693067e-01	-3.52501750e-01	0.00000000e+00
5.00098793e-07	-2.08187941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993581e-08	-1.04093971e-02	1.00979447e+00	3.33524793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71109870e-04	1.01034512e+00	7.71109870e-04	8.71456444e-01	-3.85142565e-01	0.00000000e+00
5.00095950e-07	-2.07377207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986085e-08	-1.03688603e-02	1.00972986e+00	3.39452140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37350693e-04	1.01030029e+00	7.37350693e-04	8.70771945e-01	-3.79205912e-01	0.00000000e+00
5.00102260e-07	-2.09893994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002960e-08	-1.04946997e-02	1.00996256e+00	3.12564634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59417518e-04	1.01044611e+00	6.59417518e-04	8.74063253e-01	-4.07752216e-01	0.00000000e+00
5.00097940e-07	-2.10857932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991378e-08	-1.05428966e-02	1.01008308e+00	2.92277187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74377193e-04	1.01050586e+00	3.74377193e-04	8.76800060e-01	-4.31489468e-01	0.00000000e+00
5.00101805e-07	-2.09937431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001788e-08	-1.04968715e-02	1.00997257e+00	3.10387667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29171504e-04	1.01044941e+00	6.29171504e-04	8.74355376e-01	-4.10285622e-01	0.00000000e+00
5.00087310e-07	-2.11016480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963099e-08	-1.05508240e-02	1.01014996e+00	2.72685848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.04811911e-05	1.01051794e+00	7.04811911e-05	8.79677594e-01	-4.56446916e-01	0.00000000e+00
5.00091119e-07	-2.10830104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973330e-08	-1.05415052e-02	1.01011968e+00	2.79701464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79200919e-04	1.01050685e+00	1.79200919e-04	8.78643692e-01	-4.47479904e-01	0.00000000e+00
5.00074748e-07	-2.10379940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929810e-08	-1.05189970e-02	1.01016498e+00	2.53795609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11987403e-04	1.01048375e+00	1.11987403e-04	8.82704377e-01	-4.82698977e-01	0.00000000e+00
5.00062754e-07	-2.08944231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897942e-08	-1.04472116e-02	1.01013255e+00	2.35618986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30609182e-04	1.01040731e+00	1.30609182e-04	8.85890782e-01	-5.10335982e-01	0.00000000e+00
5.00070200e-07	-2.09720824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917624e-08	-1.04860412e-02	1.01014721e+00	2.46835742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19274973e-04	1.01044875e+00	1.19274973e-04	8.83921742e-01	-4.93257731e-01	0.00000000e+00
5.00050930e-07	-2.06705406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866465e-08	-1.03352703e-02	1.01005685e+00	2.18170583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91895396e-05	1.01029245e+00	5.91895396e-05	8.89249206e-01	-5.39464474e-01	0.00000000e+00
5.00041381e-07	-2.03688797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840992e-08	-1.01844398e-02	1.00994062e+00	2.01446861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67875294e-05	1.01014151e+00	1.67875294e-05	8.92793000e-01	-5.70200801e-01	0.00000000e+00
5.00046610e-07	-2.05255840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855025e-08	-1.02627920e-02	1.01000011e+00	2.10624859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99934289e-05	1.01021970e+00	3.99934289e-05	8.90846312e-01	-5.53316712e-01	0.00000000e+00
5.00032968e-07	-1.99908372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818752e-08	-9.99541860e-03	1.00978255e+00	1.85435247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04176798e-05	1.00995280e+00	5.04176798e-05	8.96541238e-01	-6.02710426e-01	0.00000000e+00
5.00026431e-07	-1.95372738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801272e-08	-9.76863690e-03	1.00958073e+00	1.70105174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05688499e-05	1.00972403e+00	6.05688499e-05	9.00523067e-01	-6.37246132e-01	0.00000000e+00
5.00021770e-07	-1.90086458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788838e-08	-9.50432289e-03	1.00933981e+00	1.55377407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88434084e-07	1.00945940e+00	7.88434084e-07	9.04782474e-01	-6.74188972e-01	0.00000000e+00
5.00023873e-07	-1.92414112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794416e-08	-9.62070562e-03	1.00944579e+00	1.61956642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66405115e-05	1.00957570e+00	2.66405115e-05	9.02879596e-01	-6.57684624e-01	0.00000000e+00
5.00017507e-07	-1.84027683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777647e-08	-9.20138415e-03	1.00906026e+00	1.41165126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28011398e-05	1.00915900e+00	5.28011398e-05	9.09388721e-01	-7.14140236e-01	0.00000000e+00
5.00016540e-07	-1.82155557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775018e-08	-9.10777785e-03	1.00897276e+00	1.37332380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56547250e-05	1.00906622e+00	5.56547250e-05	9.10794973e-01	-7.26337373e-01	0.00000000e+00
5.00014039e-07	-1.77174993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768268e-08	-8.85874964e-03	1.00873983e+00	1.27400318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20671312e-05	1.00882028e+00	6.20671312e-05	9.14435148e-01	-7.57909417e-01	0.00000000e+00
5.00011936e-07	-1.69532690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762726e-08	-8.47663451e-03	1.00837803e+00	1.14112357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18452358e-05	1.00844259e+00	3.18452358e-05	9.20019150e-01	-8.06341171e-01	0.00000000e+00
5.00011879e-07	-1.69085469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762619e-08	-8.45427345e-03	1.00835669e+00	1.13377953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96331817e-05	1.00842043e+00	2.96331817e-05	9.20375168e-01	-8.09428990e-01	0.00000000e+00
5.00011481e-07	-1.62474848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761589e-08	-8.12374242e-03	1.00804007e+00	1.03275683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10438559e-07	1.00809297e+00	6.10438559e-07	9.25290823e-01	-8.52063954e-01	0.00000000e+00
5.00011424e-07	-1.61160957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761482e-08	-8.05804785e-03	1.00797701e+00	1.01417275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35344348e-06	1.00802803e+00	5.35344348e-06	9.26200151e-01	-8.59950781e-01	0.00000000e+00
5.00011481e-07	-1.57291554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-7.86457770e-03	1.00779021e+00	9.59693920e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13841557e-06	1.00783590e+00	9.13841557e-06	9.29277241e-01	-8.86639357e-01	0.00000000e+00
5.00011538e-07	-1.52236447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761695e-08	-7.61182234e-03	1.00754547e+00	8.95217806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00183095e-05	1.00758524e+00	1.00183095e-05	9.32962000e-01	-9.18598413e-01	0.00000000e+00
5.00011538e-07	-1.52180586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761660e-08	-7.60902930e-03	1.00754285e+00	8.94483272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97930313e-06	1.00758255e+00	9.97930313e-06	9.33010280e-01	-9.19017375e-01	0.00000000e+00
5.00011254e-07	-1.48142632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-7.40713160e-03	1.00734663e+00	8.44081305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61955746e-06	1.00738199e+00	7.61955746e-06	9.36343193e-01	-9.47924316e-01	0.00000000e+00
5.00010856e-07	-1.43745169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759812e-08	-7.18725845e-03	1.00713265e+00	7.94148725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02049218e-06	1.00716396e+00	4.02049218e-06	9.39697564e-01	-9.77018058e-01	0.00000000e+00
5.00010742e-07	-1.43014193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759599e-08	-7.15070963e-03	1.00709713e+00	7.86271226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63130964e-06	1.00712782e+00	3.63130964e-06	9.40231085e-01	-9.81645107e-01	0.00000000e+00
5.00010231e-07	-1.39912739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-6.99563697e-03	1.00694573e+00	7.51311053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02922172e-06	1.00697376e+00	4.02922172e-06	9.42949653e-01	-1.00522423e+00	0.00000000e+00
5.00009605e-07	-1.35904392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756437e-08	-6.79521961e-03	1.00674975e+00	7.09569361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99500689e-06	1.00677475e+00	4.99500689e-06	9.46247697e-01	-1.03382909e+00	0.00000000e+00
5.00009207e-07	-1.33764641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755442e-08	-6.68823207e-03	1.00664508e+00	6.88607385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86899438e-06	1.00666864e+00	5.86899438e-06	9.47925150e-01	-1.04837823e+00	0.00000000e+00
5.00008809e-07	-1.31992642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-6.59963209e-03	1.00655830e+00	6.70421543e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97756134e-06	1.00658063e+00	6.97756134e-06	9.49594617e-01	-1.06285822e+00	0.00000000e+00
5.00008071e-07	-1.28187621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752387e-08	-6.40938105e-03	1.00637162e+00	6.33685011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00690579e-05	1.00639157e+00	1.00690579e-05	9.53013003e-01	-1.09250653e+00	0.00000000e+00
5.00007332e-07	-1.24696670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-6.23483351e-03	1.00620008e+00	6.02273038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15164111e-05	1.00621810e+00	1.15164111e-05	9.55988467e-01	-1.11831379e+00	0.00000000e+00
5.00007218e-07	-1.24143930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-6.20719651e-03	1.00617290e+00	5.97084546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17151495e-05	1.00619061e+00	1.17151495e-05	9.56552267e-01	-1.12320364e+00	0.00000000e+00
5.00006422e-07	-1.20424991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-6.02124957e-03	1.00598979e+00	5.63734584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26342193e-05	1.00600559e+00	1.26342193e-05	9.60214555e-01	-1.15496802e+00	0.00000000e+00
5.00005569e-07	-1.16332835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-5.81664173e-03	1.00578821e+00	5.29641612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34720286e-05	1.00580215e+00	1.34720286e-05	9.64038312e-01	-1.18813252e+00	0.00000000e+00
5.00005513e-07	-1.15940617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	-5.79703087e-03	1.00576890e+00	5.26498863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35118206e-05	1.00578268e+00	1.35118206e-05	9.64394450e-01	-1.19122112e+00	0.00000000e+00
5.00000397e-07	-8.50986037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	-4.25493019e-03	1.00424170e+00	3.07454076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15470607e-06	1.00424641e+00	8.15470607e-06	1.00153589e+00	-1.51336014e+00	0.00000000e+00
