"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99956457e-07	1.95971713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615252e-08	9.79858567e-04	9.90911901e-01	-1.27068579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.63789266e-05	9.99025935e-01	9.63789266e-05	6.10392948e-04	-1.41467452e-01	0.00000000e+00
4.99959526e-07	1.93948019e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623495e-08	9.69740096e-04	9.91569221e-01	-1.21913373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.74416380e-05	9.99035730e-01	9.74416380e-05	-1.44146092e-03	-1.47192314e-01	0.00000000e+00
4.99962709e-07	1.78011518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631844e-08	8.90057592e-04	9.92298663e-01	-1.16507262e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69996779e-05	9.99114897e-01	9.69996779e-05	-3.77353537e-03	-1.53699040e-01	0.00000000e+00
4.99964585e-07	1.62243214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636959e-08	8.11216072e-04	9.92766976e-01	-1.13119856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68812433e-05	9.99190858e-01	9.68812433e-05	-5.35542937e-03	-1.58112675e-01	0.00000000e+00
4.99965608e-07	1.48629618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639695e-08	7.43148092e-04	9.93044615e-01	-1.11292213e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61791115e-05	9.99261509e-01	9.61791115e-05	-6.20831363e-03	-1.60492301e-01	0.00000000e+00
4.99968394e-07	1.07500434e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647014e-08	5.37502172e-04	9.93801951e-01	-1.06257416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20846691e-05	9.99466336e-01	9.20846691e-05	-8.74902401e-03	-1.67581111e-01	0.00000000e+00
4.99971009e-07	5.77253988e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653870e-08	2.88626994e-04	9.94558871e-01	-1.01403259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03796692e-05	9.99714944e-01	9.03796692e-05	-1.14061534e-02	-1.74994767e-01	0.00000000e+00
4.99973112e-07	9.59203680e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659448e-08	4.79601840e-05	9.95204806e-01	-9.73454192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75736019e-05	9.99954368e-01	8.75736019e-05	-1.38147818e-02	-1.81715056e-01	0.00000000e+00
4.99973396e-07	8.18552417e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660301e-08	4.09276208e-06	9.95310843e-01	-9.67214853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71006465e-05	9.99999360e-01	8.71006465e-05	-1.41848912e-02	-1.82747692e-01	0.00000000e+00
4.99975670e-07	-6.24168431e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666376e-08	-3.12084216e-04	9.96056557e-01	-9.21998173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41536655e-05	1.00031469e+00	8.41536655e-05	-1.70870423e-02	-1.90844983e-01	0.00000000e+00
4.99977830e-07	-1.29490788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672096e-08	-6.47453940e-04	9.96786594e-01	-8.78399834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86852892e-05	1.00064948e+00	7.86852892e-05	-2.01249141e-02	-1.99320927e-01	0.00000000e+00
4.99979819e-07	-1.99157279e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677460e-08	-9.95786395e-04	9.97497082e-01	-8.36362466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31801619e-05	1.00099723e+00	7.31801619e-05	-2.33056657e-02	-2.08195522e-01	0.00000000e+00
4.99981752e-07	-2.70286226e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682541e-08	-1.35143113e-03	9.98184860e-01	-7.95832574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18330194e-05	1.00135234e+00	7.18330194e-05	-2.66368669e-02	-2.17489883e-01	0.00000000e+00
4.99982548e-07	-2.99654319e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684601e-08	-1.49827159e-03	9.98461723e-01	-7.79139996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95770293e-05	1.00149708e+00	6.95770293e-05	-2.81260554e-02	-2.21644863e-01	0.00000000e+00
4.99983571e-07	-3.42155481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687337e-08	-1.71077740e-03	9.98848438e-01	-7.56732970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65948164e-05	1.00171086e+00	6.65948164e-05	-3.01238708e-02	-2.27218941e-01	0.00000000e+00
4.99985276e-07	-4.13666992e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691884e-08	-2.06833496e-03	9.99484301e-01	-7.19031021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11188229e-05	1.00206732e+00	6.11188229e-05	-3.37760635e-02	-2.37408936e-01	0.00000000e+00
4.99986925e-07	-4.83764568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696219e-08	-2.41882284e-03	1.00008917e+00	-6.82704747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69775759e-05	1.00241668e+00	5.69775759e-05	-3.76045369e-02	-2.48090714e-01	0.00000000e+00
4.99988460e-07	-5.51737053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700304e-08	-2.75868527e-03	1.00066149e+00	-6.47713616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34675617e-05	1.00275558e+00	5.34675617e-05	-4.16188389e-02	-2.59291023e-01	0.00000000e+00
4.99989881e-07	-6.16956688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704177e-08	-3.08478344e-03	1.00119948e+00	-6.14019707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98579146e-05	1.00308056e+00	4.98579146e-05	-4.58291508e-02	-2.71038175e-01	0.00000000e+00
4.99991302e-07	-6.78879116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707872e-08	-3.39439558e-03	1.00170207e+00	-5.81587404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46029363e-05	1.00338900e+00	4.46029363e-05	-5.02462313e-02	-2.83362240e-01	0.00000000e+00
4.99992666e-07	-7.37035926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711495e-08	-3.68517963e-03	1.00216842e+00	-5.50383441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88475984e-05	1.00367861e+00	3.88475984e-05	-5.48815243e-02	-2.96295136e-01	0.00000000e+00
4.99994030e-07	-7.91033730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715119e-08	-3.95516865e-03	1.00259793e+00	-5.20376489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73948643e-05	1.00394747e+00	3.73948643e-05	-5.97471669e-02	-3.09870750e-01	0.00000000e+00
4.99995338e-07	-8.40547308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718565e-08	-4.20273654e-03	1.00299025e+00	-4.91537079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53760287e-05	1.00419397e+00	3.53760287e-05	-6.48560598e-02	-3.24125022e-01	0.00000000e+00
4.99996531e-07	-8.85317661e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721727e-08	-4.42658830e-03	1.00334525e+00	-4.63837273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07774212e-05	1.00441682e+00	3.07774212e-05	-7.02219084e-02	-3.39096248e-01	0.00000000e+00
4.99997611e-07	-9.25149210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724605e-08	-4.62574605e-03	1.00366294e+00	-4.37250547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85314469e-05	1.00461494e+00	2.85314469e-05	-7.58592784e-02	-3.54825050e-01	0.00000000e+00
4.99998578e-07	-9.59904306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-4.79952153e-03	1.00394392e+00	-4.11751643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34359303e-05	1.00478793e+00	2.34359303e-05	-8.17836374e-02	-3.71354580e-01	0.00000000e+00
4.99999487e-07	-9.89501644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-4.94750822e-03	1.00418842e+00	-3.87316197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04979611e-05	1.00493508e+00	2.04979611e-05	-8.80114958e-02	-3.88730884e-01	0.00000000e+00
5.00000283e-07	-1.01391198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	-5.06955991e-03	1.00439751e+00	-3.63920815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02944928e-05	1.00505659e+00	2.02944928e-05	-9.45603773e-02	-4.07002896e-01	0.00000000e+00
5.00001022e-07	-1.03315469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	-5.16577344e-03	1.00457180e+00	-3.41542736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62349982e-05	1.00515223e+00	1.62349982e-05	-1.01448983e-01	-4.26222712e-01	0.00000000e+00
5.00001704e-07	-1.04729608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-5.23648039e-03	1.00471258e+00	-3.20159644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39542131e-05	1.00522256e+00	1.39542131e-05	-1.08697154e-01	-4.46445823e-01	0.00000000e+00
5.00002272e-07	-1.05644371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	-5.28221857e-03	1.00482106e+00	-2.99749821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31493504e-05	1.00526806e+00	1.31493504e-05	-1.16326109e-01	-4.67731327e-01	0.00000000e+00
5.00002841e-07	-1.06074437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	-5.30372187e-03	1.00489879e+00	-2.80291475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09194905e-05	1.00528961e+00	1.09194905e-05	-1.24358468e-01	-4.90142405e-01	0.00000000e+00
5.00003296e-07	-1.06037986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	-5.30189928e-03	1.00494695e+00	-2.61762887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61337387e-06	1.00528780e+00	8.61337387e-06	-1.32818446e-01	-5.13746440e-01	0.00000000e+00
5.00003750e-07	-1.05556501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-5.27782505e-03	1.00496733e+00	-2.44142301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84567290e-06	1.00526384e+00	5.84567290e-06	-1.41731814e-01	-5.38615644e-01	0.00000000e+00
5.00004091e-07	-1.04655139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741871e-08	-5.23275696e-03	1.00496185e+00	-2.27398071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15176082e-06	1.00521909e+00	4.15176082e-06	-1.51122600e-01	-5.64816833e-01	0.00000000e+00
5.00003921e-07	-1.05113387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-5.25566936e-03	1.00496674e+00	-2.35017035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86826858e-06	1.00524150e+00	4.86826858e-06	-1.46855175e-01	-5.52910328e-01	0.00000000e+00
5.00004376e-07	-1.03359325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	-5.16796624e-03	1.00493205e+00	-2.11505126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06554592e-06	1.00515460e+00	4.06554592e-06	-1.61018193e-01	-5.92426479e-01	0.00000000e+00
5.00004660e-07	-1.01695638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743470e-08	-5.08478191e-03	1.00487983e+00	-1.96453519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08329515e-06	1.00507185e+00	2.08329515e-06	-1.71454921e-01	-6.21546030e-01	0.00000000e+00
5.00004944e-07	-9.96944867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-4.98472434e-03	1.00480711e+00	-1.82219744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43765919e-07	1.00497233e+00	4.43765919e-07	-1.82467178e-01	-6.52271152e-01	0.00000000e+00
5.00005171e-07	-9.73874051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-4.86937026e-03	1.00471568e+00	-1.68779008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96784704e-07	1.00485743e+00	3.96784704e-07	-1.94092765e-01	-6.84707642e-01	0.00000000e+00
5.00005456e-07	-9.48054064e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-4.74027032e-03	1.00460768e+00	-1.56099508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99377917e-06	1.00472895e+00	2.99377917e-06	-2.06371740e-01	-7.18967140e-01	0.00000000e+00
5.00005399e-07	-9.53480415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745353e-08	-4.76740208e-03	1.00463068e+00	-1.58588067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54639315e-06	1.00475585e+00	2.54639315e-06	-2.03966320e-01	-7.12255836e-01	0.00000000e+00
5.00005740e-07	-9.19748005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746312e-08	-4.59874002e-03	1.00448442e+00	-1.44135011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54014842e-06	1.00458782e+00	5.54014842e-06	-2.19344616e-01	-7.55162716e-01	0.00000000e+00
5.00006195e-07	-8.89264140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-4.44632070e-03	1.00434780e+00	-1.32870395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03675185e-05	1.00443569e+00	1.03675185e-05	-2.33087584e-01	-7.93506980e-01	0.00000000e+00
5.00006820e-07	-8.56833067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-4.28416533e-03	1.00419927e+00	-1.22262677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82997341e-05	1.00427369e+00	1.82997341e-05	-2.47688353e-01	-8.34244370e-01	0.00000000e+00
5.00007786e-07	-8.22502747e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751677e-08	-4.11251374e-03	1.00403953e+00	-1.12241097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79150889e-05	1.00410226e+00	2.79150889e-05	-2.63257444e-01	-8.77683640e-01	0.00000000e+00
5.00007161e-07	-8.46375246e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-4.23187623e-03	1.00415087e+00	-1.19016934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12893024e-05	1.00422140e+00	2.12893024e-05	-2.52735287e-01	-8.48325789e-01	0.00000000e+00
5.00009037e-07	-7.86364544e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754981e-08	-3.93182272e-03	1.00386930e+00	-1.02759842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19215939e-05	1.00392189e+00	3.19215939e-05	-2.79975742e-01	-9.24329281e-01	0.00000000e+00
5.00010344e-07	-7.48421997e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758604e-08	-3.74210998e-03	1.00368953e+00	-9.37596150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25585807e-05	1.00373332e+00	2.25585807e-05	-2.98075259e-01	-9.74828601e-01	0.00000000e+00
5.00009662e-07	-7.68861361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756721e-08	-3.84430680e-03	1.00378656e+00	-9.83564369e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79516516e-05	1.00383475e+00	2.79516516e-05	-2.88821667e-01	-9.49010193e-01	0.00000000e+00
5.00011424e-07	-7.08865654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761304e-08	-3.54432827e-03	1.00350153e+00	-8.52005091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97630723e-07	1.00353770e+00	5.97630723e-07	-3.17835599e-01	-1.02996194e+00	0.00000000e+00
5.00011311e-07	-7.14921486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-3.57460743e-03	1.00353038e+00	-8.63782037e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06809310e-06	1.00356756e+00	4.06809310e-06	-3.15101087e-01	-1.02233243e+00	0.00000000e+00
5.00011595e-07	-6.67994982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761802e-08	-3.33997491e-03	1.00330627e+00	-7.70628545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17642626e-05	1.00333586e+00	2.17642626e-05	-3.39530796e-01	-1.09049356e+00	0.00000000e+00
5.00011595e-07	-6.76424755e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761802e-08	-3.38212377e-03	1.00334680e+00	-7.85592198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78623710e-05	1.00337756e+00	1.78623710e-05	-3.35498720e-01	-1.07924354e+00	0.00000000e+00
5.00010628e-07	-6.26426702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759208e-08	-3.13213351e-03	1.00310612e+00	-6.93872944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81623995e-05	1.00313012e+00	2.81623995e-05	-3.63338888e-01	-1.15692031e+00	0.00000000e+00
5.00011140e-07	-6.46337355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760523e-08	-3.23168677e-03	1.00320232e+00	-7.27561535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65998310e-05	1.00322870e+00	2.65998310e-05	-3.52770656e-01	-1.12743402e+00	0.00000000e+00
5.00008980e-07	-5.84773486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754981e-08	-2.92386743e-03	1.00290334e+00	-6.22443436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71978917e-05	1.00292266e+00	1.71978917e-05	-3.89267862e-01	-1.22926462e+00	0.00000000e+00
5.00009378e-07	-5.95796108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756046e-08	-2.97898054e-03	1.00295722e+00	-6.39115553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02916696e-05	1.00297759e+00	2.02916696e-05	-3.83093387e-01	-1.21203721e+00	0.00000000e+00
5.00010344e-07	-6.19066972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758427e-08	-3.09533486e-03	1.00307047e+00	-6.79242751e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70727862e-05	1.00309347e+00	2.70727862e-05	-3.68545771e-01	-1.17144799e+00	0.00000000e+00
5.00007218e-07	-5.43695921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750113e-08	-2.71847961e-03	1.00270200e+00	-5.57021052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16106901e-06	1.00271747e+00	4.16106901e-06	-4.17182028e-01	-1.30714774e+00	0.00000000e+00
5.00007616e-07	-5.54392254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751286e-08	-2.77196127e-03	1.00275457e+00	-5.72040258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82253587e-06	1.00277089e+00	7.82253587e-06	-4.10618603e-01	-1.28883517e+00	0.00000000e+00
5.00008468e-07	-5.74550265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753666e-08	-2.87275133e-03	1.00285339e+00	-6.03871280e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35174054e-05	1.00287157e+00	1.35174054e-05	-3.97019148e-01	-1.25089145e+00	0.00000000e+00
5.00005456e-07	-5.03875315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-2.51937658e-03	1.00250578e+00	-4.97931242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01424815e-06	1.00251814e+00	4.01424815e-06	-4.46904182e-01	-1.39007545e+00	0.00000000e+00
5.00006024e-07	-5.17653627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746951e-08	-2.58826814e-03	1.00257373e+00	-5.16276387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39320505e-06	1.00258702e+00	2.39320505e-06	-4.37456310e-01	-1.36371493e+00	0.00000000e+00
5.00006763e-07	-5.35444170e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-2.67722085e-03	1.00266147e+00	-5.42999199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46297310e-06	1.00267617e+00	1.46297310e-06	-4.24055725e-01	-1.32632601e+00	0.00000000e+00
5.00003978e-07	-4.65833629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741516e-08	-2.32916814e-03	1.00231802e+00	-4.45052935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11634539e-06	1.00232791e+00	6.11634539e-06	-4.78305221e-01	-1.47768724e+00	0.00000000e+00
5.00004603e-07	-4.83385287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-2.41692644e-03	1.00240469e+00	-4.67452733e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79232624e-06	1.00241559e+00	4.79232624e-06	-4.64724720e-01	-1.43979645e+00	0.00000000e+00
