"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99944974e-07	-1.57284707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584735e-08	-7.86423534e-02	1.07326174e+00	7.34237507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50343417e-04	1.07577033e+00	1.50343417e-04	1.46000668e-01	2.00433433e-01	0.00000000e+00
4.99940427e-07	-1.63721830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572691e-08	-8.18609148e-02	1.07610536e+00	7.56229535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68100749e-04	1.07875927e+00	1.68100749e-04	1.46658227e-01	1.93007573e-01	0.00000000e+00
4.99953671e-07	-1.44319251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607969e-08	-7.21596256e-02	1.06752241e+00	6.86737373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26398771e-04	1.06972902e+00	1.26398771e-04	1.44540980e-01	2.16917500e-01	0.00000000e+00
4.99953615e-07	-1.44445583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607756e-08	-7.22227916e-02	1.06757820e+00	6.87235594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26479598e-04	1.06978789e+00	1.26479598e-04	1.44555986e-01	2.16748118e-01	0.00000000e+00
4.99949351e-07	-1.50864914e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596387e-08	-7.54324570e-02	1.07042062e+00	7.11358637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37912453e-04	1.07278172e+00	1.37912453e-04	1.45300761e-01	2.08337411e-01	0.00000000e+00
4.99959697e-07	-1.34969577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623885e-08	-6.74847886e-02	1.06336296e+00	6.50236234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20752744e-04	1.06534917e+00	1.20752744e-04	1.43345028e-01	2.30423331e-01	0.00000000e+00
4.99957707e-07	-1.38066739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618627e-08	-6.90333694e-02	1.06473815e+00	6.62863404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23679898e-04	1.06679952e+00	1.23679898e-04	1.43750936e-01	2.25839421e-01	0.00000000e+00
4.99965040e-07	-1.26341820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638132e-08	-6.31709099e-02	1.05950999e+00	6.14738651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09436337e-04	1.06129188e+00	1.09436337e-04	1.42111734e-01	2.44350761e-01	0.00000000e+00
4.99961743e-07	-1.31684497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629321e-08	-6.58422485e-02	1.06189358e+00	6.37246147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17135530e-04	1.06380393e+00	1.17135530e-04	1.42885759e-01	2.35609815e-01	0.00000000e+00
4.99970497e-07	-1.18364431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652698e-08	-5.91822155e-02	1.05593348e+00	5.80270737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01835788e-04	1.05752666e+00	1.01835788e-04	1.40838355e-01	2.58730978e-01	0.00000000e+00
4.99970156e-07	-1.18920065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651668e-08	-5.94600327e-02	1.05618203e+00	5.82810566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02559046e-04	1.05778880e+00	1.02559046e-04	1.40929908e-01	2.57697105e-01	0.00000000e+00
4.99965779e-07	-1.25300542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640015e-08	-6.26502708e-02	1.05904222e+00	6.10475875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07929259e-04	1.06080027e+00	1.07929259e-04	1.41950414e-01	2.46172473e-01	0.00000000e+00
4.99975727e-07	-1.10972203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666518e-08	-5.54861017e-02	1.05260575e+00	5.46876043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18735471e-05	1.05402542e+00	9.18735471e-05	1.39521420e-01	2.73602903e-01	0.00000000e+00
4.99974647e-07	-1.12536393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663605e-08	-5.62681966e-02	1.05330861e+00	5.54263927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39506914e-05	1.05476590e+00	9.39506914e-05	1.39807507e-01	2.70372182e-01	0.00000000e+00
4.99980331e-07	-1.04106240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678846e-08	-5.20531200e-02	1.04950225e+00	5.14622368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44224279e-05	1.05076322e+00	8.44224279e-05	1.38156518e-01	2.89016634e-01	0.00000000e+00
4.99978967e-07	-1.06128298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675222e-08	-5.30641489e-02	1.05041480e+00	5.24489135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65432169e-05	1.05172342e+00	8.65432169e-05	1.38567686e-01	2.84373283e-01	0.00000000e+00
4.99984424e-07	-9.77158546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689504e-08	-4.88579273e-02	1.04660141e+00	4.83533144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64220991e-05	1.04771779e+00	7.64220991e-05	1.36739835e-01	3.05015147e-01	0.00000000e+00
4.99983173e-07	-9.96816233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686236e-08	-4.98408116e-02	1.04749250e+00	4.93442230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85857191e-05	1.04865409e+00	7.85857191e-05	1.37185007e-01	2.99987823e-01	0.00000000e+00
4.99987891e-07	-9.17560011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698706e-08	-4.58780006e-02	1.04388452e+00	4.53626849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83044052e-05	1.04486968e+00	6.83044052e-05	1.35267332e-01	3.21644008e-01	0.00000000e+00
4.99987038e-07	-9.31746140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696538e-08	-4.65873070e-02	1.04453027e+00	4.61014360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06243977e-05	1.04554715e+00	7.06243977e-05	1.35625765e-01	3.17596257e-01	0.00000000e+00
4.99990847e-07	-8.61867145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706664e-08	-4.30933572e-02	1.04133463e+00	4.24917117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75977662e-05	1.04220121e+00	5.75977662e-05	1.33734718e-01	3.38951588e-01	0.00000000e+00
4.99990676e-07	-8.65748748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706131e-08	-4.32874374e-02	1.04151213e+00	4.27005589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83465713e-05	1.04238710e+00	5.83465713e-05	1.33844346e-01	3.37713599e-01	0.00000000e+00
4.99993462e-07	-8.09725747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713627e-08	-4.04862873e-02	1.03893697e+00	3.97380665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20808112e-05	1.03969666e+00	5.20808112e-05	1.32138535e-01	3.56977075e-01	0.00000000e+00
4.99995792e-07	-7.60817453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719773e-08	-3.80408727e-02	1.03667819e+00	3.71034071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54506916e-05	1.03734196e+00	4.54506916e-05	1.30473748e-01	3.75777423e-01	0.00000000e+00
4.99994030e-07	-7.98413977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715048e-08	-3.99206989e-02	1.03841400e+00	3.91480513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04953252e-05	1.03915168e+00	5.04953252e-05	1.31760806e-01	3.61242831e-01	0.00000000e+00
4.99997839e-07	-7.14864284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725244e-08	-3.57432142e-02	1.03454661e+00	3.45891528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71671919e-05	1.03512468e+00	3.71671919e-05	1.28734812e-01	3.95415127e-01	0.00000000e+00
4.99997213e-07	-7.28928447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723539e-08	-3.64464223e-02	1.03519833e+00	3.53793204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98381507e-05	1.03580272e+00	3.98381507e-05	1.29275545e-01	3.89308602e-01	0.00000000e+00
4.99999715e-07	-6.71614483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.35807241e-02	1.03253174e+00	3.21915075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09419763e-05	1.03303344e+00	3.09419763e-05	1.26917705e-01	4.15935487e-01	0.00000000e+00
5.00001306e-07	-6.30846247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	-3.15423124e-02	1.03062439e+00	2.99095903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57114066e-05	1.03105830e+00	2.57114066e-05	1.25017017e-01	4.37399745e-01	0.00000000e+00
5.00000340e-07	-6.56023547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	-3.28011774e-02	1.03180182e+00	3.13366987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88883140e-05	1.03227757e+00	2.88883140e-05	1.26199558e-01	4.24045473e-01	0.00000000e+00
5.00002784e-07	-5.92367239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-2.96183620e-02	1.02881670e+00	2.77431756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00501282e-05	1.02919069e+00	2.00501282e-05	1.23026468e-01	4.59878862e-01	0.00000000e+00
5.00004148e-07	-5.55997007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-2.77998503e-02	1.02710116e+00	2.56884061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51614707e-05	1.02742235e+00	1.51614707e-05	1.20940991e-01	4.83429939e-01	0.00000000e+00
5.00003352e-07	-5.77181876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-2.88590938e-02	1.02810013e+00	2.68990044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81189706e-05	1.02845196e+00	1.81189706e-05	1.22163713e-01	4.69621897e-01	0.00000000e+00
5.00005285e-07	-5.21583147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-2.60791574e-02	1.02547145e+00	2.37439536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46508342e-06	1.02574630e+00	9.46508342e-06	1.18753843e-01	5.08129239e-01	0.00000000e+00
5.00006308e-07	-4.88999300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-2.44499650e-02	1.02392244e+00	2.19090637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78584160e-06	1.02415681e+00	7.78584160e-06	1.16457120e-01	5.34065902e-01	0.00000000e+00
5.00007218e-07	-4.58096787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750291e-08	-2.29048394e-02	1.02244794e+00	2.01768074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94633860e-06	1.02264701e+00	5.94633860e-06	1.14045896e-01	5.61295569e-01	0.00000000e+00
5.00006422e-07	-4.85875048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-2.42937524e-02	1.02377331e+00	2.17368919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62950380e-06	1.02400405e+00	7.62950380e-06	1.16215564e-01	5.36793768e-01	0.00000000e+00
5.00008071e-07	-4.28780727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752458e-08	-2.14390364e-02	1.02104414e+00	1.85470935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40771982e-06	1.02121257e+00	3.40771982e-06	1.11509688e-01	5.89936733e-01	0.00000000e+00
5.00008866e-07	-4.00936231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754519e-08	-2.00468116e-02	1.01970625e+00	1.70156080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78857330e-07	1.01984821e+00	7.78857330e-07	1.08837985e-01	6.20108068e-01	0.00000000e+00
5.00009605e-07	-3.74432206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756473e-08	-1.87216103e-02	1.01842844e+00	1.55763477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06252933e-05	1.01854755e+00	2.06252933e-05	1.06016427e-01	6.51971638e-01	0.00000000e+00
5.00010628e-07	-3.49087454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759173e-08	-1.74543727e-02	1.01720238e+00	1.42216673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11576163e-05	1.01730179e+00	8.11576163e-05	1.03022672e-01	6.85779810e-01	0.00000000e+00
5.00012391e-07	-3.24670598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764005e-08	-1.62335299e-02	1.01601732e+00	1.29421270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73144105e-04	1.01609974e+00	1.73144105e-04	9.98200476e-02	7.21946716e-01	0.00000000e+00
5.00015744e-07	-3.00909225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772815e-08	-1.50454612e-02	1.01486075e+00	1.17269652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17544636e-04	1.01492850e+00	2.17544636e-04	9.63502154e-02	7.61131227e-01	0.00000000e+00
5.00020349e-07	-2.77628675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785001e-08	-1.38814338e-02	1.01372659e+00	1.05662374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20222522e-04	1.01378166e+00	1.20222522e-04	9.25318673e-02	8.04251492e-01	0.00000000e+00
5.00020406e-07	-2.77351644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785143e-08	-1.38675822e-02	1.01371312e+00	1.05520347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18031489e-04	1.01376804e+00	1.18031489e-04	9.24790502e-02	8.04847956e-01	0.00000000e+00
5.00024157e-07	-2.54767202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795091e-08	-1.27383601e-02	1.01261258e+00	9.45117604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48695040e-05	1.01265669e+00	6.48695040e-05	8.82750526e-02	8.52323294e-01	0.00000000e+00
5.00024157e-07	-2.54415758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795162e-08	-1.27207879e-02	1.01259553e+00	9.43316426e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69347068e-05	1.01263947e+00	6.69347068e-05	8.81977230e-02	8.53196502e-01	0.00000000e+00
5.00024839e-07	-2.40223724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797009e-08	-1.20111862e-02	1.01190257e+00	8.73944629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35987368e-04	1.01194031e+00	1.35987368e-04	8.51395726e-02	8.87731969e-01	0.00000000e+00
5.00024896e-07	-2.32526418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797258e-08	-1.16263209e-02	1.01152635e+00	8.38887226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60469488e-04	1.01156113e+00	1.60469488e-04	8.35222825e-02	9.05995905e-01	0.00000000e+00
5.00024555e-07	-2.28119865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796334e-08	-1.14059933e-02	1.01131058e+00	8.16922262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57306416e-04	1.01134357e+00	1.57306416e-04	8.24113786e-02	9.18541253e-01	0.00000000e+00
5.00023589e-07	-2.18286980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793670e-08	-1.09143490e-02	1.01082861e+00	7.70780817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37913208e-04	1.01085800e+00	1.37913208e-04	7.99848959e-02	9.45943236e-01	0.00000000e+00
5.00022736e-07	-2.11265851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791431e-08	-1.05632925e-02	1.01048410e+00	7.40055181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18297071e-04	1.01051120e+00	1.18297071e-04	7.82884359e-02	9.65101182e-01	0.00000000e+00
5.00022395e-07	-2.09080223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790437e-08	-1.04540111e-02	1.01037669e+00	7.29339616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10357954e-04	1.01040302e+00	1.10357954e-04	7.76513517e-02	9.72295702e-01	0.00000000e+00
5.00020974e-07	-2.01457161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786848e-08	-1.00728581e-02	1.01000202e+00	6.93827728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26190273e-05	1.01002585e+00	8.26190273e-05	7.54678845e-02	9.96953428e-01	0.00000000e+00
5.00019496e-07	-1.93612985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782940e-08	-9.68064927e-03	1.00961602e+00	6.59911148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52156222e-05	1.00963758e+00	5.52156222e-05	7.32643753e-02	1.02183747e+00	0.00000000e+00
5.00019098e-07	-1.91370361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781839e-08	-9.56851803e-03	1.00950563e+00	6.50684908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81315241e-05	1.00952660e+00	4.81315241e-05	7.26432428e-02	1.02885175e+00	0.00000000e+00
5.00018132e-07	-1.86804533e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779210e-08	-9.34022665e-03	1.00928080e+00	6.29388075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60536149e-05	1.00930042e+00	3.60536149e-05	7.11176172e-02	1.04608059e+00	0.00000000e+00
5.00016711e-07	-1.80233549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775444e-08	-9.01167747e-03	1.00895679e+00	6.00593537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20053036e-05	1.00897467e+00	2.20053036e-05	6.89580590e-02	1.07046819e+00	0.00000000e+00
5.00015290e-07	-1.73385814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771536e-08	-8.66929069e-03	1.00861919e+00	5.72645012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30776675e-06	1.00863545e+00	9.30776675e-06	6.67431429e-02	1.09548104e+00	0.00000000e+00
5.00015233e-07	-1.73128098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771394e-08	-8.65640491e-03	1.00860643e+00	5.71634201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81301957e-06	1.00862263e+00	8.81301957e-06	6.66607246e-02	1.09641171e+00	0.00000000e+00
5.00013925e-07	-1.67634189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768161e-08	-8.38170946e-03	1.00833523e+00	5.47148520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48591382e-07	1.00835008e+00	5.48591382e-07	6.45460337e-02	1.12029278e+00	0.00000000e+00
5.00012675e-07	-1.61652956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764715e-08	-8.08264781e-03	1.00803971e+00	5.22267073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77631217e-06	1.00805324e+00	5.77631217e-06	6.22794107e-02	1.14588952e+00	0.00000000e+00
5.00011652e-07	-1.56596154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761908e-08	-7.82980770e-03	1.00778985e+00	5.02535794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38288030e-06	1.00780238e+00	9.38288030e-06	6.03891350e-02	1.16723621e+00	0.00000000e+00
5.00011424e-07	-1.55610563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761340e-08	-7.78052816e-03	1.00774121e+00	4.98174224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79290106e-06	1.00775353e+00	9.79290106e-06	5.99463023e-02	1.17223716e+00	0.00000000e+00
5.00010344e-07	-1.50280418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758462e-08	-7.51402089e-03	1.00747752e+00	4.75624250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28217414e-05	1.00748875e+00	1.28217414e-05	5.75822853e-02	1.19893372e+00	0.00000000e+00
5.00009207e-07	-1.44657465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-7.23287323e-03	1.00719917e+00	4.53453977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52891556e-05	1.00720938e+00	1.52891556e-05	5.51245287e-02	1.22668898e+00	0.00000000e+00
5.00008639e-07	-1.41699994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753950e-08	-7.08499970e-03	1.00705278e+00	4.42412635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62014075e-05	1.00706250e+00	1.62014075e-05	5.38471527e-02	1.24111426e+00	0.00000000e+00
5.00008184e-07	-1.39282681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752742e-08	-6.96413405e-03	1.00693309e+00	4.32227133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64790808e-05	1.00694237e+00	1.64790808e-05	5.25969081e-02	1.25523317e+00	0.00000000e+00
