"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99960208e-07	-1.04811974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625271e-08	-5.24059869e-02	1.05018270e+00	-4.38212864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90407817e-04	1.05109657e+00	8.90407817e-04	6.05917394e-01	2.40203977e-01	0.00000000e+00
4.99963221e-07	-1.03498869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633336e-08	-5.17494343e-02	1.04959166e+00	-4.30612899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64989595e-04	1.05047462e+00	2.64989595e-04	6.06334805e-01	2.45284289e-01	0.00000000e+00
4.99969303e-07	-1.00358889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649358e-08	-5.01794443e-02	1.04817867e+00	-4.11891825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79406879e-03	1.04898764e+00	2.79406879e-03	6.07359409e-01	2.57754862e-01	0.00000000e+00
4.99971293e-07	-9.75814089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654652e-08	-4.87907045e-02	1.04690719e+00	-3.96184027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58815241e-03	1.04765656e+00	2.58815241e-03	6.08303905e-01	2.69250602e-01	0.00000000e+00
4.99974135e-07	-9.50510949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662290e-08	-4.75255474e-02	1.04574740e+00	-3.81448045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42793024e-03	1.04644286e+00	1.42793024e-03	6.09191298e-01	2.80050933e-01	0.00000000e+00
4.99976977e-07	-9.41538811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669787e-08	-4.70769405e-02	1.04533207e+00	-3.76764908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34785944e-04	1.04601083e+00	9.34785944e-04	6.09499395e-01	2.83800721e-01	0.00000000e+00
4.99987152e-07	-9.14776847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696858e-08	-4.57388423e-02	1.04409552e+00	-3.62379029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51499198e-04	1.04472419e+00	2.51499198e-04	6.10442162e-01	2.95275241e-01	0.00000000e+00
4.99997725e-07	-8.91253576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724960e-08	-4.45626788e-02	1.04300964e+00	-3.49175856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.03050776e-04	1.04359396e+00	8.03050776e-04	6.11309946e-01	3.05837512e-01	0.00000000e+00
4.99999317e-07	-8.87963325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-4.43981662e-02	1.04285777e+00	-3.47268060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38162157e-04	1.04343580e+00	8.38162157e-04	6.11435175e-01	3.07361931e-01	0.00000000e+00
5.00009548e-07	-8.68890136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756402e-08	-4.34445068e-02	1.04196787e+00	-3.37363370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02215476e-04	1.04251388e+00	7.02215476e-04	6.12146974e-01	3.16025108e-01	0.00000000e+00
5.00021201e-07	-8.47613886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787275e-08	-4.23806943e-02	1.04097629e+00	-3.25891785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48148063e-04	1.04148629e+00	4.48148063e-04	6.12975419e-01	3.26107979e-01	0.00000000e+00
5.00032399e-07	-8.27289075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817082e-08	-4.13644537e-02	1.04003048e+00	-3.14503126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57209119e-04	1.04050590e+00	1.57209119e-04	6.13803744e-01	3.36190045e-01	0.00000000e+00
5.00033707e-07	-8.24863762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820635e-08	-4.12431881e-02	1.03991771e+00	-3.13105620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20112004e-04	1.04038896e+00	1.20112004e-04	6.13905430e-01	3.37427586e-01	0.00000000e+00
5.00042631e-07	-8.06197748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844367e-08	-4.03098874e-02	1.03904748e+00	-3.03576682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54078845e-04	1.03949086e+00	2.54078845e-04	6.14672720e-01	3.46766382e-01	0.00000000e+00
5.00052408e-07	-7.85508379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870337e-08	-3.92754190e-02	1.03808498e+00	-2.92613972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42285461e-04	1.03849731e+00	6.42285461e-04	6.15559757e-01	3.57562393e-01	0.00000000e+00
5.00061844e-07	-7.65361041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895490e-08	-3.82680520e-02	1.03714991e+00	-2.81510167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90150995e-04	1.03753188e+00	9.90150995e-04	6.16463602e-01	3.68562996e-01	0.00000000e+00
5.00062072e-07	-7.64956623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895988e-08	-3.82478312e-02	1.03713107e+00	-2.81281229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96822692e-04	1.03751243e+00	9.96822692e-04	6.16482198e-01	3.68789524e-01	0.00000000e+00
5.00068836e-07	-7.43456036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914071e-08	-3.71728018e-02	1.03613722e+00	-2.70553958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09506411e-03	1.03649040e+00	1.09506411e-03	6.17453456e-01	3.80610645e-01	0.00000000e+00
5.00075089e-07	-7.22128153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930698e-08	-3.61064076e-02	1.03515148e+00	-2.59446427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17331437e-03	1.03547656e+00	1.17331437e-03	6.18463278e-01	3.92901748e-01	0.00000000e+00
5.00078897e-07	-7.08193704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940716e-08	-3.54096852e-02	1.03450763e+00	-2.51903664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21330444e-03	1.03481428e+00	1.21330444e-03	6.19150519e-01	4.01266456e-01	0.00000000e+00
5.00078102e-07	-7.00170919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938656e-08	-3.50085460e-02	1.03413332e+00	-2.48075854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10122212e-03	1.03443082e+00	1.10122212e-03	6.19543612e-01	4.06050712e-01	0.00000000e+00
5.00075657e-07	-6.76611885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932190e-08	-3.38305943e-02	1.03303492e+00	-2.36434974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70471522e-04	1.03330545e+00	7.70471522e-04	6.20735765e-01	4.20560479e-01	0.00000000e+00
5.00073043e-07	-6.53971508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925227e-08	-3.26985754e-02	1.03197992e+00	-2.24694069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59548921e-04	1.03222450e+00	4.59548921e-04	6.21939421e-01	4.35210168e-01	0.00000000e+00
5.00073043e-07	-6.53813854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925156e-08	-3.26906927e-02	1.03197253e+00	-2.24609859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57410616e-04	1.03221693e+00	4.57410616e-04	6.21948004e-01	4.35314864e-01	0.00000000e+00
5.00063322e-07	-6.26174361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899434e-08	-3.13087180e-02	1.03065121e+00	-2.11440325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35724069e-04	1.03086808e+00	1.35724069e-04	6.23493612e-01	4.54126507e-01	0.00000000e+00
5.00054171e-07	-6.01420254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875098e-08	-3.00710127e-02	1.02947116e+00	-1.99034940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55942576e-04	1.02966355e+00	1.55942576e-04	6.24940157e-01	4.71733034e-01	0.00000000e+00
5.00053716e-07	-5.99294528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873925e-08	-2.99647264e-02	1.02936840e+00	-1.98071282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56253186e-04	1.02955895e+00	1.56253186e-04	6.25073135e-01	4.73350942e-01	0.00000000e+00
5.00045189e-07	-5.62467240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851224e-08	-2.81233620e-02	1.02758968e+00	-1.80837065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72609015e-04	1.02774879e+00	1.72609015e-04	6.27423167e-01	5.01953423e-01	0.00000000e+00
5.00042177e-07	-5.50687984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843123e-08	-2.75343992e-02	1.02702117e+00	-1.75099168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81746589e-04	1.02717042e+00	1.81746589e-04	6.28195882e-01	5.11358321e-01	0.00000000e+00
5.00036492e-07	-5.05297668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828024e-08	-2.52648834e-02	1.02483463e+00	-1.54656572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76953117e-05	1.02495132e+00	5.76953117e-05	6.31484926e-01	5.51390171e-01	0.00000000e+00
5.00035981e-07	-5.01678623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826710e-08	-2.50839312e-02	1.02466023e+00	-1.52989058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77051751e-05	1.02477444e+00	4.77051751e-05	6.31750643e-01	5.54623842e-01	0.00000000e+00
5.00034616e-07	-4.54987325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823086e-08	-2.27493662e-02	1.02241075e+00	-1.32835591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52245625e-05	1.02249704e+00	3.52245625e-05	6.35590315e-01	6.01357460e-01	0.00000000e+00
5.00034446e-07	-4.11466397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822589e-08	-2.05733199e-02	1.02030218e+00	-1.14807775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46870050e-05	1.02036677e+00	4.46870050e-05	6.39667749e-01	6.50984049e-01	0.00000000e+00
5.00034616e-07	-4.50320058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823051e-08	-2.25160029e-02	1.02218473e+00	-1.30876144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63738639e-05	1.02226851e+00	3.63738639e-05	6.36030674e-01	6.06717348e-01	0.00000000e+00
5.00032399e-07	-3.71629074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817189e-08	-1.85814537e-02	1.01836252e+00	-9.90220066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17592993e-05	1.01841066e+00	4.17592993e-05	6.43936455e-01	7.02939272e-01	0.00000000e+00
5.00033309e-07	-3.88112254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819533e-08	-1.94056127e-02	1.01916516e+00	-1.05462614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19452594e-05	1.01921972e+00	4.19452594e-05	6.42181456e-01	6.81579411e-01	0.00000000e+00
5.00028762e-07	-3.35586108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807454e-08	-1.67793054e-02	1.01660371e+00	-8.53855908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50443016e-05	1.01663957e+00	2.50443016e-05	6.48366630e-01	7.56859720e-01	0.00000000e+00
5.00030012e-07	-3.47883590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810829e-08	-1.73941795e-02	1.01720393e+00	-8.99547990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04237739e-05	1.01724370e+00	3.04237739e-05	6.46866322e-01	7.38599002e-01	0.00000000e+00
5.00024782e-07	-3.03187519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796903e-08	-1.51593760e-02	1.01501930e+00	-7.36759137e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88663449e-05	1.01504604e+00	1.88663449e-05	6.52944922e-01	8.12582970e-01	0.00000000e+00
5.00026033e-07	-3.13276313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800207e-08	-1.56638157e-02	1.01551270e+00	-7.72524439e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09391332e-05	1.01554209e+00	2.09391332e-05	6.51529729e-01	7.95358419e-01	0.00000000e+00
5.00021031e-07	-2.74126679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786920e-08	-1.37063339e-02	1.01359451e+00	-6.36398699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00990027e-05	1.01361449e+00	2.00990027e-05	6.57669783e-01	8.70089531e-01	0.00000000e+00
5.00021883e-07	-2.80772019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789193e-08	-1.40386010e-02	1.01392043e+00	-6.58872304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01418164e-05	1.01394183e+00	2.01418164e-05	6.56597435e-01	8.57038140e-01	0.00000000e+00
5.00017507e-07	-2.48060636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777540e-08	-1.24030318e-02	1.01231372e+00	-5.50354272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93438795e-05	1.01232868e+00	1.93438795e-05	6.62546635e-01	9.29446876e-01	0.00000000e+00
5.00017620e-07	-2.48845480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777825e-08	-1.24422740e-02	1.01235235e+00	-5.52882068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93809928e-05	1.01236744e+00	1.93809928e-05	6.62401021e-01	9.27674592e-01	0.00000000e+00
5.00014266e-07	-2.24655122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768907e-08	-1.12327561e-02	1.01116145e+00	-4.76465328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85910582e-05	1.01117267e+00	1.85910582e-05	6.67584479e-01	9.90762711e-01	0.00000000e+00
5.00011311e-07	-2.03613713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-1.01806857e-02	1.01012361e+00	-4.12908010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90423430e-05	1.01013205e+00	1.90423430e-05	6.72795415e-01	1.05418599e+00	0.00000000e+00
5.00013243e-07	-2.17332765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766172e-08	-1.08666383e-02	1.01080024e+00	-4.54021059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87588777e-05	1.01081044e+00	1.87588777e-05	6.69406295e-01	1.01293683e+00	0.00000000e+00
5.00008809e-07	-1.84671339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-9.23356693e-03	1.00918758e+00	-3.58137838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96502531e-05	1.00919393e+00	1.96502531e-05	6.78192973e-01	1.11988044e+00	0.00000000e+00
5.00006593e-07	-1.67587493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-8.37937463e-03	1.00834215e+00	-3.10834078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94923189e-05	1.00834694e+00	1.94923189e-05	6.83789790e-01	1.18799996e+00	0.00000000e+00
5.00008753e-07	-1.84310768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-9.21553839e-03	1.00916982e+00	-3.57120647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96489063e-05	1.00917614e+00	1.96489063e-05	6.78311765e-01	1.12132609e+00	0.00000000e+00
5.00004774e-07	-1.52165368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	-7.60826841e-03	1.00757790e+00	-2.69926991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87041829e-05	1.00758151e+00	1.87041829e-05	6.89602315e-01	1.25874555e+00	0.00000000e+00
5.00003239e-07	-1.38220601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-6.91103004e-03	1.00688612e+00	-2.34480994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65869233e-05	1.00688885e+00	1.65869233e-05	6.95644796e-01	1.33228898e+00	0.00000000e+00
5.00004433e-07	-1.49186570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-7.45932851e-03	1.00743020e+00	-2.62265303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83317213e-05	1.00743361e+00	1.83317213e-05	6.90897167e-01	1.27450514e+00	0.00000000e+00
5.00001988e-07	-1.25599811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-6.27999054e-03	1.00625932e+00	-2.03730585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32694212e-05	1.00626138e+00	1.32694212e-05	7.01934338e-01	1.40883970e+00	0.00000000e+00
5.00001022e-07	-1.14165898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	-5.70829492e-03	1.00569117e+00	-1.77021301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08715385e-05	1.00569273e+00	1.08715385e-05	7.08488286e-01	1.48860908e+00	0.00000000e+00
5.00000283e-07	-1.03796590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	-5.18982951e-03	1.00517559e+00	-1.53793662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52543471e-06	1.00517677e+00	8.52543471e-06	7.15324342e-01	1.57181168e+00	0.00000000e+00
5.00000453e-07	-1.06580537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	-5.32902684e-03	1.00531411e+00	-1.59987982e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15210101e-06	1.00531538e+00	9.15210101e-06	7.13491857e-01	1.54950845e+00	0.00000000e+00
4.99999771e-07	-9.43841971e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.71920986e-03	1.00470746e+00	-1.33572379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97749240e-06	1.00470834e+00	5.97749240e-06	7.22461045e-01	1.65867376e+00	0.00000000e+00
4.99999430e-07	-8.58356245e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-4.29178122e-03	1.00428200e+00	-1.15958008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47522146e-06	1.00428267e+00	4.47522146e-06	7.29919255e-01	1.74944830e+00	0.00000000e+00
4.99999203e-07	-7.80665688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.90332844e-03	1.00389528e+00	-1.00604293e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60560739e-06	1.00389579e+00	3.60560739e-06	7.37720072e-01	1.84439325e+00	0.00000000e+00
4.99999032e-07	-7.10020540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-3.55010270e-03	1.00354350e+00	-8.72142788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94556214e-06	1.00354388e+00	2.94556214e-06	7.45885968e-01	1.94378185e+00	0.00000000e+00
4.99998976e-07	-6.45751972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-3.22875986e-03	1.00322330e+00	-7.55325833e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04487341e-06	1.00322358e+00	2.04487341e-06	7.54440784e-01	2.04790401e+00	0.00000000e+00
4.99998976e-07	-5.87261980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-2.93630990e-03	1.00293195e+00	-6.53389958e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58734329e-06	1.00293217e+00	1.58734329e-06	7.63409853e-01	2.15706754e+00	0.00000000e+00
4.99999032e-07	-5.34014590e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.67007295e-03	1.00266647e+00	-5.64432587e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43527937e-06	1.00266663e+00	1.43527937e-06	7.72819996e-01	2.27159953e+00	0.00000000e+00
4.99999089e-07	-4.85528354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-2.42764177e-03	1.00242472e+00	-4.86806268e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10096078e-06	1.00242484e+00	1.10096078e-06	7.82699823e-01	2.39184856e+00	0.00000000e+00
4.99999146e-07	-4.41369880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.20684940e-03	1.00220454e+00	-4.19081538e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16489520e-07	1.00220463e+00	7.16489520e-07	7.93079793e-01	2.51818466e+00	0.00000000e+00
4.99999146e-07	-4.24880907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.12440453e-03	1.00212228e+00	-3.95030540e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71493615e-07	1.00212236e+00	6.71493615e-07	7.97550142e-01	2.57259369e+00	0.00000000e+00
4.99999203e-07	-4.01143171e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.00571585e-03	1.00200391e+00	-3.60002654e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94462366e-07	1.00200397e+00	5.94462366e-07	8.03991497e-01	2.65099216e+00	0.00000000e+00
