"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99985163e-07	2.72080284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691494e-08	1.36040142e-02	9.85513389e-01	3.93413678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24828761e-04	9.86298324e-01	1.24828761e-04	1.01118791e+00	-2.24129856e-01	0.00000000e+00
5.00011993e-07	2.23704204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762832e-08	1.11852102e-02	9.88040984e-01	3.72448489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41114003e-04	9.88742719e-01	3.41114003e-04	1.01433468e+00	-2.46915400e-01	0.00000000e+00
5.00025351e-07	2.00167932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798324e-08	1.00083966e-02	9.89266217e-01	3.61585356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43343567e-04	9.89926809e-01	4.43343567e-04	1.01606381e+00	-2.59436280e-01	0.00000000e+00
5.00026601e-07	1.97914075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801734e-08	9.89570376e-03	9.89383519e-01	3.60544734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53133371e-04	9.90040238e-01	4.53133371e-04	1.01622939e+00	-2.60635316e-01	0.00000000e+00
5.00040528e-07	1.73018463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838754e-08	8.65092315e-03	9.90676463e-01	3.48508507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00886805e-04	9.91289279e-01	5.00886805e-04	1.01822734e+00	-2.75102258e-01	0.00000000e+00
5.00052920e-07	1.49064865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871758e-08	7.45324325e-03	9.91918683e-01	3.36349756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40628717e-04	9.92488783e-01	4.40628717e-04	1.02033448e+00	-2.90359437e-01	0.00000000e+00
5.00063209e-07	1.26098376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899079e-08	6.30491879e-03	9.93110120e-01	3.24081071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53508673e-04	9.93638766e-01	2.53508673e-04	1.02255690e+00	-3.06452155e-01	0.00000000e+00
5.00071394e-07	1.04163131e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920963e-08	5.20815654e-03	9.94250953e-01	3.11717521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85512899e-05	9.94739482e-01	3.85512899e-05	1.02490139e+00	-3.23428750e-01	0.00000000e+00
5.00087197e-07	8.33009556e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962814e-08	4.16504778e-03	9.95341122e-01	2.99276449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67826401e-04	9.95790949e-01	3.67826401e-04	1.02737510e+00	-3.41340512e-01	0.00000000e+00
5.00101976e-07	6.35509426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002214e-08	3.17754713e-03	9.96379316e-01	2.86777206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33418732e-04	9.96791931e-01	6.33418732e-04	1.02998555e+00	-3.60242128e-01	0.00000000e+00
5.00112094e-07	4.49488033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029072e-08	2.24744016e-03	9.97362018e-01	2.74240896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42441359e-04	9.97738981e-01	7.42441359e-04	1.03274059e+00	-3.80191773e-01	0.00000000e+00
5.00114652e-07	2.75261351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51035929e-08	1.37630675e-03	9.98284161e-01	2.61690877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55207564e-04	9.98627101e-01	6.55207564e-04	1.03564906e+00	-4.01251525e-01	0.00000000e+00
5.00108968e-07	1.13106309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51020724e-08	5.65531547e-04	9.99140084e-01	2.49153040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10427543e-04	9.99450689e-01	4.10427543e-04	1.03872001e+00	-4.23487604e-01	0.00000000e+00
5.00096746e-07	-3.67408269e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988181e-08	-1.83704135e-04	9.99925494e-01	2.36656405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20392380e-04	1.00020551e+00	1.20392380e-04	1.04196310e+00	-4.46970671e-01	0.00000000e+00
5.00084866e-07	-1.74092723e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956668e-08	-8.70463613e-04	1.00063956e+00	2.24233288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87239922e-05	1.00089077e+00	8.87239922e-05	1.04538882e+00	-4.71776277e-01	0.00000000e+00
5.00073043e-07	-2.98823742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925191e-08	-1.49411871e-03	1.00128472e+00	2.11918205e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53269875e-04	1.00150895e+00	1.53269875e-04	1.04900837e+00	-4.97985423e-01	0.00000000e+00
5.00060480e-07	-4.10892861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891938e-08	-2.05446430e-03	1.00186467e+00	1.99746396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08392283e-04	1.00206377e+00	1.08392283e-04	1.05283391e+00	-5.25685132e-01	0.00000000e+00
5.00058547e-07	-4.27982770e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886751e-08	-2.13991385e-03	1.00195348e+00	1.97704993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86535346e-05	1.00214852e+00	9.86535346e-05	1.05352402e+00	-5.30682504e-01	0.00000000e+00
5.00049111e-07	-5.10488357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861633e-08	-2.55244179e-03	1.00238228e+00	1.87747348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15678918e-05	1.00255809e+00	5.15678918e-05	1.05687690e+00	-5.54960072e-01	0.00000000e+00
5.00040358e-07	-5.97643899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838327e-08	-2.98821949e-03	1.00283670e+00	1.75958425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59935633e-05	1.00299106e+00	5.59935633e-05	1.06115234e+00	-5.85918784e-01	0.00000000e+00
5.00032911e-07	-6.72573410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818468e-08	-3.36286705e-03	1.00322640e+00	1.64414570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10716008e-05	1.00336112e+00	8.10716008e-05	1.06567657e+00	-6.18677676e-01	0.00000000e+00
5.00026772e-07	-7.35508977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802161e-08	-3.67754488e-03	1.00355422e+00	1.53148398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00487829e-05	1.00367107e+00	6.00487829e-05	1.07046795e+00	-6.53371930e-01	0.00000000e+00
5.00022054e-07	-7.86856376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789726e-08	-3.93428188e-03	1.00382435e+00	1.42180789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20562831e-05	1.00392504e+00	1.20562831e-05	1.07555079e+00	-6.90176249e-01	0.00000000e+00
5.00021486e-07	-7.93271884e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788127e-08	-3.96635942e-03	1.00385845e+00	1.40538570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95122618e-06	1.00395682e+00	5.95122618e-06	1.07638645e+00	-6.96227133e-01	0.00000000e+00
5.00018189e-07	-8.27234145e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779317e-08	-4.13617073e-03	1.00403976e+00	1.31506789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73438444e-05	1.00412588e+00	2.73438444e-05	1.08095753e+00	-7.29326665e-01	0.00000000e+00
5.00014437e-07	-8.57003685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769334e-08	-4.28501843e-03	1.00420189e+00	1.21119209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10587540e-05	1.00427493e+00	5.10587540e-05	1.08674347e+00	-7.71221459e-01	0.00000000e+00
5.00011936e-07	-8.71807802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762690e-08	-4.35903901e-03	1.00428534e+00	1.13723706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75067024e-05	1.00434972e+00	5.75067024e-05	1.09130955e+00	-8.04284036e-01	0.00000000e+00
5.00010970e-07	-8.76609702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760274e-08	-4.38304851e-03	1.00431287e+00	1.10984053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93659004e-05	1.00437419e+00	5.93659004e-05	1.09298980e+00	-8.16450894e-01	0.00000000e+00
5.00008184e-07	-8.86439905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752742e-08	-4.43219952e-03	1.00437391e+00	1.01058818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07402420e-05	1.00442475e+00	5.07402420e-05	1.09981084e+00	-8.65841568e-01	0.00000000e+00
5.00008014e-07	-8.86882376e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752245e-08	-4.43441188e-03	1.00437713e+00	1.00128176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86822640e-05	1.00442704e+00	4.86822640e-05	1.10053587e+00	-8.71091664e-01	0.00000000e+00
5.00006365e-07	-8.86754040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-4.43377020e-03	1.00438595e+00	9.15159006e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77685840e-05	1.00442764e+00	2.77685840e-05	1.10721111e+00	-9.19426322e-01	0.00000000e+00
5.00006308e-07	-8.86674132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.43337066e-03	1.00438571e+00	9.13485698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72799510e-05	1.00442725e+00	2.72799510e-05	1.10734022e+00	-9.20361459e-01	0.00000000e+00
5.00005854e-07	-8.82553961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-4.41276981e-03	1.00437033e+00	8.55861790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42605100e-06	1.00440680e+00	8.42605100e-06	1.11244035e+00	-9.57290530e-01	0.00000000e+00
5.00005683e-07	-8.77440628e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-4.38720314e-03	1.00434816e+00	8.19225889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84336412e-06	1.00438157e+00	2.84336412e-06	1.11568284e+00	-9.80769396e-01	0.00000000e+00
5.00005683e-07	-8.75391625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-4.37695812e-03	1.00433910e+00	8.03944375e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88224287e-06	1.00437128e+00	5.88224287e-06	1.11723852e+00	-9.92033780e-01	0.00000000e+00
5.00005683e-07	-8.67541414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.33770707e-03	1.00430298e+00	7.61932880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34671991e-05	1.00433188e+00	1.34671991e-05	1.12151957e+00	-1.02303231e+00	0.00000000e+00
5.00005683e-07	-8.59190896e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-4.29595448e-03	1.00426376e+00	7.29351677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51076389e-05	1.00429024e+00	1.51076389e-05	1.12485373e+00	-1.04717553e+00	0.00000000e+00
5.00005683e-07	-8.57633632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.28816816e-03	1.00425637e+00	7.22455839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47627941e-05	1.00428235e+00	1.47627941e-05	1.12566483e+00	-1.05304873e+00	0.00000000e+00
5.00005513e-07	-8.48743506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.24371753e-03	1.00421417e+00	6.89614750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38942567e-05	1.00423785e+00	1.38942567e-05	1.12953544e+00	-1.08107471e+00	0.00000000e+00
5.00005342e-07	-8.37546121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-4.18773061e-03	1.00416040e+00	6.57004630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32521787e-05	1.00418190e+00	1.32521787e-05	1.13340926e+00	-1.10912538e+00	0.00000000e+00
5.00005285e-07	-8.33044015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-4.16522007e-03	1.00413871e+00	6.45557279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29726582e-05	1.00415946e+00	1.29726582e-05	1.13477516e+00	-1.11901546e+00	0.00000000e+00
5.00005058e-07	-8.26872420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-4.13436210e-03	1.00410891e+00	6.27792766e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25202962e-05	1.00412853e+00	1.25202962e-05	1.13720775e+00	-1.13662922e+00	0.00000000e+00
5.00004717e-07	-8.15699250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-4.07849625e-03	1.00405478e+00	6.00270880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07545210e-05	1.00407273e+00	1.07545210e-05	1.14100349e+00	-1.16411459e+00	0.00000000e+00
5.00004319e-07	-8.02511722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742511e-08	-4.01255861e-03	1.00399065e+00	5.72595140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14340647e-05	1.00400698e+00	1.14340647e-05	1.14486134e+00	-1.19204831e+00	0.00000000e+00
5.00004262e-07	-8.00767262e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-4.00383631e-03	1.00398219e+00	5.69222495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14060083e-05	1.00399832e+00	1.14060083e-05	1.14533341e+00	-1.19546688e+00	0.00000000e+00
5.00003921e-07	-7.90868513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-3.95434257e-03	1.00393379e+00	5.47978841e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11731938e-05	1.00394874e+00	1.11731938e-05	1.14874291e+00	-1.22015476e+00	0.00000000e+00
5.00003466e-07	-7.77847692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-3.88923846e-03	1.00387013e+00	5.23510668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23743275e-05	1.00388378e+00	1.23743275e-05	1.15271318e+00	-1.24890316e+00	0.00000000e+00
5.00003068e-07	-7.64237251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-3.82118626e-03	1.00380325e+00	5.00821648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20235558e-05	1.00381575e+00	1.20235558e-05	1.15643859e+00	-1.27587891e+00	0.00000000e+00
5.00003011e-07	-7.63215683e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738993e-08	-3.81607842e-03	1.00379825e+00	4.98959655e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19265428e-05	1.00381065e+00	1.19265428e-05	1.15678906e+00	-1.27841628e+00	0.00000000e+00
5.00002557e-07	-7.50174560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	-3.75087280e-03	1.00373423e+00	4.76815831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08887843e-05	1.00374556e+00	1.08887843e-05	1.16097784e+00	-1.30874681e+00	0.00000000e+00
5.00002102e-07	-7.35272048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	-3.67636024e-03	1.00366080e+00	4.54260362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21267991e-05	1.00367108e+00	1.21267991e-05	1.16530359e+00	-1.34006941e+00	0.00000000e+00
5.00001818e-07	-7.25100935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	-3.62550467e-03	1.00361061e+00	4.40125074e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22541017e-05	1.00362026e+00	1.22541017e-05	1.16804361e+00	-1.35991001e+00	0.00000000e+00
5.00001704e-07	-7.19824247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	-3.59912124e-03	1.00358462e+00	4.32276959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20340313e-05	1.00359393e+00	1.20340313e-05	1.16978788e+00	-1.37253976e+00	0.00000000e+00
5.00001249e-07	-7.04750046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	-3.52375023e-03	1.00351012e+00	4.11470840e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03469670e-05	1.00351855e+00	1.03469670e-05	1.17445433e+00	-1.40632904e+00	0.00000000e+00
5.00000851e-07	-6.87741581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-3.43870791e-03	1.00342607e+00	3.90186720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87368061e-06	1.00343366e+00	9.87368061e-06	1.17930245e+00	-1.44143367e+00	0.00000000e+00
5.00000795e-07	-6.84668357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	-3.42334178e-03	1.00341094e+00	3.86544736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81559379e-06	1.00341838e+00	9.81559379e-06	1.18013835e+00	-1.44748628e+00	0.00000000e+00
5.00000510e-07	-6.71697175e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-3.35848588e-03	1.00334668e+00	3.70389316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49218954e-06	1.00335352e+00	9.49218954e-06	1.18439353e+00	-1.47829843e+00	0.00000000e+00
5.00000112e-07	-6.54304726e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	-3.27152363e-03	1.00326049e+00	3.50493891e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42304857e-06	1.00326662e+00	6.42304857e-06	1.18971324e+00	-1.51681793e+00	0.00000000e+00
4.99999942e-07	-6.43878058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-3.21939029e-03	1.00320888e+00	3.39344796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50204598e-06	1.00321461e+00	6.50204598e-06	1.19273162e+00	-1.53867328e+00	0.00000000e+00
4.99999828e-07	-6.36420725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.18210362e-03	1.00317204e+00	3.31062963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72017632e-06	1.00317750e+00	6.72017632e-06	1.19530749e+00	-1.55732536e+00	0.00000000e+00
4.99999601e-07	-6.18418120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-3.09209060e-03	1.00308275e+00	3.12313926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24548304e-06	1.00308761e+00	6.24548304e-06	1.20121062e+00	-1.60006940e+00	0.00000000e+00
4.99999373e-07	-6.03449577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.01724789e-03	1.00300848e+00	2.97814235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61372008e-06	1.00301291e+00	5.61372008e-06	1.20584857e+00	-1.63365245e+00	0.00000000e+00
4.99999317e-07	-5.99136483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-2.99568241e-03	1.00298715e+00	2.93520535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45945949e-06	1.00299144e+00	5.45945949e-06	1.20742881e+00	-1.64509451e+00	0.00000000e+00
4.99999089e-07	-5.80292242e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.90146121e-03	1.00289357e+00	2.75722705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39369687e-06	1.00289736e+00	4.39369687e-06	1.21405125e+00	-1.69304693e+00	0.00000000e+00
4.99998976e-07	-5.63883409e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.81941704e-03	1.00281215e+00	2.61281198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88611832e-06	1.00281555e+00	3.88611832e-06	1.21951985e+00	-1.73264480e+00	0.00000000e+00
4.99998919e-07	-5.59954438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.79977219e-03	1.00279260e+00	2.57760892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91658061e-06	1.00279591e+00	3.91658061e-06	1.22105634e+00	-1.74377048e+00	0.00000000e+00
4.99998805e-07	-5.40012354e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.70006177e-03	1.00269353e+00	2.40742788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73212012e-06	1.00269642e+00	2.73212012e-06	1.22857118e+00	-1.79818487e+00	0.00000000e+00
4.99998748e-07	-5.25541650e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.62770825e-03	1.00262165e+00	2.29146890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02835566e-06	1.00262427e+00	2.02835566e-06	1.23378146e+00	-1.83591259e+00	0.00000000e+00
