"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99947021e-07	-1.71690255e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590206e-08	-8.58451277e-02	1.08184135e+00	3.60418037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78655627e-04	1.08244155e+00	9.78655627e-04	2.38432005e-01	2.28908658e-01	0.00000000e+00
4.99943781e-07	-1.77319899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581608e-08	-8.86599496e-02	1.08441436e+00	3.67305465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05123755e-03	1.08503624e+00	2.05123755e-03	2.38631010e-01	2.21226886e-01	0.00000000e+00
4.99941450e-07	-1.83049157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575284e-08	-9.15245786e-02	1.08703160e+00	3.73290405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70460272e-03	1.08767236e+00	3.70460272e-03	2.38828853e-01	2.13589892e-01	0.00000000e+00
4.99957423e-07	-1.57603189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617846e-08	-7.88015947e-02	1.07537472e+00	3.41398567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81563744e-04	1.07591650e+00	2.81563744e-04	2.37890676e-01	2.49804482e-01	0.00000000e+00
4.99955036e-07	-1.60742283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611451e-08	-8.03711414e-02	1.07681608e+00	3.46127376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54627005e-04	1.07737223e+00	3.54627005e-04	2.38014981e-01	2.45005935e-01	0.00000000e+00
4.99950886e-07	-1.66201174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600544e-08	-8.31005871e-02	1.07932341e+00	3.53544727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47498542e-04	1.07990229e+00	5.47498542e-04	2.38226995e-01	2.36822188e-01	0.00000000e+00
4.99966177e-07	-1.46192998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641187e-08	-7.30964988e-02	1.07011044e+00	3.24070118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45097794e-04	1.07060103e+00	1.45097794e-04	2.37399518e-01	2.68763661e-01	0.00000000e+00
4.99963392e-07	-1.49873972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633655e-08	-7.49369860e-02	1.07180810e+00	3.30169275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75661433e-04	1.07231652e+00	1.75661433e-04	2.37560987e-01	2.62530893e-01	0.00000000e+00
4.99959185e-07	-1.55299738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622535e-08	-7.76498690e-02	1.07431161e+00	3.38280052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41996140e-04	1.07484407e+00	2.41996140e-04	2.37793669e-01	2.53549188e-01	0.00000000e+00
4.99973851e-07	-1.35668397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661544e-08	-6.78341985e-02	1.06523371e+00	3.06450352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04159619e-04	1.06567442e+00	1.04159619e-04	2.36896142e-01	2.88194329e-01	0.00000000e+00
4.99971463e-07	-1.38980806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655220e-08	-6.94904029e-02	1.06676793e+00	3.12451273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13040032e-04	1.06722541e+00	1.13040032e-04	2.37057552e-01	2.81964064e-01	0.00000000e+00
4.99967484e-07	-1.44423559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644669e-08	-7.22117797e-02	1.06929016e+00	3.21407877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35173401e-04	1.06977310e+00	1.35173401e-04	2.37316743e-01	2.71958977e-01	0.00000000e+00
4.99980274e-07	-1.25947878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678633e-08	-6.29739389e-02	1.06071091e+00	2.88795568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10023859e-05	1.06110398e+00	8.10023859e-05	2.36379057e-01	3.08154494e-01	0.00000000e+00
4.99978910e-07	-1.28017887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675045e-08	-6.40089437e-02	1.06167364e+00	2.92880666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54160654e-05	1.06207754e+00	8.54160654e-05	2.36491442e-01	3.03816617e-01	0.00000000e+00
4.99975329e-07	-1.33506656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665417e-08	-6.67533278e-02	1.06422746e+00	3.02857477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93494321e-05	1.06465831e+00	9.93494321e-05	2.36783460e-01	2.92544305e-01	0.00000000e+00
4.99985674e-07	-1.16954364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692915e-08	-5.84771819e-02	1.05650961e+00	2.71309596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06535044e-05	1.05685792e+00	7.06535044e-05	2.35846385e-01	3.28716129e-01	0.00000000e+00
4.99982377e-07	-1.22511163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684175e-08	-6.12555817e-02	1.05910480e+00	2.82511543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62971533e-05	1.05948153e+00	7.62971533e-05	2.36178786e-01	3.15885276e-01	0.00000000e+00
4.99990165e-07	-1.08617082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704887e-08	-5.43085411e-02	1.05259955e+00	2.54076794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45181996e-05	1.05290615e+00	5.45181996e-05	2.35296890e-01	3.49927604e-01	0.00000000e+00
4.99988687e-07	-1.11393578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700944e-08	-5.56967892e-02	1.05390120e+00	2.60156486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04224731e-05	1.05422225e+00	6.04224731e-05	2.35482916e-01	3.42746705e-01	0.00000000e+00
4.99985674e-07	-1.16948009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692915e-08	-5.84740043e-02	1.05650663e+00	2.71297675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06454724e-05	1.05685491e+00	7.06454724e-05	2.35845983e-01	3.28731924e-01	0.00000000e+00
4.99994030e-07	-1.00877561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715119e-08	-5.04387803e-02	1.04895616e+00	2.37285104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38278412e-05	1.04922450e+00	4.38278412e-05	2.34728098e-01	3.71883214e-01	0.00000000e+00
4.99991586e-07	-1.05778478e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708653e-08	-5.28892390e-02	1.05126286e+00	2.48240847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93550643e-05	1.05155591e+00	4.93550643e-05	2.35091358e-01	3.57861370e-01	0.00000000e+00
4.99997270e-07	-9.36810225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723894e-08	-4.68405113e-02	1.04555607e+00	2.20982563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24462405e-05	1.04578957e+00	3.24462405e-05	2.34138578e-01	3.94639403e-01	0.00000000e+00
4.99996986e-07	-9.43783447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723042e-08	-4.71891724e-02	1.04588544e+00	2.22673565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33026965e-05	1.04612246e+00	3.33026965e-05	2.34196812e-01	3.92391741e-01	0.00000000e+00
4.99994428e-07	-1.00103408e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716078e-08	-5.00517040e-02	1.04859030e+00	2.35653482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27470219e-05	1.04885507e+00	4.27470219e-05	2.34665886e-01	3.74284774e-01	0.00000000e+00
5.00000226e-07	-8.69802758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	-4.34901379e-02	1.04237902e+00	2.05241237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51041903e-05	1.04258106e+00	2.51041903e-05	2.33526424e-01	4.18269485e-01	0.00000000e+00
4.99999544e-07	-8.85820985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.42910492e-02	1.04313827e+00	2.09208187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72392280e-05	1.04334803e+00	2.72392280e-05	2.33675033e-01	4.12532985e-01	0.00000000e+00
5.00002727e-07	-8.07344764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-4.03672382e-02	1.03940761e+00	1.90127455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50431698e-05	1.03958149e+00	1.50431698e-05	2.32889503e-01	4.42855150e-01	0.00000000e+00
5.00001931e-07	-8.26806799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	-4.13403399e-02	1.04033327e+00	1.95051190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83506879e-05	1.04051610e+00	1.83506879e-05	2.33090535e-01	4.35095072e-01	0.00000000e+00
5.00004944e-07	-7.49065503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-3.74532752e-02	1.03662598e+00	1.75677016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83654979e-06	1.03677483e+00	7.83654979e-06	2.32225776e-01	4.68475789e-01	0.00000000e+00
5.00004262e-07	-7.66425207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-3.83212604e-02	1.03745437e+00	1.80165991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93447973e-06	1.03761079e+00	9.93447973e-06	2.32425869e-01	4.60752130e-01	0.00000000e+00
5.00006877e-07	-6.94633648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-3.47316824e-02	1.03401971e+00	1.61915682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35388071e-06	1.03414647e+00	5.35388071e-06	2.31532946e-01	4.95219648e-01	0.00000000e+00
5.00006536e-07	-7.04128370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-3.52064185e-02	1.03447413e+00	1.64427292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72362531e-06	1.03460480e+00	5.72362531e-06	2.31655344e-01	4.90494877e-01	0.00000000e+00
5.00008639e-07	-6.43730462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753950e-08	-3.21865231e-02	1.03157485e+00	1.48847587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68949843e-06	1.03168223e+00	2.68949843e-06	2.30808422e-01	5.23187041e-01	0.00000000e+00
5.00010231e-07	-5.96014261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758071e-08	-2.98007131e-02	1.02927589e+00	1.36449942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24673919e-05	1.02936634e+00	1.24673919e-05	2.30048776e-01	5.52510023e-01	0.00000000e+00
5.00008809e-07	-6.38807565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-3.19403782e-02	1.03133762e+00	1.47621362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95651162e-07	1.03144326e+00	6.95651162e-07	2.30730891e-01	5.26179969e-01	0.00000000e+00
5.00011652e-07	-5.51127717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761944e-08	-2.75563858e-02	1.02710724e+00	1.24710910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64546527e-05	1.02718295e+00	8.64546527e-05	2.29247928e-01	5.83423853e-01	0.00000000e+00
5.00011140e-07	-5.66664673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760629e-08	-2.83332337e-02	1.02785778e+00	1.28878597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29655724e-05	1.02793857e+00	6.29655724e-05	2.29526907e-01	5.72654843e-01	0.00000000e+00
5.00013527e-07	-5.08531108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766918e-08	-2.54265554e-02	1.02504396e+00	1.13552064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69579280e-04	1.02510686e+00	2.69579280e-04	2.28396565e-01	6.16287172e-01	0.00000000e+00
5.00016654e-07	-4.67643961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775267e-08	-2.33821981e-02	1.02305949e+00	1.02922330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81698333e-04	1.02311126e+00	4.81698333e-04	2.27478698e-01	6.51717603e-01	0.00000000e+00
5.00024157e-07	-4.27974686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795268e-08	-2.13987343e-02	1.02112710e+00	9.27263405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72470887e-04	1.02116921e+00	3.72470887e-04	2.26471335e-01	6.90603256e-01	0.00000000e+00
5.00030978e-07	-3.89520936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813387e-08	-1.94760468e-02	1.01925278e+00	8.28771945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81799854e-05	1.01928647e+00	5.81799854e-05	2.25348264e-01	7.33955085e-01	0.00000000e+00
5.00031661e-07	-3.82220373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815164e-08	-1.91110186e-02	1.01889658e+00	8.09134357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16368566e-04	1.01892871e+00	1.16368566e-04	2.25098655e-01	7.43590355e-01	0.00000000e+00
5.00033593e-07	-3.52689140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820351e-08	-1.76344570e-02	1.01745486e+00	7.34393019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07090337e-04	1.01748137e+00	3.07090337e-04	2.24098146e-01	7.82210708e-01	0.00000000e+00
5.00033593e-07	-3.52538638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820351e-08	-1.76269319e-02	1.01744747e+00	7.34031806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07842414e-04	1.01747395e+00	3.07842414e-04	2.24093094e-01	7.82406032e-01	0.00000000e+00
5.00032911e-07	-3.34297381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818468e-08	-1.67148691e-02	1.01655459e+00	6.85843080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88990620e-04	1.01657773e+00	2.88990620e-04	2.23369762e-01	8.10327470e-01	0.00000000e+00
5.00031888e-07	-3.17536071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815768e-08	-1.58768035e-02	1.01573360e+00	6.45286776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43968036e-04	1.01575410e+00	2.43968036e-04	2.22710535e-01	8.35773945e-01	0.00000000e+00
5.00031774e-07	-3.16567831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815483e-08	-1.58283915e-02	1.01568604e+00	6.42632600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39917234e-04	1.01570636e+00	2.39917234e-04	2.22665504e-01	8.37512493e-01	0.00000000e+00
5.00030183e-07	-3.03210784e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811362e-08	-1.51605392e-02	1.01503050e+00	6.07696129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84413445e-04	1.01504869e+00	1.84413445e-04	2.22048298e-01	8.61336946e-01	0.00000000e+00
5.00028534e-07	-2.89666355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806850e-08	-1.44833177e-02	1.01436543e+00	5.75147336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26932214e-04	1.01438174e+00	1.26932214e-04	2.21426040e-01	8.85356963e-01	0.00000000e+00
5.00027966e-07	-2.85204090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805287e-08	-1.42602045e-02	1.01414633e+00	5.65045048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08818101e-04	1.01416207e+00	1.08818101e-04	2.21222028e-01	8.93231869e-01	0.00000000e+00
5.00026772e-07	-2.77871415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802196e-08	-1.38935708e-02	1.01378560e+00	5.45824785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58436535e-05	1.01380029e+00	8.58436535e-05	2.20825449e-01	9.08540547e-01	0.00000000e+00
5.00025010e-07	-2.66718622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797471e-08	-1.33359311e-02	1.01323700e+00	5.18532423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68966137e-05	1.01325027e+00	5.68966137e-05	2.20225096e-01	9.31714416e-01	0.00000000e+00
5.00023248e-07	-2.55978145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792853e-08	-1.27989072e-02	1.01270854e+00	4.94287396e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20090401e-05	1.01272061e+00	3.20090401e-05	2.19649076e-01	9.53949332e-01	0.00000000e+00
5.00023134e-07	-2.55353376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792568e-08	-1.27676688e-02	1.01267767e+00	4.92647616e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09844876e-05	1.01268965e+00	3.09844876e-05	2.19609454e-01	9.55478966e-01	0.00000000e+00
5.00021429e-07	-2.45711338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788021e-08	-1.22855669e-02	1.01220262e+00	4.68467455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71171192e-05	1.01221346e+00	1.71171192e-05	2.19000950e-01	9.78968024e-01	0.00000000e+00
5.00019667e-07	-2.35671271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783367e-08	-1.17835635e-02	1.01170778e+00	4.45260899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23457552e-06	1.01171758e+00	5.23457552e-06	2.18369514e-01	1.00334215e+00	0.00000000e+00
5.00018700e-07	-2.29862276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780702e-08	-1.14931138e-02	1.01142144e+00	4.32703551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25031062e-06	1.01143070e+00	1.25031062e-06	2.18005404e-01	1.01739705e+00	0.00000000e+00
5.00018018e-07	-2.26042978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778855e-08	-1.13021489e-02	1.01123297e+00	4.23109019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26679927e-06	1.01124182e+00	4.26679927e-06	2.17722833e-01	1.02830446e+00	0.00000000e+00
5.00016426e-07	-2.17064563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774663e-08	-1.08532282e-02	1.01078975e+00	4.01886040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04385488e-05	1.01079774e+00	1.04385488e-05	2.17061356e-01	1.05383825e+00	0.00000000e+00
5.00014835e-07	-2.07650922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770328e-08	-1.03825461e-02	1.01032484e+00	3.81439761e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39702536e-05	1.01033204e+00	1.39702536e-05	2.16369927e-01	1.08052850e+00	0.00000000e+00
5.00014664e-07	-2.06642393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769866e-08	-1.03321197e-02	1.01027513e+00	3.79357301e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43547088e-05	1.01028225e+00	1.43547088e-05	2.16296121e-01	1.08337748e+00	0.00000000e+00
5.00013357e-07	-1.99312940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766562e-08	-9.96564701e-03	1.00991273e+00	3.61841824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57475739e-05	1.00991921e+00	1.57475739e-05	2.15664402e-01	1.10776222e+00	0.00000000e+00
5.00011936e-07	-1.90720800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762726e-08	-9.53604002e-03	1.00948787e+00	3.42917070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84375831e-05	1.00949369e+00	1.84375831e-05	2.14926451e-01	1.13624823e+00	0.00000000e+00
5.00011140e-07	-1.85995866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-9.29979328e-03	1.00925422e+00	3.33203957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88873043e-05	1.00925972e+00	1.88873043e-05	2.14522004e-01	1.15186024e+00	0.00000000e+00
5.00010572e-07	-1.82405245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759137e-08	-9.12026223e-03	1.00907648e+00	3.24717606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91103674e-05	1.00908170e+00	1.91103674e-05	2.14160517e-01	1.16581416e+00	0.00000000e+00
5.00009321e-07	-1.74475480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755869e-08	-8.72377399e-03	1.00868380e+00	3.07178148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97255786e-05	1.00868848e+00	1.97255786e-05	2.13365465e-01	1.19650352e+00	0.00000000e+00
5.00008298e-07	-1.67618152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753133e-08	-8.38090759e-03	1.00834417e+00	2.93222233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01988880e-05	1.00834844e+00	2.01988880e-05	2.12680250e-01	1.22295392e+00	0.00000000e+00
