"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99985106e-07	1.39970735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691387e-08	6.99853674e-02	9.26638424e-01	3.71311568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30272652e-05	9.27382064e-01	2.30272652e-05	-1.49036303e-01	7.43367672e-02	0.00000000e+00
4.99986356e-07	1.33593440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694727e-08	6.67967200e-02	9.30129588e-01	3.56812291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33437367e-05	9.30813730e-01	2.33437367e-05	-1.56193122e-01	7.75600895e-02	0.00000000e+00
4.99987550e-07	1.27412766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697853e-08	6.37063831e-02	9.33498740e-01	3.42712551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14550513e-05	9.34127623e-01	2.14550513e-05	-1.63696811e-01	8.09396282e-02	0.00000000e+00
4.99988630e-07	1.21427089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700873e-08	6.07135445e-02	9.36748207e-01	3.29003930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83041506e-05	9.37325791e-01	1.83041506e-05	-1.71565562e-01	8.44835863e-02	0.00000000e+00
4.99989710e-07	1.15634672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703715e-08	5.78173362e-02	9.39880311e-01	3.15678343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93072285e-05	9.40410298e-01	1.93072285e-05	-1.79818615e-01	8.82006362e-02	0.00000000e+00
4.99990733e-07	1.10033594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706379e-08	5.50167970e-02	9.42897558e-01	3.02727986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03393740e-05	9.43383404e-01	2.03393740e-05	-1.88476339e-01	9.20999423e-02	0.00000000e+00
4.99991700e-07	1.04621775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708902e-08	5.23108877e-02	9.45802271e-01	2.90145669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83565889e-05	9.46247210e-01	1.83565889e-05	-1.97560295e-01	9.61912125e-02	0.00000000e+00
4.99992552e-07	9.93969738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711282e-08	4.96984869e-02	9.48596716e-01	2.77924482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57916191e-05	9.49003767e-01	1.57916191e-05	-2.07093284e-01	1.00484721e-01	0.00000000e+00
4.99993405e-07	9.43568200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713520e-08	4.71784100e-02	9.51283455e-01	2.66057756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44921910e-05	9.51655441e-01	1.44921910e-05	-2.17099458e-01	1.04991339e-01	0.00000000e+00
4.99994201e-07	8.94987881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715617e-08	4.47493941e-02	9.53864753e-01	2.54539251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34856192e-05	9.54204312e-01	1.34856192e-05	-2.27604389e-01	1.09722592e-01	0.00000000e+00
4.99994940e-07	8.48202184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717606e-08	4.24101092e-02	9.56342936e-01	2.43362952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23955709e-05	9.56652531e-01	1.23955709e-05	-2.38635153e-01	1.14690676e-01	0.00000000e+00
4.99995679e-07	8.03183466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719453e-08	4.01591733e-02	9.58720505e-01	2.32523084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21284002e-05	9.59002438e-01	1.21284002e-05	-2.50220478e-01	1.19908519e-01	0.00000000e+00
4.99995849e-07	7.89997280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	3.94998640e-02	9.59414899e-01	2.29331981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15558193e-05	9.59688950e-01	1.15558193e-05	-2.53926188e-01	1.21577509e-01	0.00000000e+00
4.99996304e-07	7.59887248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721194e-08	3.79943624e-02	9.61000562e-01	2.22010836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01982712e-05	9.61256973e-01	1.01982712e-05	-2.62387067e-01	1.25388160e-01	0.00000000e+00
4.99996929e-07	7.18291998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722829e-08	3.59145999e-02	9.63185132e-01	2.11822595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44130184e-06	9.63418022e-01	8.44130184e-06	-2.75168478e-01	1.31144717e-01	0.00000000e+00
4.99997498e-07	6.78373724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724321e-08	3.39186862e-02	9.65276122e-01	2.01954860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99785246e-06	9.65487364e-01	7.99785246e-06	-2.88600594e-01	1.37194321e-01	0.00000000e+00
4.99998009e-07	6.40100166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725706e-08	3.20050083e-02	9.67275918e-01	1.92402620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92983380e-06	9.67467254e-01	6.92983380e-06	-3.02719504e-01	1.43553272e-01	0.00000000e+00
4.99998521e-07	6.03437908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727021e-08	3.01718954e-02	9.69187021e-01	1.83161087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55937987e-06	9.69360079e-01	6.55937987e-06	-3.17563772e-01	1.50238886e-01	0.00000000e+00
4.99998976e-07	5.68352789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.84176394e-02	9.71011698e-01	1.74225587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77537832e-06	9.71167989e-01	6.77537832e-06	-3.33174109e-01	1.57269523e-01	0.00000000e+00
4.99999373e-07	5.34809716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.67404858e-02	9.72752392e-01	1.65591463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99378212e-06	9.72893325e-01	5.99378212e-06	-3.49593848e-01	1.64664716e-01	0.00000000e+00
4.99999771e-07	5.02772629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.51386315e-02	9.74411488e-01	1.57254189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02908785e-06	9.74538371e-01	4.02908785e-06	-3.66868913e-01	1.72445148e-01	0.00000000e+00
5.00000112e-07	4.72205020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	2.36102510e-02	9.75991309e-01	1.49209257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89787269e-06	9.76105357e-01	2.89787269e-06	-3.85048151e-01	1.80632785e-01	0.00000000e+00
5.00000397e-07	4.43069488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	2.21534744e-02	9.77494240e-01	1.41452206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35659005e-06	9.77596581e-01	2.35659005e-06	-4.04183418e-01	1.89250991e-01	0.00000000e+00
5.00000738e-07	4.15327959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	2.07663979e-02	9.78922665e-01	1.33978566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03799932e-06	9.79014345e-01	2.03799932e-06	-4.24329698e-01	1.98324561e-01	0.00000000e+00
5.00000965e-07	3.88941802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.94470901e-02	9.80279028e-01	1.26783811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02023503e-06	9.80361013e-01	2.02023503e-06	-4.45545763e-01	2.07879946e-01	0.00000000e+00
5.00001192e-07	3.63871753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.81935877e-02	9.81565535e-01	1.19863376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01771706e-06	9.81638718e-01	2.01771706e-06	-4.67893958e-01	2.17945218e-01	0.00000000e+00
5.00001420e-07	3.40078250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.70039125e-02	9.82784688e-01	1.13212653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52231718e-06	9.82849894e-01	1.52231718e-06	-4.91440594e-01	2.28550240e-01	0.00000000e+00
5.00001590e-07	3.17521431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.58760715e-02	9.83938694e-01	1.06826983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44311697e-06	9.83996684e-01	1.44311697e-06	-5.16256273e-01	2.39726856e-01	0.00000000e+00
5.00001761e-07	2.96161044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	1.48080522e-02	9.85030055e-01	1.00701628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63688216e-06	9.85081528e-01	1.63688216e-06	-5.42416155e-01	2.51508862e-01	0.00000000e+00
5.00001875e-07	2.75956839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	1.37978420e-02	9.86060858e-01	9.48317442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21789620e-06	9.86106458e-01	1.21789620e-06	-5.70000112e-01	2.63932228e-01	0.00000000e+00
5.00001988e-07	2.56868284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.28434142e-02	9.87033546e-01	8.92124232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16686366e-06	9.87073862e-01	1.16686366e-06	-5.99093378e-01	2.77035356e-01	0.00000000e+00
5.00001988e-07	2.53136456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.26568228e-02	9.87223446e-01	8.81065615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20197816e-06	9.87262762e-01	1.20197816e-06	-6.05441153e-01	2.79894292e-01	0.00000000e+00
5.00002102e-07	2.38841642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.19420821e-02	9.87950921e-01	8.38345941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32608628e-06	9.87986490e-01	1.32608628e-06	-6.29770041e-01	2.90851623e-01	0.00000000e+00
5.00002159e-07	2.21847557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.10923778e-02	9.88814831e-01	7.86963198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02477284e-07	9.88846146e-01	9.02477284e-07	-6.62136793e-01	3.05429131e-01	0.00000000e+00
5.00002216e-07	2.05849670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	1.02924835e-02	9.89627242e-01	7.37934606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07335031e-07	9.89654754e-01	6.07335031e-07	-6.96300328e-01	3.20815831e-01	0.00000000e+00
5.00002272e-07	1.90807767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	9.54038836e-03	9.90390301e-01	6.91206334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88355647e-07	9.90414421e-01	3.88355647e-07	-7.32370257e-01	3.37061167e-01	0.00000000e+00
5.00002272e-07	1.76682025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	8.83410126e-03	9.91106153e-01	6.46722876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78907180e-08	9.91127252e-01	1.78907180e-08	-7.70463228e-01	3.54217649e-01	0.00000000e+00
5.00002329e-07	1.63432993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	8.17164965e-03	9.91776943e-01	6.04427466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70993709e-09	9.91795361e-01	8.70993709e-09	-8.10703635e-01	3.72341275e-01	0.00000000e+00
5.00002329e-07	1.51021611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	7.55108055e-03	9.92404819e-01	5.64262364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29656334e-07	9.92420860e-01	1.29656334e-07	-8.53224158e-01	3.91491860e-01	0.00000000e+00
5.00002329e-07	1.39409350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	6.97046751e-03	9.92991805e-01	5.26168151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29480680e-08	9.93005745e-01	1.29480680e-08	-8.98166478e-01	4.11733180e-01	0.00000000e+00
5.00002329e-07	1.28558297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	6.42791484e-03	9.93539870e-01	4.90084337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42343504e-08	9.93551957e-01	4.42343504e-08	-9.45681810e-01	4.33133274e-01	0.00000000e+00
5.00002272e-07	1.18431123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	5.92155615e-03	9.94050980e-01	4.55949269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58971608e-07	9.94061436e-01	4.58971608e-07	-9.95931685e-01	4.55765039e-01	0.00000000e+00
5.00002272e-07	1.08991284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	5.44956420e-03	9.94527102e-01	4.23700223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27819448e-07	9.94536127e-01	6.27819448e-07	-1.04908907e+00	4.79706287e-01	0.00000000e+00
5.00002216e-07	1.00202914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	5.01014572e-03	9.94970083e-01	3.93273309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53727214e-07	9.94977855e-01	5.53727214e-07	-1.10533929e+00	5.05040467e-01	0.00000000e+00
5.00002216e-07	9.89412423e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	4.94706212e-03	9.95033681e-01	3.88886291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19770849e-07	9.95041281e-01	5.19770849e-07	-1.11450493e+00	5.09168565e-01	0.00000000e+00
5.00002159e-07	9.20230709e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	4.60115355e-03	9.95382130e-01	3.64573696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05993898e-07	9.95388807e-01	3.05993898e-07	-1.16484499e+00	5.31840980e-01	0.00000000e+00
5.00002159e-07	8.44250340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	4.22125170e-03	9.95764732e-01	3.37562896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15215652e-07	9.95770454e-01	5.15215652e-07	-1.22784674e+00	5.60216010e-01	0.00000000e+00
5.00002102e-07	7.73769943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	3.86884972e-03	9.96119320e-01	3.12179793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95540288e-07	9.96124212e-01	6.95540288e-07	-1.29458368e+00	5.90273261e-01	0.00000000e+00
5.00002045e-07	7.08463602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	3.54231801e-03	9.96447802e-01	2.88356654e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56042849e-07	9.96451974e-01	5.56042849e-07	-1.36530995e+00	6.22127235e-01	0.00000000e+00
5.00001988e-07	6.48015691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	3.24007845e-03	9.96751666e-01	2.66024983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44940969e-07	9.96755216e-01	3.44940969e-07	-1.44030416e+00	6.55903459e-01	0.00000000e+00
5.00001988e-07	5.92120970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	2.96060485e-03	9.97032523e-01	2.45116209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01205807e-07	9.97035536e-01	1.01205807e-07	-1.51987410e+00	6.91740453e-01	0.00000000e+00
5.00001931e-07	5.40485932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	2.70242966e-03	9.97291863e-01	2.25562183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40392670e-08	9.97294414e-01	8.40392670e-08	-1.60436094e+00	7.29792058e-01	0.00000000e+00
5.00001818e-07	4.92830062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	2.46415031e-03	9.97531176e-01	2.07295944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67243098e-07	9.97533330e-01	3.67243098e-07	-1.69414437e+00	7.70229101e-01	0.00000000e+00
5.00001761e-07	4.57924185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	2.28962093e-03	9.97706354e-01	1.93800568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87955875e-07	9.97708236e-01	3.87955875e-07	-1.76990962e+00	8.04352582e-01	0.00000000e+00
5.00001761e-07	4.48872847e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	2.24436424e-03	9.97751772e-01	1.90245628e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88123478e-07	9.97753586e-01	3.88123478e-07	-1.78962958e+00	8.13234091e-01	0.00000000e+00
5.00001704e-07	4.08320641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	2.04160321e-03	9.97955263e-01	1.74327462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12209223e-07	9.97956785e-01	1.12209223e-07	-1.89122474e+00	8.58990848e-01	0.00000000e+00
5.00001590e-07	3.71002592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	1.85501296e-03	9.98142481e-01	1.59511564e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49204436e-08	9.98143755e-01	1.49204436e-08	-1.99950433e+00	9.07758355e-01	0.00000000e+00
5.00001534e-07	3.36701167e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.68350583e-03	9.98314559e-01	1.45742996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62107195e-07	9.98315623e-01	1.62107195e-07	-2.11501861e+00	9.59784091e-01	0.00000000e+00
5.00001420e-07	3.05215176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.52607588e-03	9.98472452e-01	1.32970908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05075208e-07	9.98473338e-01	2.05075208e-07	-2.23835206e+00	1.01533151e+00	0.00000000e+00
5.00001363e-07	2.94171786e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	1.47085893e-03	9.98527825e-01	1.28524471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71274982e-07	9.98528652e-01	1.71274982e-07	-2.28837490e+00	1.03786099e+00	0.00000000e+00
5.00001306e-07	2.76313047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.38156523e-03	9.98617351e-01	1.21120817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01133457e-07	9.98618086e-01	2.01133457e-07	-2.37003493e+00	1.07463944e+00	0.00000000e+00
5.00001192e-07	2.49845535e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	1.24922767e-03	9.98750031e-01	1.10159675e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01777756e-07	9.98750639e-01	4.01777756e-07	-2.51070976e+00	1.13799715e+00	0.00000000e+00
5.00001079e-07	2.25683837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.12841919e-03	9.98871088e-01	1.00063730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03561043e-07	9.98871589e-01	4.03561043e-07	-2.66105795e+00	1.20571160e+00	0.00000000e+00
5.00001079e-07	2.21926230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.10963115e-03	9.98889863e-01	9.85295163e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17349084e-07	9.98890349e-01	4.17349084e-07	-2.68805647e+00	1.21787131e+00	0.00000000e+00
5.00000965e-07	2.03620479e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	1.01810240e-03	9.98981595e-01	9.07528913e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14399536e-07	9.98982007e-01	4.14399536e-07	-2.82156873e+00	1.27800310e+00	0.00000000e+00
5.00000851e-07	1.83560525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	9.17802623e-04	9.99082029e-01	8.22187692e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31905503e-07	9.99082367e-01	5.31905503e-07	-2.99296761e+00	1.35519850e+00	0.00000000e+00
5.00000795e-07	1.78845518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	8.94227589e-04	9.99105632e-01	8.02615192e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48585625e-07	9.99105955e-01	5.48585625e-07	-3.03960419e+00	1.37620282e+00	0.00000000e+00
5.00000738e-07	1.65332505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	8.26662523e-04	9.99173343e-01	7.43944547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03295229e-07	9.99173620e-01	4.03295229e-07	-3.17576385e+00	1.43752706e+00	0.00000000e+00
