"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99968792e-07	7.21236244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648079e-08	3.60618122e-02	9.57456052e-01	-1.05667777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.51348038e-05	9.63269314e-01	7.51348038e-05	-4.61351797e-02	-1.33190840e-01	0.00000000e+00
4.99971122e-07	6.84162304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654226e-08	3.42081152e-02	9.59861934e-01	-1.01286508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14445638e-05	9.65191115e-01	7.14445638e-05	-4.94352914e-02	-1.38861701e-01	0.00000000e+00
4.99973282e-07	6.47764802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660017e-08	3.23882401e-02	9.62192535e-01	-9.70474258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07432575e-05	9.67074288e-01	7.07432575e-05	-5.28900363e-02	-1.44798249e-01	0.00000000e+00
4.99975386e-07	6.12114258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665488e-08	3.06057129e-02	9.64447081e-01	-9.29455012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86059494e-05	9.68915393e-01	6.86059494e-05	-5.65073527e-02	-1.51014179e-01	0.00000000e+00
4.99977318e-07	5.77274561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670675e-08	2.88637280e-02	9.66624856e-01	-8.89760330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42053605e-05	9.70711258e-01	6.42053605e-05	-6.02956563e-02	-1.57523930e-01	0.00000000e+00
4.99979137e-07	5.43302596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675613e-08	2.71651298e-02	9.68725502e-01	-8.51346403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12482704e-05	9.72459257e-01	6.12482704e-05	-6.42638206e-02	-1.64342746e-01	0.00000000e+00
4.99980899e-07	5.10248840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680267e-08	2.55124420e-02	9.70748723e-01	-8.14172477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89301553e-05	9.74156995e-01	5.89301553e-05	-6.84212297e-02	-1.71486750e-01	0.00000000e+00
4.99982548e-07	4.78158072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684637e-08	2.39079036e-02	9.72694457e-01	-7.78200254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73254247e-05	9.75802471e-01	5.73254247e-05	-7.27778226e-02	-1.78973049e-01	0.00000000e+00
4.99982718e-07	4.74427901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685134e-08	2.37213951e-02	9.72918749e-01	-7.74004832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67022506e-05	9.75992688e-01	5.67022506e-05	-7.33276680e-02	-1.79917887e-01	0.00000000e+00
4.99984139e-07	4.47049327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688829e-08	2.23524664e-02	9.74563658e-01	-7.43382275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22566024e-05	9.77394749e-01	5.22566024e-05	-7.73422793e-02	-1.86816514e-01	0.00000000e+00
4.99985617e-07	4.16980125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692737e-08	2.08490063e-02	9.76355433e-01	-7.09699243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03011183e-05	9.78931388e-01	5.03011183e-05	-8.21276903e-02	-1.95039660e-01	0.00000000e+00
4.99986982e-07	3.87980193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696467e-08	1.93990096e-02	9.78070199e-01	-6.77121505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91881983e-05	9.80411266e-01	4.91881983e-05	-8.71460736e-02	-2.03663155e-01	0.00000000e+00
4.99988346e-07	3.60071547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700020e-08	1.80035774e-02	9.79708254e-01	-6.45619556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43915494e-05	9.81833239e-01	4.43915494e-05	-9.24099535e-02	-2.12708488e-01	0.00000000e+00
4.99989596e-07	3.33271548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703324e-08	1.66635774e-02	9.81270492e-01	-6.15165941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22833055e-05	9.83196862e-01	4.22833055e-05	-9.79325697e-02	-2.22198457e-01	0.00000000e+00
4.99990790e-07	3.07592750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706522e-08	1.53796375e-02	9.82757747e-01	-5.85734658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07243495e-05	9.84501722e-01	4.07243495e-05	-1.03727952e-01	-2.32157111e-01	0.00000000e+00
4.99991927e-07	2.83043757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709506e-08	1.41521879e-02	9.84170914e-01	-5.57301491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67613017e-05	9.85747552e-01	3.67613017e-05	-1.09810993e-01	-2.42610067e-01	0.00000000e+00
4.99992950e-07	2.59628575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712348e-08	1.29814288e-02	9.85511124e-01	-5.29843494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19273627e-05	9.86934404e-01	3.19273627e-05	-1.16197422e-01	-2.53584415e-01	0.00000000e+00
4.99993973e-07	2.37347744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715013e-08	1.18673872e-02	9.86779511e-01	-5.03339134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95566848e-05	9.88062400e-01	2.95566848e-05	-1.22904018e-01	-2.65108854e-01	0.00000000e+00
4.99994940e-07	2.16189977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717571e-08	1.08094988e-02	9.87977862e-01	-4.77761626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72000781e-05	9.89132356e-01	2.72000781e-05	-1.29946858e-01	-2.77211159e-01	0.00000000e+00
4.99994371e-07	2.28161160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716114e-08	1.14080580e-02	9.87299681e-01	-4.92267348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85321375e-05	9.88526141e-01	2.85321375e-05	-1.25955880e-01	-2.70353138e-01	0.00000000e+00
4.99995849e-07	1.96148735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719915e-08	9.80743673e-03	9.89107549e-01	-4.53091227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50986670e-05	9.90144767e-01	2.50986670e-05	-1.37344390e-01	-2.89922893e-01	0.00000000e+00
4.99996645e-07	1.77220162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722154e-08	8.86100810e-03	9.90169764e-01	-4.29314785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35635875e-05	9.91100032e-01	2.35635875e-05	-1.45117745e-01	-3.03280503e-01	0.00000000e+00
4.99997441e-07	1.59391016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724214e-08	7.96955079e-03	9.91166115e-01	-4.06414717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07908146e-05	9.91998990e-01	2.07908146e-05	-1.53288141e-01	-3.17320347e-01	0.00000000e+00
4.99998180e-07	1.42644597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726168e-08	7.13222986e-03	9.92098272e-01	-3.84374224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81084702e-05	9.92842594e-01	1.81084702e-05	-1.61878034e-01	-3.32081020e-01	0.00000000e+00
4.99998862e-07	1.26961339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	6.34806696e-03	9.92968082e-01	-3.63176987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57631770e-05	9.93632018e-01	1.57631770e-05	-1.70911312e-01	-3.47603649e-01	0.00000000e+00
4.99999487e-07	1.12318937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	5.61594684e-03	9.93777394e-01	-3.42807211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40490261e-05	9.94368482e-01	1.40490261e-05	-1.80413410e-01	-3.63931865e-01	0.00000000e+00
5.00000169e-07	9.86923277e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	4.93461639e-03	9.94528234e-01	-3.23249325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26815654e-05	9.95053420e-01	1.26815654e-05	-1.90411329e-01	-3.81112099e-01	0.00000000e+00
5.00000681e-07	8.60540662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	4.30270331e-03	9.95222628e-01	-3.04488149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12015379e-05	9.95688310e-01	1.12015379e-05	-2.00933784e-01	-3.99193645e-01	0.00000000e+00
5.00001192e-07	7.43744476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	3.71872238e-03	9.95862603e-01	-2.86508594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32584978e-06	9.96274659e-01	9.32584978e-06	-2.12011322e-01	-4.18229073e-01	0.00000000e+00
5.00001647e-07	6.36216672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	3.18108336e-03	9.96450305e-01	-2.69295592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30748578e-06	9.96814131e-01	7.30748578e-06	-2.23676488e-01	-4.38274294e-01	0.00000000e+00
5.00002045e-07	5.37472265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	2.68736132e-03	9.96988773e-01	-2.52813566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00027538e-06	9.97309261e-01	7.00027538e-06	-2.35952452e-01	-4.59369034e-01	0.00000000e+00
5.00001704e-07	6.25627162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	3.12813581e-03	9.96507943e-01	-2.67562382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26955658e-06	9.96867080e-01	7.26955658e-06	-2.24972755e-01	-4.40501750e-01	0.00000000e+00
5.00002443e-07	4.47309343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	2.23654672e-03	9.97479558e-01	-2.37065703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16059118e-06	9.97761229e-01	6.16059118e-06	-2.48884663e-01	-4.81591493e-01	0.00000000e+00
5.00002727e-07	3.65380174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	1.82690087e-03	9.97924685e-01	-2.22039297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41486526e-06	9.98171675e-01	4.41486526e-06	-2.62513816e-01	-5.05011559e-01	0.00000000e+00
5.00003011e-07	2.91303755e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	1.45651877e-03	9.98326600e-01	-2.07718816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14576850e-06	9.98542673e-01	3.14576850e-06	-2.76881903e-01	-5.29701412e-01	0.00000000e+00
5.00003239e-07	2.24689161e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	1.12344581e-03	9.98687565e-01	-1.94088351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42798439e-06	9.98876146e-01	2.42798439e-06	-2.92033672e-01	-5.55737853e-01	0.00000000e+00
5.00003466e-07	1.65136938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	8.25684692e-04	9.99010086e-01	-1.81131661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34085199e-06	9.99174279e-01	2.34085199e-06	-3.08016986e-01	-5.83203316e-01	0.00000000e+00
5.00003580e-07	1.12159178e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	5.60795888e-04	9.99296725e-01	-1.68813150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06485462e-06	9.99439304e-01	1.06485462e-06	-3.24865669e-01	-6.12155735e-01	0.00000000e+00
5.00003466e-07	1.55092217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	7.75461085e-04	9.99064267e-01	-1.78871360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12915413e-06	9.99224379e-01	2.12915413e-06	-3.11121523e-01	-5.88538110e-01	0.00000000e+00
5.00003807e-07	6.54343399e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	3.27171700e-04	9.99549508e-01	-1.57131255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69243284e-07	9.99673007e-01	5.69243284e-07	-3.42645645e-01	-6.42708480e-01	0.00000000e+00
5.00003978e-07	2.45721458e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	1.22860729e-04	9.99770701e-01	-1.46072702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92700387e-08	9.99877406e-01	4.92700387e-08	-3.61420006e-01	-6.74969971e-01	0.00000000e+00
5.00004148e-07	-1.08391294e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-5.41956470e-05	9.99962449e-01	-1.35618625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03501219e-07	1.00005441e+00	4.03501219e-07	-3.81253451e-01	-7.09051311e-01	0.00000000e+00
5.00004319e-07	-4.12138383e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742475e-08	-2.06069191e-04	1.00012708e+00	-1.25746652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39128724e-06	1.00020613e+00	1.39128724e-06	-4.02215272e-01	-7.45071709e-01	0.00000000e+00
5.00004319e-07	-3.83823819e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-1.91911909e-04	1.00011170e+00	-1.26724662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25198844e-06	1.00019198e+00	1.25198844e-06	-4.00147855e-01	-7.41519094e-01	0.00000000e+00
5.00004546e-07	-6.69855799e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743043e-08	-3.34927900e-04	1.00026715e+00	-1.16416831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13558466e-06	1.00033489e+00	3.13558466e-06	-4.24362838e-01	-7.83129573e-01	0.00000000e+00
5.00004830e-07	-8.84906447e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-4.42453224e-04	1.00038421e+00	-1.07625686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35608368e-06	1.00044210e+00	4.35608368e-06	-4.47820961e-01	-8.23439658e-01	0.00000000e+00
5.00005115e-07	-1.06108107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744678e-08	-5.30540536e-04	1.00048065e+00	-9.93454363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12773406e-06	1.00052997e+00	7.12773406e-06	-4.72714484e-01	-8.66216123e-01	0.00000000e+00
5.00005626e-07	-1.20191625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-6.00958127e-04	1.00055814e+00	-9.15350858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15865384e-06	1.00060001e+00	9.15865384e-06	-4.99188900e-01	-9.11709249e-01	0.00000000e+00
5.00005399e-07	-1.14563399e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745353e-08	-5.72816993e-04	1.00052691e+00	-9.49534215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28122504e-06	1.00057196e+00	8.28122504e-06	-4.87634242e-01	-8.91853929e-01	0.00000000e+00
5.00006195e-07	-1.31044816e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-6.55224081e-04	1.00061882e+00	-8.41576885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80237799e-06	1.00065421e+00	9.80237799e-06	-5.27449071e-01	-9.60270941e-01	0.00000000e+00
5.00006763e-07	-1.38976821e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-6.94884104e-04	1.00066411e+00	-7.71974912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02155309e-05	1.00069389e+00	1.02155309e-05	-5.57788253e-01	-1.01240528e+00	0.00000000e+00
5.00007161e-07	-1.44200108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750113e-08	-7.21000542e-04	1.00069559e+00	-7.05985539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78879093e-06	1.00072049e+00	4.78879093e-06	-5.90503156e-01	-1.06862175e+00	0.00000000e+00
5.00006763e-07	-1.39468687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-6.97343436e-04	1.00066686e+00	-7.67966313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.99597651e-06	1.00069633e+00	9.99597651e-06	-5.59782386e-01	-1.01583183e+00	0.00000000e+00
5.00007275e-07	-1.47070829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750398e-08	-7.35354144e-04	1.00071502e+00	-6.43648859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02089570e-06	1.00073572e+00	2.02089570e-06	-6.25977755e-01	-1.12958062e+00	0.00000000e+00
5.00007275e-07	-1.46842247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-7.34211237e-04	1.00071204e+00	-6.65788446e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32859082e-07	1.00073418e+00	4.32859082e-07	-6.13387346e-01	-1.10794556e+00	0.00000000e+00
5.00006934e-07	-1.47861778e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-7.39308889e-04	1.00072348e+00	-5.84830483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69199069e-06	1.00074057e+00	6.69199069e-06	-6.64536953e-01	-1.19584000e+00	0.00000000e+00
5.00007047e-07	-1.48312503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-7.41562515e-04	1.00072479e+00	-5.96343959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89705312e-06	1.00074256e+00	5.89705312e-06	-6.56974018e-01	-1.18284392e+00	0.00000000e+00
5.00006195e-07	-1.46827404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-7.34137022e-04	1.00072181e+00	-5.29642915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44501806e-06	1.00073583e+00	7.44501806e-06	-7.06413448e-01	-1.26779974e+00	0.00000000e+00
5.00006422e-07	-1.47977448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748053e-08	-7.39887240e-04	1.00072658e+00	-5.45662967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38332841e-06	1.00074146e+00	7.38332841e-06	-6.94200277e-01	-1.24681282e+00	0.00000000e+00
5.00005285e-07	-1.44223776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745033e-08	-7.21118879e-04	1.00071144e+00	-4.78357961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80710419e-06	1.00072287e+00	3.80710419e-06	-7.51687944e-01	-1.34559846e+00	0.00000000e+00
5.00005797e-07	-1.46632839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746348e-08	-7.33164197e-04	1.00072217e+00	-5.05062984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36838692e-06	1.00073492e+00	6.36838692e-06	-7.27993786e-01	-1.30488288e+00	0.00000000e+00
5.00004262e-07	-1.40260649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-7.01303245e-04	1.00069344e+00	-4.31170175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13282845e-06	1.00070273e+00	1.13282845e-06	-8.00300241e-01	-1.42913282e+00	0.00000000e+00
5.00004489e-07	-1.41685060e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-7.08425301e-04	1.00070024e+00	-4.40355157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53366393e-06	1.00070992e+00	1.53366393e-06	-7.90737867e-01	-1.41270101e+00	0.00000000e+00
5.00005115e-07	-1.44140318e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-7.20701588e-04	1.00071132e+00	-4.70166793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90736241e-06	1.00072237e+00	2.90736241e-06	-7.60042906e-01	-1.35995543e+00	0.00000000e+00
5.00003296e-07	-1.35233009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	-6.76165044e-04	1.00066972e+00	-3.88178532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33867099e-06	1.00067725e+00	3.33867099e-06	-8.52138698e-01	-1.51821101e+00	0.00000000e+00
5.00003296e-07	-1.35375455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	-6.76877273e-04	1.00067043e+00	-3.88866686e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31071032e-06	1.00067799e+00	3.31071032e-06	-8.51297021e-01	-1.51676464e+00	0.00000000e+00
5.00003864e-07	-1.39171397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-6.95856987e-04	1.00068855e+00	-4.13941918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38849336e-07	1.00069711e+00	7.38849336e-07	-8.20867062e-01	-1.46447444e+00	0.00000000e+00
5.00002386e-07	-1.29373849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	-6.46869245e-04	1.00064147e+00	-3.49260913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23729171e-06	1.00064756e+00	2.23729171e-06	-9.07089889e-01	-1.61263800e+00	0.00000000e+00
