"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00003296e-07	-3.83414840e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-1.91707420e-03	1.00190771e+00	4.16275486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42615414e-06	1.00191635e+00	6.42615414e-06	-5.58796763e-01	1.53048658e+00	0.00000000e+00
5.00002841e-07	-3.72767821e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-1.86383910e-03	1.00185513e+00	3.98490764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00623333e-06	1.00186306e+00	5.00623333e-06	-5.73801935e-01	1.56856084e+00	0.00000000e+00
5.00002386e-07	-3.58939730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-1.79469865e-03	1.00178671e+00	3.78440437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70727587e-06	1.00179386e+00	4.70727587e-06	-5.91214776e-01	1.61274445e+00	0.00000000e+00
5.00002272e-07	-3.54640046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-1.77320023e-03	1.00176537e+00	3.72740347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63925604e-06	1.00177230e+00	4.63925604e-06	-5.96255362e-01	1.62553442e+00	0.00000000e+00
5.00002045e-07	-3.46465455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-1.73232728e-03	1.00172496e+00	3.59802274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33751949e-06	1.00173142e+00	4.33751949e-06	-6.09098315e-01	1.65812194e+00	0.00000000e+00
5.00001647e-07	-3.33398581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	-1.66699290e-03	1.00166035e+00	3.41543625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10614451e-06	1.00166617e+00	5.10614451e-06	-6.27698898e-01	1.70531929e+00	0.00000000e+00
5.00001534e-07	-3.27441399e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	-1.63720699e-03	1.00163078e+00	3.33967316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77927705e-06	1.00163635e+00	4.77927705e-06	-6.35577857e-01	1.72531140e+00	0.00000000e+00
5.00001363e-07	-3.20945005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	-1.60472502e-03	1.00159860e+00	3.24224145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31033282e-06	1.00160384e+00	4.31033282e-06	-6.46959364e-01	1.75419080e+00	0.00000000e+00
5.00001136e-07	-3.08441278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	-1.54220639e-03	1.00153673e+00	3.07460595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86759198e-06	1.00154145e+00	2.86759198e-06	-6.67015910e-01	1.80508220e+00	0.00000000e+00
5.00001022e-07	-3.01860296e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	-1.50930148e-03	1.00150406e+00	2.99435342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58184926e-06	1.00150854e+00	2.58184926e-06	-6.76831245e-01	1.82998788e+00	0.00000000e+00
5.00000908e-07	-2.96197133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	-1.48098567e-03	1.00147593e+00	2.91391835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15368385e-06	1.00148017e+00	2.15368385e-06	-6.87891960e-01	1.85805345e+00	0.00000000e+00
5.00000681e-07	-2.84098508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-1.42049254e-03	1.00141609e+00	2.75911111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87166828e-06	1.00141989e+00	2.87166828e-06	-7.09678113e-01	1.91333354e+00	0.00000000e+00
5.00000624e-07	-2.77890009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	-1.38945004e-03	1.00138521e+00	2.68659508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40149270e-06	1.00138882e+00	2.40149270e-06	-7.20111489e-01	1.93980718e+00	0.00000000e+00
5.00000510e-07	-2.72233901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	-1.36116950e-03	1.00135708e+00	2.61057494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86241150e-06	1.00136048e+00	1.86241150e-06	-7.32422113e-01	1.97104430e+00	0.00000000e+00
5.00000397e-07	-2.60411948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	-1.30205974e-03	1.00129855e+00	2.46697105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78390072e-06	1.00130159e+00	1.78390072e-06	-7.56235242e-01	2.03146791e+00	0.00000000e+00
5.00000340e-07	-2.55496311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-1.27748156e-03	1.00127411e+00	2.41204561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84959711e-06	1.00127701e+00	1.84959711e-06	-7.65535235e-01	2.05506563e+00	0.00000000e+00
5.00000283e-07	-2.49067717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	-1.24533859e-03	1.00124216e+00	2.33033812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75269411e-06	1.00124487e+00	1.75269411e-06	-7.81125128e-01	2.09462333e+00	0.00000000e+00
5.00000169e-07	-2.37415661e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	-1.18707831e-03	1.00118423e+00	2.19661975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04726406e-06	1.00118663e+00	2.04726406e-06	-8.07302773e-01	2.16104650e+00	0.00000000e+00
5.00000169e-07	-2.34628469e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	-1.17314234e-03	1.00117040e+00	2.16686213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07166034e-06	1.00117274e+00	2.07166034e-06	-8.13235521e-01	2.17610049e+00	0.00000000e+00
5.00000112e-07	-2.26702425e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	-1.13351212e-03	1.00113094e+00	2.07164232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58820853e-06	1.00113308e+00	1.58820853e-06	-8.34654510e-01	2.23044920e+00	0.00000000e+00
5.00000056e-07	-2.15225108e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-1.07612554e-03	1.00107396e+00	1.94767269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37250456e-06	1.00107585e+00	1.37250456e-06	-8.63358736e-01	2.30328321e+00	0.00000000e+00
5.00000056e-07	-2.15153559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-1.07576780e-03	1.00107360e+00	1.94680505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37851885e-06	1.00107549e+00	1.37851885e-06	-8.63585651e-01	2.30385900e+00	0.00000000e+00
4.99999999e-07	-2.05130805e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-1.02565403e-03	1.00102365e+00	1.83307671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47979521e-06	1.00102533e+00	1.47979521e-06	-8.93771887e-01	2.38045359e+00	0.00000000e+00
4.99999999e-07	-1.97195564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-9.85977822e-04	1.00098419e+00	1.75146817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22948022e-06	1.00098572e+00	1.22948022e-06	-9.16044414e-01	2.43696809e+00	0.00000000e+00
4.99999999e-07	-1.94447325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-9.72236623e-04	1.00097060e+00	1.72006048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98227497e-07	1.00097208e+00	9.98227497e-07	-9.25740421e-01	2.46157074e+00	0.00000000e+00
4.99999942e-07	-1.84334326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-9.21671628e-04	1.00092018e+00	1.61330914e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44539245e-07	1.00092148e+00	2.44539245e-07	-9.59380567e-01	2.54692936e+00	0.00000000e+00
4.99999942e-07	-1.80494634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-9.02473170e-04	1.00090110e+00	1.57572946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80499493e-07	1.00090234e+00	2.80499493e-07	-9.71479654e-01	2.57762980e+00	0.00000000e+00
4.99999942e-07	-1.74543785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	-8.72718927e-04	1.00087154e+00	1.51161815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96411796e-07	1.00087268e+00	6.96411796e-07	-9.94859219e-01	2.63695312e+00	0.00000000e+00
4.99999885e-07	-1.65046204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-8.25231022e-04	1.00082421e+00	1.41818263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94818299e-07	1.00082522e+00	4.94818299e-07	-1.02984452e+00	2.72572494e+00	0.00000000e+00
4.99999885e-07	-1.64464372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-8.22321861e-04	1.00082123e+00	1.41189701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52152528e-07	1.00082223e+00	4.52152528e-07	-1.03251362e+00	2.73249745e+00	0.00000000e+00
4.99999885e-07	-1.55401521e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-7.77007604e-04	1.00077617e+00	1.32015441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87388799e-07	1.00077704e+00	3.87388799e-07	-1.07212532e+00	2.83300829e+00	0.00000000e+00
4.99999885e-07	-1.50759390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-7.53796950e-04	1.00075305e+00	1.27678725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66250944e-07	1.00075386e+00	4.66250944e-07	-1.09130943e+00	2.88168597e+00	0.00000000e+00
4.99999885e-07	-1.46282639e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-7.31413194e-04	1.00073075e+00	1.23125745e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98405000e-07	1.00073151e+00	5.98405000e-07	-1.11418188e+00	2.93972278e+00	0.00000000e+00
4.99999828e-07	-1.37586298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-6.87931490e-04	1.00068736e+00	1.14985532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24699707e-07	1.00068802e+00	2.24699707e-07	-1.15610886e+00	3.04610848e+00	0.00000000e+00
4.99999828e-07	-1.37112918e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-6.85564592e-04	1.00068498e+00	1.14504283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96217349e-07	1.00068563e+00	1.96217349e-07	-1.15892720e+00	3.05325985e+00	0.00000000e+00
4.99999828e-07	-1.28803775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-6.44018874e-04	1.00064361e+00	1.06568018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04100706e-07	1.00064418e+00	5.04100706e-07	-1.20620370e+00	3.17321944e+00	0.00000000e+00
4.99999828e-07	-1.25435367e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-6.27176836e-04	1.00062680e+00	1.03577971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88178404e-07	1.00062734e+00	4.88178404e-07	-1.22442901e+00	3.21946454e+00	0.00000000e+00
4.99999828e-07	-1.20598217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-6.02991087e-04	1.00060272e+00	9.89511143e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31966994e-07	1.00060321e+00	3.31966994e-07	-1.25654173e+00	3.30094743e+00	0.00000000e+00
4.99999828e-07	-1.14255375e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-5.71276876e-04	1.00057101e+00	9.33239644e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44669501e-07	1.00057145e+00	2.44669501e-07	-1.29652929e+00	3.40241170e+00	0.00000000e+00
4.99999828e-07	-1.12479308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	-5.62396541e-04	1.00056219e+00	9.16299294e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37878396e-07	1.00056261e+00	2.37878396e-07	-1.31025338e+00	3.43723536e+00	0.00000000e+00
4.99999771e-07	-1.04702672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-5.23513358e-04	1.00052345e+00	8.47112795e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82721943e-07	1.00052381e+00	1.82721943e-07	-1.36751187e+00	3.58252335e+00	0.00000000e+00
4.99999771e-07	-1.03977032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-5.19885158e-04	1.00051975e+00	8.41012283e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90294799e-07	1.00052011e+00	1.90294799e-07	-1.37265182e+00	3.59556556e+00	0.00000000e+00
4.99999771e-07	-9.75157309e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.87578654e-04	1.00048757e+00	7.83024065e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90321681e-07	1.00048787e+00	1.90321681e-07	-1.42843473e+00	3.73710918e+00	0.00000000e+00
4.99999771e-07	-9.45320935e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.72660467e-04	1.00047266e+00	7.58004317e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13086873e-07	1.00047295e+00	4.13086873e-07	-1.45304501e+00	3.79955530e+00	0.00000000e+00
4.99999771e-07	-9.04886983e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-4.52443492e-04	1.00045240e+00	7.21885066e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48056882e-07	1.00045266e+00	5.48056882e-07	-1.49365866e+00	3.90260863e+00	0.00000000e+00
4.99999771e-07	-8.58702988e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-4.29351494e-04	1.00042939e+00	6.83287333e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15375613e-07	1.00042963e+00	2.15375613e-07	-1.53801453e+00	4.01515770e+00	0.00000000e+00
4.99999771e-07	-8.36836465e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-4.18418233e-04	1.00041842e+00	6.63860643e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22554699e-07	1.00041864e+00	1.22554699e-07	-1.56356633e+00	4.07999229e+00	0.00000000e+00
4.99999771e-07	-7.79340568e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.89670284e-04	1.00038981e+00	6.16006786e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23543091e-07	1.00039000e+00	1.23543091e-07	-1.62786150e+00	4.24313498e+00	0.00000000e+00
4.99999771e-07	-7.71455932e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.85727966e-04	1.00038588e+00	6.09044975e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74602576e-07	1.00038607e+00	1.74602576e-07	-1.63858008e+00	4.27033281e+00	0.00000000e+00
4.99999715e-07	-7.09713437e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.54856718e-04	1.00035512e+00	5.57785039e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72194378e-08	1.00035528e+00	1.72194378e-08	-1.71908629e+00	4.47460938e+00	0.00000000e+00
4.99999715e-07	-7.06682971e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.53341486e-04	1.00035357e+00	5.55398350e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73298097e-09	1.00035373e+00	8.73298097e-09	-1.72290170e+00	4.48429060e+00	0.00000000e+00
4.99999715e-07	-6.52497343e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.26248672e-04	1.00032651e+00	5.10403013e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14495264e-08	1.00032664e+00	3.14495264e-08	-1.80545807e+00	4.69376945e+00	0.00000000e+00
4.99999715e-07	-6.40214828e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-3.20107414e-04	1.00032032e+00	5.00780239e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65018358e-08	1.00032044e+00	2.65018358e-08	-1.82347071e+00	4.73947525e+00	0.00000000e+00
4.99999715e-07	-5.97894599e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-2.98947300e-04	1.00029922e+00	4.65886784e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23557490e-08	1.00029932e+00	7.23557490e-08	-1.89852512e+00	4.92991829e+00	0.00000000e+00
4.99999715e-07	-5.79500804e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-2.89750402e-04	1.00029004e+00	4.51558502e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18122354e-08	1.00029014e+00	3.18122354e-08	-1.92995346e+00	5.00966501e+00	0.00000000e+00
4.99999715e-07	-5.46091003e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.73045502e-04	1.00027335e+00	4.24219208e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60341563e-07	1.00027344e+00	2.60341563e-07	-1.99894404e+00	5.18472147e+00	0.00000000e+00
4.99999715e-07	-5.24095842e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.62047921e-04	1.00026238e+00	4.07190819e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80906714e-07	1.00026246e+00	2.80906714e-07	-2.04274416e+00	5.29585981e+00	0.00000000e+00
4.99999658e-07	-4.97194997e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.48597498e-04	1.00024891e+00	3.85351857e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65745366e-07	1.00024898e+00	1.65745366e-07	-2.10744739e+00	5.46003866e+00	0.00000000e+00
4.99999658e-07	-4.73584485e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.36792243e-04	1.00023711e+00	3.67191795e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03584916e-07	1.00023717e+00	1.03584916e-07	-2.16226459e+00	5.59913158e+00	0.00000000e+00
4.99999658e-07	-4.51252534e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.25626267e-04	1.00022590e+00	3.49210983e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45928316e-07	1.00022596e+00	2.45928316e-07	-2.22485590e+00	5.75795126e+00	0.00000000e+00
4.99999658e-07	-4.27578983e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-2.13789492e-04	1.00021410e+00	3.31126328e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22584024e-08	1.00021415e+00	7.22584024e-08	-2.28896642e+00	5.92062521e+00	0.00000000e+00
4.99999658e-07	-4.08261723e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-2.04130862e-04	1.00020444e+00	3.15704441e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633587e-08	1.00020449e+00	3.50633587e-08	-2.35208678e+00	6.08078718e+00	0.00000000e+00
4.99999658e-07	-3.85718042e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-1.92859021e-04	1.00019324e+00	2.98604195e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27559511e-09	1.00019328e+00	9.27559511e-09	-2.42333245e+00	6.26156664e+00	0.00000000e+00
4.99999658e-07	-2.27586352e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-1.13793176e-04	1.00011420e+00	1.78034723e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40572374e-08	1.00011422e+00	5.40572374e-08	-3.22965813e+00	8.30754089e+00	0.00000000e+00
4.99999658e-07	-2.35312269e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-1.17656135e-04	1.00011802e+00	1.83682714e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86463878e-08	1.00011803e+00	9.86463878e-08	-3.17632794e+00	8.17222023e+00	0.00000000e+00
4.99999658e-07	-2.08398167e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-1.04199084e-04	1.00010467e+00	1.63503355e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43564296e-09	1.00010468e+00	7.43564296e-09	-3.38915372e+00	8.71224594e+00	0.00000000e+00
4.99999658e-07	-2.04288765e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-1.02144382e-04	1.00010252e+00	1.60521085e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58950654e-08	1.00010253e+00	3.58950654e-08	-3.42238903e+00	8.79657745e+00	0.00000000e+00
4.99999658e-07	-1.83754702e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-9.18773512e-05	1.00009239e+00	1.45103098e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31830572e-07	1.00009240e+00	1.31830572e-07	-3.62233877e+00	9.30392933e+00	0.00000000e+00
