"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00011708e-07	2.32387688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762122e-08	1.16193844e-02	9.87620115e-01	3.67502682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36736756e-04	9.88303635e-01	3.36736756e-04	1.01914012e+00	-2.46225014e-01	0.00000000e+00
5.00026374e-07	2.06262991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801166e-08	1.03131495e-02	9.88978088e-01	3.56022082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49882005e-04	9.89618702e-01	4.49882005e-04	1.02103722e+00	-2.59929508e-01	0.00000000e+00
5.00040358e-07	1.81037616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838327e-08	9.05188080e-03	9.90286291e-01	3.44386250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00193807e-04	9.90884936e-01	5.00193807e-04	1.02303791e+00	-2.74381936e-01	0.00000000e+00
5.00052806e-07	1.56757161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871439e-08	7.83785805e-03	9.91543770e-01	3.32605764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44659802e-04	9.92101463e-01	4.44659802e-04	1.02514803e+00	-2.89625049e-01	0.00000000e+00
5.00063095e-07	1.33466832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898830e-08	6.67334162e-03	9.92750227e-01	3.20693888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61625824e-04	9.93268070e-01	2.61625824e-04	1.02737391e+00	-3.05704206e-01	0.00000000e+00
5.00071280e-07	1.11210151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920466e-08	5.56050753e-03	9.93906021e-01	3.08666453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79803674e-05	9.94385201e-01	2.79803674e-05	1.02972221e+00	-3.22667629e-01	0.00000000e+00
5.00086912e-07	9.00292397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962175e-08	4.50146198e-03	9.95011091e-01	2.96541303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56134474e-04	9.95452881e-01	3.56134474e-04	1.03219998e+00	-3.40566725e-01	0.00000000e+00
5.00101862e-07	6.99629867e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001894e-08	3.49814934e-03	9.96064067e-01	2.84338463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25532459e-04	9.96469823e-01	6.25532459e-04	1.03481495e+00	-3.59456062e-01	0.00000000e+00
5.00112151e-07	5.10471128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029286e-08	2.55235564e-03	9.97061670e-01	2.72079632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41318546e-04	9.97432828e-01	7.41318546e-04	1.03757489e+00	-3.79393876e-01	0.00000000e+00
5.00114936e-07	3.33133666e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51036711e-08	1.66566833e-03	9.97998774e-01	2.59788651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59959015e-04	9.98336844e-01	6.59959015e-04	1.04048872e+00	-4.00442213e-01	0.00000000e+00
5.00109422e-07	1.67897961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021967e-08	8.39489803e-04	9.98869658e-01	2.47491933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18889497e-04	9.99176218e-01	4.18889497e-04	1.04356539e+00	-4.22667235e-01	0.00000000e+00
5.00097258e-07	1.50021675e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989637e-08	7.50108375e-05	9.99670029e-01	2.35219002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29154767e-04	9.99946722e-01	1.29154767e-04	1.04681468e+00	-4.46139604e-01	0.00000000e+00
5.00089243e-07	-7.94861699e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968321e-08	-3.97430849e-04	1.00016069e+00	2.27016937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46682354e-05	1.00041830e+00	1.46682354e-05	1.04912174e+00	-4.62804914e-01	0.00000000e+00
5.00085321e-07	-1.25418184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957983e-08	-6.27090922e-04	1.00039923e+00	2.23001037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44953925e-05	1.00064775e+00	8.44953925e-05	1.05024672e+00	-4.70931768e-01	0.00000000e+00
5.00073554e-07	-2.53292383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926506e-08	-1.26646191e-03	1.00105965e+00	2.10870542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53817438e-04	1.00128172e+00	1.53817438e-04	1.05387199e+00	-4.97120053e-01	0.00000000e+00
5.00060992e-07	-3.68442456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893217e-08	-1.84221228e-03	1.00165462e+00	1.98866613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11160392e-04	1.00185202e+00	1.11160392e-04	1.05770361e+00	-5.24798095e-01	0.00000000e+00
5.00049566e-07	-4.70918603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862734e-08	-2.35459302e-03	1.00218618e+00	1.87024660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40245123e-05	1.00236067e+00	5.40245123e-05	1.06175435e+00	-5.54059625e-01	0.00000000e+00
5.00040699e-07	-5.60860336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839215e-08	-2.80430168e-03	1.00265431e+00	1.75379328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57136771e-05	1.00280768e+00	5.57136771e-05	1.06603837e+00	-5.85006714e-01	0.00000000e+00
5.00033195e-07	-6.38505490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819214e-08	-3.19252745e-03	1.00305736e+00	1.63965244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08397265e-05	1.00319136e+00	8.08397265e-05	1.07057154e+00	-6.17752969e-01	0.00000000e+00
5.00031206e-07	-6.59343833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814027e-08	-3.29671917e-03	1.00316560e+00	1.60474647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49346515e-05	1.00329395e+00	7.49346515e-05	1.07207835e+00	-6.28638148e-01	0.00000000e+00
5.00026999e-07	-7.04194093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802729e-08	-3.52097047e-03	1.00339890e+00	1.52809573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13838408e-05	1.00351525e+00	6.13838408e-05	1.07537067e+00	-6.52420938e-01	0.00000000e+00
5.00022225e-07	-7.58246286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790117e-08	-3.79123143e-03	1.00368214e+00	1.41937314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37457962e-05	1.00378249e+00	1.37457962e-05	1.08046007e+00	-6.89186037e-01	0.00000000e+00
5.00018302e-07	-8.01091269e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779708e-08	-4.00545634e-03	1.00390971e+00	1.31359547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60873477e-05	1.00399564e+00	2.60873477e-05	1.08587432e+00	-7.28297055e-01	0.00000000e+00
5.00015574e-07	-8.24941136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772389e-08	-4.12470568e-03	1.00403857e+00	1.23847835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30438292e-05	1.00411495e+00	4.30438292e-05	1.09010470e+00	-7.58856237e-01	0.00000000e+00
5.00014551e-07	-8.33266042e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769689e-08	-4.16633021e-03	1.00408375e+00	1.21061616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94071542e-05	1.00415673e+00	4.94071542e-05	1.09166420e+00	-7.70121336e-01	0.00000000e+00
5.00011140e-07	-8.55284836e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760558e-08	-4.27642418e-03	1.00420654e+00	1.11003062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89825222e-05	1.00426789e+00	5.89825222e-05	1.09790790e+00	-8.15224349e-01	0.00000000e+00
5.00009605e-07	-8.62379093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756615e-08	-4.31189546e-03	1.00424802e+00	1.05951121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55032225e-05	1.00430391e+00	5.55032225e-05	1.10141456e+00	-8.40555489e-01	0.00000000e+00
5.00008241e-07	-8.67423788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752956e-08	-4.33711894e-03	1.00427902e+00	1.01156067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13789085e-05	1.00432996e+00	5.13789085e-05	1.10471952e+00	-8.64430010e-01	0.00000000e+00
5.00007104e-07	-8.70052166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-4.35026083e-03	1.00429833e+00	9.55461524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89743224e-05	1.00434378e+00	3.89743224e-05	1.10910034e+00	-8.96075964e-01	0.00000000e+00
5.00006308e-07	-8.69932398e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.34966199e-03	1.00430214e+00	9.15143266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91609363e-05	1.00434384e+00	2.91609363e-05	1.11223257e+00	-9.18702543e-01	0.00000000e+00
5.00005967e-07	-8.68946314e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-4.34473157e-03	1.00430024e+00	8.83095991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87519770e-05	1.00433906e+00	1.87519770e-05	1.11508358e+00	-9.39297795e-01	0.00000000e+00
5.00005569e-07	-8.63392092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.31696046e-03	1.00427783e+00	8.24668538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18686593e-07	1.00431168e+00	3.18686593e-07	1.12027478e+00	-9.76797581e-01	0.00000000e+00
5.00005513e-07	-8.62946641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.31473320e-03	1.00427592e+00	8.21490679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.58645519e-07	1.00430952e+00	6.58645519e-07	1.12055671e+00	-9.78834152e-01	0.00000000e+00
5.00005513e-07	-8.57494120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-4.28747060e-03	1.00425172e+00	7.81036308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70008855e-06	1.00428209e+00	8.70008855e-06	1.12468469e+00	-1.00865352e+00	0.00000000e+00
5.00005569e-07	-8.48689675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.24344838e-03	1.00421083e+00	7.39181833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55391363e-05	1.00423803e+00	1.55391363e-05	1.12897289e+00	-1.03963041e+00	0.00000000e+00
5.00005569e-07	-8.46821908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.23410954e-03	1.00420201e+00	7.31911836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59054916e-05	1.00422868e+00	1.59054916e-05	1.12971866e+00	-1.04501748e+00	0.00000000e+00
5.00005513e-07	-8.40644725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.20322362e-03	1.00417292e+00	7.04643596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45428563e-05	1.00419764e+00	1.45428563e-05	1.13293362e+00	-1.06824207e+00	0.00000000e+00
5.00005342e-07	-8.31018575e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-4.15509287e-03	1.00412703e+00	6.71813032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36473939e-05	1.00414950e+00	1.36473939e-05	1.13682771e+00	-1.09637201e+00	0.00000000e+00
5.00005171e-07	-8.22607148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.11303574e-03	1.00408661e+00	6.48206333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31103953e-05	1.00410754e+00	1.31103953e-05	1.13964546e+00	-1.11672628e+00	0.00000000e+00
5.00005115e-07	-8.20244662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-4.10122331e-03	1.00407529e+00	6.40619313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28959232e-05	1.00409572e+00	1.28959232e-05	1.14068496e+00	-1.12423515e+00	0.00000000e+00
5.00004830e-07	-8.10423028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-4.05211514e-03	1.00402784e+00	6.13140874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21534646e-05	1.00404656e+00	1.21534646e-05	1.14446437e+00	-1.15153682e+00	0.00000000e+00
5.00004489e-07	-7.98617210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-3.99308605e-03	1.00397062e+00	5.85547881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07437105e-05	1.00398770e+00	1.07437105e-05	1.14829743e+00	-1.17922604e+00	0.00000000e+00
5.00004262e-07	-7.91991688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-3.95995844e-03	1.00393832e+00	5.71781071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10981531e-05	1.00395460e+00	1.10981531e-05	1.15022278e+00	-1.19313467e+00	0.00000000e+00
5.00004035e-07	-7.86788855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-3.93394427e-03	1.00391293e+00	5.59680816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15293631e-05	1.00392853e+00	1.15293631e-05	1.15216327e+00	-1.20715201e+00	0.00000000e+00
5.00003637e-07	-7.75059359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	-3.87529680e-03	1.00385571e+00	5.35416277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13167740e-05	1.00386998e+00	1.13167740e-05	1.15608323e+00	-1.23546851e+00	0.00000000e+00
5.00003182e-07	-7.61453062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739491e-08	-3.80726531e-03	1.00378907e+00	5.10838674e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25749756e-05	1.00380207e+00	1.25749756e-05	1.16010165e+00	-1.26449716e+00	0.00000000e+00
5.00003068e-07	-7.56871514e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-3.78435757e-03	1.00376654e+00	5.03209420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24572534e-05	1.00377915e+00	1.24572534e-05	1.16135740e+00	-1.27356815e+00	0.00000000e+00
5.00002784e-07	-7.48528447e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-3.74264224e-03	1.00372553e+00	4.88023646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16664495e-05	1.00373739e+00	1.16664495e-05	1.16422224e+00	-1.29426301e+00	0.00000000e+00
5.00002329e-07	-7.34942174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	-3.67471087e-03	1.00365877e+00	4.65758471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07926803e-05	1.00366958e+00	1.07926803e-05	1.16846704e+00	-1.32492661e+00	0.00000000e+00
5.00001818e-07	-7.19473837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	-3.59736918e-03	1.00358248e+00	4.43074759e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21020497e-05	1.00359226e+00	1.21020497e-05	1.17285168e+00	-1.35659981e+00	0.00000000e+00
5.00001818e-07	-7.18927803e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-3.59463901e-03	1.00357985e+00	4.42316569e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21088694e-05	1.00358960e+00	1.21088694e-05	1.17299902e+00	-1.35766411e+00	0.00000000e+00
5.00001477e-07	-7.05591822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	-3.52795911e-03	1.00351393e+00	4.22504265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15528980e-05	1.00352283e+00	1.15528980e-05	1.17741299e+00	-1.38955021e+00	0.00000000e+00
5.00001022e-07	-6.89978432e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-3.44989216e-03	1.00343680e+00	4.01566224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68567048e-06	1.00344484e+00	9.68567048e-06	1.18214667e+00	-1.42374504e+00	0.00000000e+00
5.00000795e-07	-6.79460121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-3.39730061e-03	1.00338483e+00	3.88516462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44380005e-06	1.00339235e+00	9.44380005e-06	1.18513143e+00	-1.44530594e+00	0.00000000e+00
5.00000681e-07	-6.73771324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-3.36885662e-03	1.00335670e+00	3.81068350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51347839e-06	1.00336393e+00	9.51347839e-06	1.18708599e+00	-1.45942509e+00	0.00000000e+00
5.00000340e-07	-6.57797931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-3.28898965e-03	1.00327766e+00	3.61539680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06547280e-06	1.00328417e+00	9.06547280e-06	1.19226265e+00	-1.49682045e+00	0.00000000e+00
4.99999942e-07	-6.39859540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.19929770e-03	1.00318873e+00	3.41504836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79472996e-06	1.00319454e+00	5.79472996e-06	1.19766295e+00	-1.53583097e+00	0.00000000e+00
4.99999942e-07	-6.39501121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.19750560e-03	1.00318706e+00	3.41121876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79741143e-06	1.00319286e+00	5.79741143e-06	1.19776690e+00	-1.53658175e+00	0.00000000e+00
4.99999715e-07	-6.23257132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-3.11628566e-03	1.00310659e+00	3.23098572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27047065e-06	1.00311180e+00	6.27047065e-06	1.20338678e+00	-1.57717812e+00	0.00000000e+00
4.99999430e-07	-6.04718272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.02359136e-03	1.00301468e+00	3.04210116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82400504e-06	1.00301930e+00	5.82400504e-06	1.20938241e+00	-1.62048912e+00	0.00000000e+00
4.99999373e-07	-5.99747710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-2.99873855e-03	1.00299001e+00	2.99398741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61432299e-06	1.00299448e+00	5.61432299e-06	1.21092522e+00	-1.63163400e+00	0.00000000e+00
4.99999260e-07	-5.86584862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.93292431e-03	1.00292468e+00	2.86306441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14383202e-06	1.00292877e+00	5.14383202e-06	1.21575570e+00	-1.66652787e+00	0.00000000e+00
4.99999032e-07	-5.67206880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.83603440e-03	1.00282848e+00	2.68368633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.90339656e-06	1.00283207e+00	3.90339656e-06	1.22248518e+00	-1.71514070e+00	0.00000000e+00
4.99998976e-07	-5.60754258e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.80377129e-03	1.00279653e+00	2.62693618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70371565e-06	1.00279997e+00	3.70371565e-06	1.22463953e+00	-1.73070323e+00	0.00000000e+00
4.99998862e-07	-5.47898980e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.73949490e-03	1.00273263e+00	2.51184637e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80292920e-06	1.00273578e+00	3.80292920e-06	1.22967553e+00	-1.76708198e+00	0.00000000e+00
4.99998748e-07	-5.27418125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.63709063e-03	1.00263095e+00	2.34024809e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46727650e-06	1.00263368e+00	2.46727650e-06	1.23731589e+00	-1.82227409e+00	0.00000000e+00
4.99998748e-07	-5.22899022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.61449511e-03	1.00260842e+00	2.30405852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24774188e-06	1.00261107e+00	2.24774188e-06	1.23894608e+00	-1.83405006e+00	0.00000000e+00
4.99998691e-07	-5.07187191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.53593596e-03	1.00253046e+00	2.17705872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62269735e-06	1.00253282e+00	1.62269735e-06	1.24555409e+00	-1.88178432e+00	0.00000000e+00
