"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99956570e-07	-2.53718719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615537e-08	-1.26859359e-02	1.00514150e+00	-1.22751124e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03711124e-04	1.01260914e+00	1.03711124e-04	1.44983409e-02	-1.52517989e-01	0.00000000e+00
4.99958333e-07	-2.46955082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620226e-08	-1.23477541e-02	1.00514019e+00	-1.19999342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03497985e-04	1.01227794e+00	1.03497985e-04	1.34961791e-02	-1.55802608e-01	0.00000000e+00
4.99961743e-07	-2.34309547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629286e-08	-1.17154773e-02	1.00514972e+00	-1.14519216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91355848e-05	1.01165242e+00	9.91355848e-05	1.13369012e-02	-1.62879691e-01	0.00000000e+00
4.99963562e-07	-2.27949489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634082e-08	-1.13974744e-02	1.00516450e+00	-1.11546114e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69752471e-05	1.01133487e+00	9.69752471e-05	1.00684939e-02	-1.67036906e-01	0.00000000e+00
4.99964926e-07	-2.23792214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637706e-08	-1.11896107e-02	1.00521398e+00	-1.09235980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55976838e-05	1.01113186e+00	9.55976838e-05	9.08498280e-03	-1.70260370e-01	0.00000000e+00
4.99967825e-07	-2.15149838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645557e-08	-1.07574919e-02	1.00532413e+00	-1.04140259e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65717937e-05	1.01070361e+00	9.65717937e-05	6.73649181e-03	-1.77957624e-01	0.00000000e+00
4.99970554e-07	-2.08154209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652698e-08	-1.04077104e-02	1.00546205e+00	-9.93373320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33992305e-05	1.01035728e+00	9.33992305e-05	4.33421182e-03	-1.85831115e-01	0.00000000e+00
4.99970611e-07	-2.08031721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652840e-08	-1.04015861e-02	1.00546646e+00	-9.92323607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33115981e-05	1.01035136e+00	9.33115981e-05	4.28180397e-03	-1.86002880e-01	0.00000000e+00
4.99973169e-07	-2.02358067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659661e-08	-1.01179034e-02	1.00563991e+00	-9.44941044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07615650e-05	1.01006968e+00	9.07615650e-05	1.72234245e-03	-1.94391593e-01	0.00000000e+00
4.99975556e-07	-1.97776873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666056e-08	-9.88884363e-03	1.00583017e+00	-8.99307430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.82912164e-05	1.00984250e+00	8.82912164e-05	-9.54932882e-04	-2.03166410e-01	0.00000000e+00
4.99977773e-07	-1.94177702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671918e-08	-9.70888510e-03	1.00602615e+00	-8.56338739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39399273e-05	1.00966419e+00	8.39399273e-05	-3.69350985e-03	-2.12142155e-01	0.00000000e+00
4.99977830e-07	-1.94117818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672060e-08	-9.70589090e-03	1.00603175e+00	-8.55355486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38086652e-05	1.00966144e+00	8.38086652e-05	-3.75607470e-03	-2.12347209e-01	0.00000000e+00
4.99979933e-07	-1.91304050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677709e-08	-9.56520252e-03	1.00624275e+00	-8.12947303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66259104e-05	1.00952133e+00	7.66259104e-05	-6.68170862e-03	-2.21936032e-01	0.00000000e+00
4.99981979e-07	-1.89089999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683074e-08	-9.45449993e-03	1.00645399e+00	-7.72116333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24326903e-05	1.00941135e+00	7.24326903e-05	-9.74502694e-03	-2.31976137e-01	0.00000000e+00
4.99983912e-07	-1.87347867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688154e-08	-9.36739333e-03	1.00666106e+00	-7.32809678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66082534e-05	1.00932482e+00	6.66082534e-05	-1.29534230e-02	-2.42491707e-01	0.00000000e+00
4.99985674e-07	-1.85962133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692950e-08	-9.29810666e-03	1.00686038e+00	-6.94977790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18020745e-05	1.00925604e+00	6.18020745e-05	-1.63147282e-02	-2.53508449e-01	0.00000000e+00
4.99985902e-07	-1.85734350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693625e-08	-9.28671751e-03	1.00688529e+00	-6.89602196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15330851e-05	1.00924402e+00	6.15330851e-05	-1.68342683e-02	-2.55211234e-01	0.00000000e+00
4.99987379e-07	-1.84863582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697498e-08	-9.24317911e-03	1.00705051e+00	-6.58533871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99167755e-05	1.00920137e+00	5.99167755e-05	-1.98332407e-02	-2.65040427e-01	0.00000000e+00
4.99989028e-07	-1.83920059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701796e-08	-9.19600297e-03	1.00722659e+00	-6.23476617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48749928e-05	1.00915441e+00	5.48749928e-05	-2.35213358e-02	-2.77128249e-01	0.00000000e+00
4.99990676e-07	-1.83043964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706202e-08	-9.15219821e-03	1.00738585e+00	-5.89772984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89130498e-05	1.00911078e+00	4.89130498e-05	-2.73890644e-02	-2.89804816e-01	0.00000000e+00
4.99992325e-07	-1.82164032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710536e-08	-9.10820160e-03	1.00752652e+00	-5.57384975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45454992e-05	1.00906712e+00	4.45454992e-05	-3.14463824e-02	-3.03102732e-01	0.00000000e+00
4.99993860e-07	-1.81218181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714622e-08	-9.06090904e-03	1.00764680e+00	-5.26277013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10878735e-05	1.00902019e+00	4.10878735e-05	-3.57038416e-02	-3.17056626e-01	0.00000000e+00
4.99995224e-07	-1.80152953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718352e-08	-9.00764763e-03	1.00774539e+00	-4.96415570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74019428e-05	1.00896732e+00	3.74019428e-05	-4.01726700e-02	-3.31703305e-01	0.00000000e+00
4.99996531e-07	-1.78923029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721763e-08	-8.94615147e-03	1.00782132e+00	-4.67768908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24130138e-05	1.00890629e+00	3.24130138e-05	-4.48647775e-02	-3.47081810e-01	0.00000000e+00
4.99997668e-07	-1.77490786e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724818e-08	-8.87453929e-03	1.00787389e+00	-4.40307148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86504627e-05	1.00883521e+00	2.86504627e-05	-4.97928672e-02	-3.63233685e-01	0.00000000e+00
4.99998748e-07	-1.75825991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-8.79129954e-03	1.00790274e+00	-4.14001644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61315155e-05	1.00875265e+00	2.61315155e-05	-5.49703985e-02	-3.80203158e-01	0.00000000e+00
4.99999658e-07	-1.73905101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-8.69525503e-03	1.00790775e+00	-3.88825126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32729120e-05	1.00865746e+00	2.32729120e-05	-6.04117438e-02	-3.98037285e-01	0.00000000e+00
5.00000567e-07	-1.71711147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	-8.58555734e-03	1.00788891e+00	-3.64751257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89121077e-05	1.00854871e+00	1.89121077e-05	-6.61321953e-02	-4.16786164e-01	0.00000000e+00
5.00001306e-07	-1.69233084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-8.46165419e-03	1.00784647e+00	-3.41754556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59372131e-05	1.00842574e+00	1.59372131e-05	-7.21480250e-02	-4.36503202e-01	0.00000000e+00
5.00002045e-07	-1.66465547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	-8.32327735e-03	1.00778115e+00	-3.19810212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54496403e-05	1.00828846e+00	1.54496403e-05	-7.84766078e-02	-4.57245201e-01	0.00000000e+00
5.00002670e-07	-1.63408406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-8.17042030e-03	1.00769377e+00	-2.98893955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27681961e-05	1.00813695e+00	1.27681961e-05	-8.51364359e-02	-4.79072928e-01	0.00000000e+00
5.00003239e-07	-1.60066299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	-8.00331496e-03	1.00758505e+00	-2.78981626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06024467e-05	1.00797120e+00	1.06024467e-05	-9.21472833e-02	-5.02051115e-01	0.00000000e+00
5.00003750e-07	-1.56448185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	-7.82240927e-03	1.00745618e+00	-2.60049179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18540217e-06	1.00779175e+00	8.18540217e-06	-9.95303169e-02	-5.26249170e-01	0.00000000e+00
5.00004148e-07	-1.52567010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742120e-08	-7.62835052e-03	1.00730836e+00	-2.42072493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61293274e-06	1.00759919e+00	5.61293274e-06	-1.07308172e-01	-5.51741242e-01	0.00000000e+00
5.00004546e-07	-1.48439175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-7.42195873e-03	1.00714302e+00	-2.25027259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32334009e-06	1.00739438e+00	5.32334009e-06	-1.15505137e-01	-5.78606963e-01	0.00000000e+00
5.00004944e-07	-1.44084198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-7.20420992e-03	1.00696158e+00	-2.08888799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28313173e-06	1.00717823e+00	4.28313173e-06	-1.24147303e-01	-6.06931865e-01	0.00000000e+00
5.00005228e-07	-1.39523474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-6.97617372e-03	1.00676572e+00	-1.93627905e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24100464e-06	1.00695191e+00	1.24100464e-06	-1.33261502e-01	-6.36803746e-01	0.00000000e+00
5.00005171e-07	-1.40391644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-7.01958220e-03	1.00680315e+00	-1.96434949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80249095e-06	1.00699477e+00	1.80249095e-06	-1.31587312e-01	-6.31316602e-01	0.00000000e+00
5.00005513e-07	-1.34777259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745673e-08	-6.73886295e-03	1.00655651e+00	-1.79203544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88259015e-07	1.00671602e+00	2.88259015e-07	-1.42872319e-01	-6.68303430e-01	0.00000000e+00
5.00005797e-07	-1.29872048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746419e-08	-6.49360241e-03	1.00633609e+00	-1.65605061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01512888e-07	1.00647235e+00	5.01512888e-07	-1.53021246e-01	-7.01566696e-01	0.00000000e+00
5.00006138e-07	-1.24831777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-6.24158885e-03	1.00610566e+00	-1.52799515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39298156e-06	1.00622168e+00	4.39298156e-06	-1.63749963e-01	-7.36730337e-01	0.00000000e+00
5.00006649e-07	-1.19677056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-5.98385278e-03	1.00586677e+00	-1.40747866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14167487e-05	1.00596523e+00	1.14167487e-05	-1.75111830e-01	-7.73969054e-01	0.00000000e+00
5.00007275e-07	-1.14411609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-5.72058046e-03	1.00561965e+00	-1.29384212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36885267e-05	1.00570288e+00	2.36885267e-05	-1.87170565e-01	-8.13491821e-01	0.00000000e+00
5.00006820e-07	-1.18108550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-5.90542750e-03	1.00579333e+00	-1.37236034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51601861e-05	1.00588695e+00	1.51601861e-05	-1.78840876e-01	-7.86191106e-01	0.00000000e+00
5.00008298e-07	-1.09039182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-5.45195909e-03	1.00536489e+00	-1.18660647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61985910e-05	1.00543492e+00	3.61985910e-05	-2.00036287e-01	-8.55659425e-01	0.00000000e+00
5.00009719e-07	-1.03558088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756935e-08	-5.17790439e-03	1.00510335e+00	-1.08523406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31242615e-05	1.00516194e+00	4.31242615e-05	-2.13865563e-01	-9.00985122e-01	0.00000000e+00
5.00009662e-07	-1.03771333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756792e-08	-5.18856663e-03	1.00511348e+00	-1.08893495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28720797e-05	1.00517247e+00	4.28720797e-05	-2.13360071e-01	-8.99328351e-01	0.00000000e+00
5.00011424e-07	-9.79273487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-4.89636743e-03	1.00483346e+00	-9.88736749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23884043e-05	1.00488210e+00	3.23884043e-05	-2.28855476e-01	-9.50115025e-01	0.00000000e+00
5.00003125e-07	-5.39092813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-2.69546406e-03	1.00268435e+00	-4.11738269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15114703e-06	1.00269281e+00	8.15114703e-06	-4.06697303e-01	-1.53299522e+00	0.00000000e+00
5.00003352e-07	-5.48391324e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-2.74195662e-03	1.00273049e+00	-4.20555519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13430583e-06	1.00273931e+00	8.13430583e-06	-4.01662558e-01	-1.51649380e+00	0.00000000e+00
5.00003921e-07	-5.68963494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-2.84481747e-03	1.00283229e+00	-4.41552093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92808022e-06	1.00284201e+00	6.92808022e-06	-3.89959574e-01	-1.47813690e+00	0.00000000e+00
5.00002102e-07	-4.94974852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	-2.47487426e-03	1.00246572e+00	-3.67694465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26939974e-06	1.00247247e+00	5.26939974e-06	-4.35472250e-01	-1.62730563e+00	0.00000000e+00
5.00002443e-07	-5.10061905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	-2.55030952e-03	1.00254047e+00	-3.81617597e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97358056e-06	1.00254773e+00	5.97358056e-06	-4.26121563e-01	-1.59665859e+00	0.00000000e+00
5.00002898e-07	-5.29030338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	-2.64515169e-03	1.00263453e+00	-4.00704984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69268345e-06	1.00264253e+00	7.69268345e-06	-4.13689494e-01	-1.55591226e+00	0.00000000e+00
5.00012845e-07	-9.21757985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765070e-08	-4.60878992e-03	1.00455749e+00	-8.96881800e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35069731e-07	1.00459753e+00	5.35069731e-07	-2.45269135e-01	-1.00391114e+00	0.00000000e+00
5.00012050e-07	-9.54722241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763081e-08	-4.77361120e-03	1.00471580e+00	-9.47241578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93878570e-05	1.00476045e+00	1.93878570e-05	-2.36234948e-01	-9.74301398e-01	0.00000000e+00
5.00013186e-07	-8.63413140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-4.31706570e-03	1.00427675e+00	-8.09488073e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10481614e-05	1.00430938e+00	3.10481614e-05	-2.63349891e-01	-1.06317115e+00	0.00000000e+00
5.00013073e-07	-8.96023214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765710e-08	-4.48011607e-03	1.00443387e+00	-8.55755899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50995378e-05	1.00447032e+00	1.50995378e-05	-2.53705084e-01	-1.03156018e+00	0.00000000e+00
5.00012163e-07	-8.04950483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763258e-08	-4.02475242e-03	1.00399351e+00	-7.27026071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74183550e-05	1.00401983e+00	3.74183550e-05	-2.83244729e-01	-1.12837684e+00	0.00000000e+00
5.00012334e-07	-8.11933540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763649e-08	-4.05966770e-03	1.00402749e+00	-7.35793030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77114289e-05	1.00405445e+00	3.77114289e-05	-2.81083435e-01	-1.12129319e+00	0.00000000e+00
5.00013016e-07	-8.50228313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765532e-08	-4.25114157e-03	1.00421309e+00	-7.88820721e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38954705e-05	1.00424408e+00	3.38954705e-05	-2.68249154e-01	-1.07922864e+00	0.00000000e+00
5.00010287e-07	-7.47146504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758320e-08	-3.73573252e-03	1.00371110e+00	-6.50380924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19719953e-05	1.00373218e+00	2.19719953e-05	-3.04935277e-01	-1.19946802e+00	0.00000000e+00
5.00010401e-07	-7.50213349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	-3.75106675e-03	1.00372612e+00	-6.53941417e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28569558e-05	1.00374743e+00	2.28569558e-05	-3.03896904e-01	-1.19606483e+00	0.00000000e+00
5.00011367e-07	-7.81483669e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761269e-08	-3.90741834e-03	1.00387907e+00	-6.93225721e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17703682e-05	1.00390301e+00	3.17703682e-05	-2.92635977e-01	-1.15915680e+00	0.00000000e+00
5.00008127e-07	-6.90916739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752707e-08	-3.45458370e-03	1.00343466e+00	-5.80415968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14839881e-06	1.00345144e+00	5.14839881e-06	-3.28269780e-01	-1.27594745e+00	0.00000000e+00
5.00008412e-07	-6.99261623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753488e-08	-3.49630811e-03	1.00347579e+00	-5.89611474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57331565e-06	1.00349311e+00	7.57331565e-06	-3.25102866e-01	-1.26556778e+00	0.00000000e+00
5.00009435e-07	-7.25603476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756082e-08	-3.62801738e-03	1.00360537e+00	-6.21127523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46094637e-05	1.00362459e+00	1.46094637e-05	-3.14477950e-01	-1.23074436e+00	0.00000000e+00
