"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99954922e-07	-5.88387102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611131e-08	-2.94193551e-02	1.02230346e+00	1.17238812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07305986e-04	1.02900404e+00	1.07305986e-04	3.54746915e-02	1.63391784e-01	0.00000000e+00
4.99953671e-07	-5.98484874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607827e-08	-2.99242437e-02	1.02259970e+00	1.18928201e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07872688e-04	1.02949214e+00	1.07872688e-04	3.60078514e-02	1.61183745e-01	0.00000000e+00
4.99958844e-07	-5.55975400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621612e-08	-2.77987700e-02	1.02133477e+00	1.11722775e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04832277e-04	1.02742722e+00	1.04832277e-04	3.35919894e-02	1.71188802e-01	0.00000000e+00
4.99962482e-07	-5.26938364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631204e-08	-2.63469182e-02	1.02048016e+00	1.06401391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03320916e-04	1.02601219e+00	1.03320916e-04	3.16340588e-02	1.79297373e-01	0.00000000e+00
4.99959697e-07	-5.48926666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623850e-08	-2.74463333e-02	1.02111959e+00	1.10508077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04413033e-04	1.02708192e+00	1.04413033e-04	3.31434421e-02	1.73046410e-01	0.00000000e+00
4.99965779e-07	-5.00788018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640121e-08	-2.50394009e-02	1.01971984e+00	1.01276711e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04084025e-04	1.02473681e+00	1.04084025e-04	2.95925792e-02	1.87751949e-01	0.00000000e+00
4.99965608e-07	-5.02241552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639588e-08	-2.51120776e-02	1.01975989e+00	1.01584539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04079233e-04	1.02480713e+00	1.04079233e-04	2.97147240e-02	1.87246084e-01	0.00000000e+00
4.99968905e-07	-4.77317385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648328e-08	-2.38658693e-02	1.01904714e+00	9.63309184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01017439e-04	1.02359011e+00	1.01017439e-04	2.74681132e-02	1.96550205e-01	0.00000000e+00
4.99971804e-07	-4.56063002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655966e-08	-2.28031501e-02	1.01844275e+00	9.15715173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59249774e-05	1.02255121e+00	9.59249774e-05	2.52491999e-02	2.05739617e-01	0.00000000e+00
4.99971463e-07	-4.58045490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655220e-08	-2.29022745e-02	1.01849616e+00	9.20493677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63388733e-05	1.02264730e+00	9.63388733e-05	2.54712347e-02	2.04820082e-01	0.00000000e+00
4.99974419e-07	-4.36875336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663072e-08	-2.18437668e-02	1.01790226e+00	8.69807824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71677394e-05	1.02161179e+00	8.71677394e-05	2.29366571e-02	2.15316772e-01	0.00000000e+00
4.99976977e-07	-4.19381112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669822e-08	-2.09690556e-02	1.01741040e+00	8.25652182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23665146e-05	1.02075508e+00	8.23665146e-05	2.05185469e-02	2.25331113e-01	0.00000000e+00
4.99979365e-07	-4.03447412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676110e-08	-2.01723706e-02	1.01696312e+00	7.83100650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09955107e-05	1.01997376e+00	8.09955107e-05	1.79944336e-02	2.35784486e-01	0.00000000e+00
4.99977489e-07	-4.15759087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671172e-08	-2.07879543e-02	1.01730454e+00	8.16531703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20905048e-05	1.02057619e+00	8.20905048e-05	1.99761260e-02	2.27577507e-01	0.00000000e+00
4.99981581e-07	-3.88812199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682043e-08	-1.94406100e-02	1.01655018e+00	7.42166340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70906866e-05	1.01925580e+00	7.70906866e-05	1.53544871e-02	2.46717557e-01	0.00000000e+00
4.99983685e-07	-3.75283621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687621e-08	-1.87641811e-02	1.01616442e+00	7.02817738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98954317e-05	1.01859200e+00	6.98954317e-05	1.25909466e-02	2.58162469e-01	0.00000000e+00
4.99985674e-07	-3.62757519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692950e-08	-1.81378759e-02	1.01580250e+00	6.64934367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27722057e-05	1.01797647e+00	6.27722057e-05	9.70218237e-03	2.70125985e-01	0.00000000e+00
4.99983855e-07	-3.73970941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688154e-08	-1.86985470e-02	1.01612508e+00	6.99075013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91895214e-05	1.01852700e+00	6.91895214e-05	1.23048369e-02	2.59347349e-01	0.00000000e+00
4.99987777e-07	-3.51036564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698457e-08	-1.75518282e-02	1.01545691e+00	6.28539100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99428298e-05	1.01740029e+00	5.99428298e-05	6.67638471e-03	2.82657027e-01	0.00000000e+00
4.99989824e-07	-3.39991637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703964e-08	-1.69995818e-02	1.01512325e+00	5.93593940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45471020e-05	1.01685729e+00	5.45471020e-05	3.50541831e-03	2.95789242e-01	0.00000000e+00
4.99991756e-07	-3.29512469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709044e-08	-1.64756235e-02	1.01479769e+00	5.60055934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14498209e-05	1.01634196e+00	5.14498209e-05	1.81248775e-04	3.09555918e-01	0.00000000e+00
4.99993462e-07	-3.19518931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713592e-08	-1.59759466e-02	1.01447773e+00	5.27849533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67144043e-05	1.01585005e+00	4.67144043e-05	-3.30125657e-03	3.23978394e-01	0.00000000e+00
4.99992041e-07	-3.27788591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709790e-08	-1.63894296e-02	1.01474142e+00	5.54704443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06295146e-05	1.01625642e+00	5.06295146e-05	-3.98379867e-04	3.11956406e-01	0.00000000e+00
4.99994997e-07	-3.09901703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717748e-08	-1.54950852e-02	1.01415944e+00	4.96973172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86684470e-05	1.01537638e+00	3.86684470e-05	-6.95420103e-03	3.39106679e-01	0.00000000e+00
4.99996418e-07	-3.00581865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721479e-08	-1.50290933e-02	1.01384044e+00	4.67398241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56176850e-05	1.01491726e+00	3.56176850e-05	-1.07879434e-02	3.54983747e-01	0.00000000e+00
4.99997668e-07	-2.91494522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724854e-08	-1.45747261e-02	1.01351881e+00	4.39090617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28681385e-05	1.01446951e+00	3.28681385e-05	-1.48127647e-02	3.71652126e-01	0.00000000e+00
4.99998862e-07	-2.82584075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-1.41292037e-02	1.01319277e+00	4.12017815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92069981e-05	1.01403017e+00	2.92069981e-05	-1.90396328e-02	3.89157265e-01	0.00000000e+00
4.99999885e-07	-2.73803771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-1.36901885e-02	1.01286137e+00	3.86148877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58923558e-05	1.01359719e+00	2.58923558e-05	-2.34802235e-02	4.07547534e-01	0.00000000e+00
5.00000851e-07	-2.65115052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	-1.32557526e-02	1.01252353e+00	3.61454077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13812618e-05	1.01316849e+00	2.13812618e-05	-2.81469785e-02	4.26874399e-01	0.00000000e+00
5.00001704e-07	-2.56487094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	-1.28243547e-02	1.01217866e+00	3.37904617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75736703e-05	1.01274253e+00	1.75736703e-05	-3.30531523e-02	4.47192818e-01	0.00000000e+00
5.00002443e-07	-2.47896276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737572e-08	-1.23948138e-02	1.01182663e+00	3.15472633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57615396e-05	1.01231831e+00	1.57615396e-05	-3.82129028e-02	4.68561411e-01	0.00000000e+00
5.00003125e-07	-2.39325576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739455e-08	-1.19662788e-02	1.01146746e+00	2.94130761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26595765e-05	1.01189503e+00	1.26595765e-05	-4.36413325e-02	4.91042703e-01	0.00000000e+00
5.00003807e-07	-2.30764169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-1.15382085e-02	1.01110101e+00	2.73852013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02563820e-05	1.01147180e+00	1.02563820e-05	-4.93545979e-02	5.14703631e-01	0.00000000e+00
5.00004376e-07	-2.22206749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-1.11103375e-02	1.01072812e+00	2.54609436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57764153e-06	1.01104876e+00	8.57764153e-06	-5.53700328e-02	5.39615929e-01	0.00000000e+00
5.00004830e-07	-2.13653091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-1.06826546e-02	1.01034927e+00	2.36376096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26072977e-06	1.01062574e+00	6.26072977e-06	-6.17062375e-02	5.65856636e-01	0.00000000e+00
5.00005285e-07	-2.05107480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-1.02553740e-02	1.00996518e+00	2.19124667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34202924e-06	1.01020286e+00	4.34202924e-06	-6.83832094e-02	5.93508661e-01	0.00000000e+00
5.00005683e-07	-1.96578000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-9.82889999e-03	1.00957692e+00	2.02827249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21194143e-06	1.00978064e+00	3.21194143e-06	-7.54226297e-02	6.22661710e-01	0.00000000e+00
5.00005967e-07	-1.88075658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-9.40378290e-03	1.00918555e+00	1.87454373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23327486e-06	1.00935963e+00	2.23327486e-06	-8.28484520e-02	6.53415024e-01	0.00000000e+00
5.00006365e-07	-1.79612748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-8.98063742e-03	1.00879192e+00	1.72973815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74236284e-07	1.00894021e+00	5.74236284e-07	-9.06879753e-02	6.85881615e-01	0.00000000e+00
5.00006365e-07	-1.78992599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748017e-08	-8.94962996e-03	1.00876284e+00	1.71944108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.39767883e-07	1.00890937e+00	9.39767883e-07	-9.13131163e-02	6.88470542e-01	0.00000000e+00
5.00006763e-07	-1.71190370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-8.55951849e-03	1.00839663e+00	1.59328952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59821770e-06	1.00852249e+00	5.59821770e-06	-9.89676937e-02	7.20171213e-01	0.00000000e+00
5.00007275e-07	-1.62819177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-8.14095885e-03	1.00800049e+00	1.46491695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47595436e-05	1.00810693e+00	1.47595436e-05	-1.07736319e-01	7.56485581e-01	0.00000000e+00
5.00008127e-07	-1.54493237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752565e-08	-7.72466185e-03	1.00760353e+00	1.34407869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32687986e-05	1.00769317e+00	3.32687986e-05	-1.17056951e-01	7.95086026e-01	0.00000000e+00
5.00009151e-07	-1.47576360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755336e-08	-7.37881800e-03	1.00727165e+00	1.24850711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20610929e-05	1.00734902e+00	5.20610929e-05	-1.25406891e-01	8.29666376e-01	0.00000000e+00
5.00009378e-07	-1.46186249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755904e-08	-7.30931247e-03	1.00720489e+00	1.23005556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56851883e-05	1.00728000e+00	5.56851883e-05	-1.27021074e-01	8.36351395e-01	0.00000000e+00
5.00011197e-07	-1.37834335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760807e-08	-6.89171674e-03	1.00680220e+00	1.12183373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31212392e-05	1.00686470e+00	6.31212392e-05	-1.37759537e-01	8.80823612e-01	0.00000000e+00
5.00012732e-07	-1.32098859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764822e-08	-6.60494296e-03	1.00652540e+00	1.05018448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78023617e-05	1.00658018e+00	4.78023617e-05	-1.45890698e-01	9.14497972e-01	0.00000000e+00
5.00013414e-07	-1.29424240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766598e-08	-6.47121202e-03	1.00639617e+00	1.01890452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90615696e-05	1.00644775e+00	3.90615696e-05	-1.49467275e-01	9.29310024e-01	0.00000000e+00
5.00014835e-07	-1.22478232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770399e-08	-6.12391159e-03	1.00606060e+00	9.37207136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05985976e-06	1.00610425e+00	3.05985976e-06	-1.60157040e-01	9.73580599e-01	0.00000000e+00
5.00015119e-07	-1.20944977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771110e-08	-6.04724884e-03	1.00598645e+00	9.20605753e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23787096e-05	1.00602857e+00	1.23787096e-05	-1.62361950e-01	9.82712030e-01	0.00000000e+00
5.00015346e-07	-1.15837036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771785e-08	-5.79185179e-03	1.00573933e+00	8.62039998e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78780753e-05	1.00577627e+00	3.78780753e-05	-1.71212882e-01	1.01936722e+00	0.00000000e+00
5.00015346e-07	-1.12459613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771714e-08	-5.62298065e-03	1.00557530e+00	8.27022828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10282802e-05	1.00560931e+00	5.10282802e-05	-1.76635697e-01	1.04182518e+00	0.00000000e+00
5.00015005e-07	-1.10352859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770897e-08	-5.51764295e-03	1.00547290e+00	8.02878011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30584995e-05	1.00550495e+00	5.30584995e-05	-1.80852026e-01	1.05928671e+00	0.00000000e+00
5.00014153e-07	-1.05678868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768623e-08	-5.28394338e-03	1.00524497e+00	7.54323555e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18398471e-05	1.00527327e+00	5.18398471e-05	-1.89557761e-01	1.09534061e+00	0.00000000e+00
5.00013869e-07	-1.04083978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767770e-08	-5.20419888e-03	1.00516701e+00	7.39086187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95152869e-05	1.00519418e+00	4.95152869e-05	-1.92358375e-01	1.10693908e+00	0.00000000e+00
5.00013186e-07	-1.01725105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765994e-08	-5.08625526e-03	1.00505161e+00	7.13443430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21953980e-05	1.00507693e+00	4.21953980e-05	-1.97614864e-01	1.12870836e+00	0.00000000e+00
5.00012106e-07	-9.79903527e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763116e-08	-4.89951763e-03	1.00486827e+00	6.76622847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06334418e-05	1.00489105e+00	3.06334418e-05	-2.05400765e-01	1.16095281e+00	0.00000000e+00
5.00011481e-07	-9.59393755e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761553e-08	-4.79696877e-03	1.00476754e+00	6.58027502e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33891002e-05	1.00478908e+00	2.33891002e-05	-2.09448114e-01	1.17771447e+00	0.00000000e+00
5.00011026e-07	-9.45330970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760274e-08	-4.72665485e-03	1.00469840e+00	6.43305294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83311985e-05	1.00471899e+00	1.83311985e-05	-2.12994292e-01	1.19240057e+00	0.00000000e+00
5.00010003e-07	-9.14130080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757503e-08	-4.57065040e-03	1.00454462e+00	6.13187952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50316875e-06	1.00456333e+00	9.50316875e-06	-2.20445246e-01	1.22325802e+00	0.00000000e+00
5.00008980e-07	-8.81707203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-4.40853601e-03	1.00438476e+00	5.84790716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16503831e-06	1.00440178e+00	3.16503831e-06	-2.27743536e-01	1.25348306e+00	0.00000000e+00
5.00008980e-07	-8.80752411e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-4.40376205e-03	1.00438011e+00	5.83819905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01842038e-06	1.00439707e+00	3.01842038e-06	-2.28018478e-01	1.25462162e+00	0.00000000e+00
5.00008014e-07	-8.53817910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-4.26908955e-03	1.00424719e+00	5.57978870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04425737e-06	1.00426269e+00	3.04425737e-06	-2.35464960e-01	1.28546059e+00	0.00000000e+00
5.00007161e-07	-8.24516080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-4.12258040e-03	1.00410235e+00	5.32420911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34880264e-06	1.00411646e+00	6.34880264e-06	-2.43118703e-01	1.31715786e+00	0.00000000e+00
5.00006649e-07	-8.08644015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-4.04322008e-03	1.00402379e+00	5.19516040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14734865e-06	1.00403723e+00	7.14734865e-06	-2.47095153e-01	1.33362591e+00	0.00000000e+00
5.00006308e-07	-7.96707999e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-3.98353999e-03	1.00396478e+00	5.08316420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03517531e-06	1.00397765e+00	7.03517531e-06	-2.50888735e-01	1.34933662e+00	0.00000000e+00
5.00005569e-07	-7.70676509e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-3.85338254e-03	1.00383604e+00	4.85599274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87883980e-06	1.00384778e+00	8.87883980e-06	-2.58799255e-01	1.38209724e+00	0.00000000e+00
5.00004830e-07	-7.42321787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-3.71160894e-03	1.00369561e+00	4.62957611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.78917085e-06	1.00370628e+00	9.78917085e-06	-2.66998649e-01	1.41605413e+00	0.00000000e+00
