"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99930877e-07	-6.22864664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547218e-08	-3.11432332e-02	1.02878726e+00	6.21171184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88580674e-04	1.03066083e+00	8.88580674e-04	7.39618778e-01	-1.92184672e-01	0.00000000e+00
4.99961629e-07	-5.77013232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629001e-08	-2.88506616e-02	1.02697504e+00	5.49740605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57252764e-05	1.02844537e+00	3.57252764e-05	7.43371785e-01	-2.29349822e-01	0.00000000e+00
4.99956457e-07	-5.83856851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615288e-08	-2.91928425e-02	1.02724433e+00	5.61260357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86149570e-05	1.02877648e+00	7.86149570e-05	7.42742062e-01	-2.23113671e-01	0.00000000e+00
4.99950147e-07	-5.93050271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598519e-08	-2.96525136e-02	1.02761030e+00	5.75811528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88010162e-04	1.02922229e+00	1.88010162e-04	7.41955638e-01	-2.15325952e-01	0.00000000e+00
4.99979535e-07	-5.54425977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676572e-08	-2.77212989e-02	1.02606213e+00	5.13333455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55307737e-04	1.02734542e+00	1.55307737e-04	7.45480180e-01	-2.50229001e-01	0.00000000e+00
4.99977602e-07	-5.56554198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671456e-08	-2.78277099e-02	1.02614689e+00	5.17073907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37609951e-04	1.02744883e+00	1.37609951e-04	7.45260596e-01	-2.48054415e-01	0.00000000e+00
4.99970156e-07	-5.65505289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651597e-08	-2.82752644e-02	1.02650678e+00	5.31972535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62411636e-05	1.02788429e+00	7.62411636e-05	7.44391978e-01	-2.39452392e-01	0.00000000e+00
4.99963107e-07	-5.74926920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632838e-08	-2.87463460e-02	1.02688968e+00	5.46642467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79057865e-05	1.02834362e+00	3.79057865e-05	7.43548691e-01	-2.31101766e-01	0.00000000e+00
4.99999601e-07	-5.33050783e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-2.66525391e-02	1.02518070e+00	4.78646718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91500920e-04	1.02629747e+00	3.91500920e-04	7.47640967e-01	-2.71626562e-01	0.00000000e+00
4.99994769e-07	-5.37712947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717144e-08	-2.68856473e-02	1.02537096e+00	4.86768372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34750236e-04	1.02652571e+00	3.34750236e-04	7.47129142e-01	-2.66557902e-01	0.00000000e+00
4.99985845e-07	-5.47058545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693519e-08	-2.73529273e-02	1.02575588e+00	5.02043925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29880881e-04	1.02698374e+00	2.29880881e-04	7.46176004e-01	-2.57119209e-01	0.00000000e+00
5.00020974e-07	-5.12650013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786671e-08	-2.56325006e-02	1.02432179e+00	4.45642136e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88822943e-04	1.02529074e+00	4.88822943e-04	7.49860168e-01	-2.93602914e-01	0.00000000e+00
5.00014494e-07	-5.18411063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769511e-08	-2.59205531e-02	1.02456224e+00	4.55576926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70220361e-04	1.02557461e+00	4.70220361e-04	7.49185383e-01	-2.86920995e-01	0.00000000e+00
5.00004319e-07	-5.28180189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742511e-08	-2.64090095e-02	1.02497387e+00	4.71283086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22782089e-04	1.02605678e+00	4.22782089e-04	7.48130620e-01	-2.76475608e-01	0.00000000e+00
5.00041267e-07	-4.93039005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840601e-08	-2.46519502e-02	1.02348387e+00	4.14248295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79492679e-04	1.02432185e+00	2.79492679e-04	7.52145946e-01	-3.16238582e-01	0.00000000e+00
5.00035355e-07	-4.98425998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825005e-08	-2.49212999e-02	1.02371204e+00	4.23442982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51052913e-04	1.02458742e+00	3.51052913e-04	7.51470268e-01	-3.09547186e-01	0.00000000e+00
5.00024896e-07	-5.08611090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797151e-08	-2.54305545e-02	1.02414775e+00	4.39616069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56060615e-04	1.02509084e+00	4.56060615e-04	7.50294387e-01	-2.97902852e-01	0.00000000e+00
5.00059173e-07	-4.74046692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888385e-08	-2.37023346e-02	1.02266812e+00	3.84399146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84614479e-04	1.02339031e+00	1.84614479e-04	7.54507244e-01	-3.39621842e-01	0.00000000e+00
5.00055648e-07	-4.77552898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878970e-08	-2.38776449e-02	1.02281702e+00	3.90325300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02756131e-05	1.02356152e+00	9.02756131e-05	7.54034162e-01	-3.34937036e-01	0.00000000e+00
5.00045644e-07	-4.88128103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852325e-08	-2.44064052e-02	1.02327096e+00	4.07009497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71306866e-04	1.02408009e+00	1.71306866e-04	7.52713501e-01	-3.21858764e-01	0.00000000e+00
5.00076908e-07	-4.55518328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935494e-08	-2.27759164e-02	1.02187324e+00	3.56038027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43728257e-04	1.02249330e+00	6.43728257e-04	7.56953299e-01	-3.63844693e-01	0.00000000e+00
5.00076851e-07	-4.55593802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935281e-08	-2.27796901e-02	1.02187645e+00	3.56164500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41768008e-04	1.02249695e+00	6.41768008e-04	7.56942272e-01	-3.63735706e-01	0.00000000e+00
5.00066051e-07	-4.66524735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50906717e-08	-2.33262368e-02	1.02234316e+00	3.73427682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66104596e-04	1.02302493e+00	3.66104596e-04	7.55446792e-01	-3.48926097e-01	0.00000000e+00
5.00089584e-07	-4.37393971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50969245e-08	-2.18696985e-02	1.02109516e+00	3.29093374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31623113e-04	1.02162534e+00	8.31623113e-04	7.59491682e-01	-3.88981611e-01	0.00000000e+00
5.00085207e-07	-4.43597808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957485e-08	-2.21798904e-02	1.02135956e+00	3.38798985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71813110e-04	1.02192133e+00	7.71813110e-04	7.58571565e-01	-3.79870087e-01	0.00000000e+00
5.00093165e-07	-4.19505350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978731e-08	-2.09752675e-02	1.02031803e+00	3.03542316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59550082e-04	1.02076945e+00	6.59550082e-04	7.62133777e-01	-4.15145904e-01	0.00000000e+00
5.00090891e-07	-4.31491174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972691e-08	-2.15745587e-02	1.02083731e+00	3.21076252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83294641e-04	1.02134211e+00	7.83294641e-04	7.60315955e-01	-3.97144675e-01	0.00000000e+00
5.00088390e-07	-4.05594632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966012e-08	-2.02797316e-02	1.01969922e+00	2.84752343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69507347e-04	1.02009673e+00	3.69507347e-04	7.64267027e-01	-4.36270863e-01	0.00000000e+00
5.00093051e-07	-4.19083014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978411e-08	-2.09541507e-02	1.02029920e+00	3.03002596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51260089e-04	1.02074902e+00	6.51260089e-04	7.62194812e-01	-4.15750384e-01	0.00000000e+00
5.00086855e-07	-4.01855186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961997e-08	-2.00927593e-02	1.01953387e+00	2.79322490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85126800e-04	1.01991643e+00	2.85126800e-04	7.64887393e-01	-4.42414671e-01	0.00000000e+00
5.00073838e-07	-3.84357944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927323e-08	-1.92178972e-02	1.01873636e+00	2.56413221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25333255e-05	1.01905900e+00	2.25333255e-05	7.67764747e-01	-4.70908076e-01	0.00000000e+00
5.00079409e-07	-3.91495079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942209e-08	-1.95747539e-02	1.01906085e+00	2.66131051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05611934e-04	1.01940830e+00	1.05611934e-04	7.66540706e-01	-4.58786905e-01	0.00000000e+00
5.00060878e-07	-3.66973616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892755e-08	-1.83486808e-02	1.01792932e+00	2.34763175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08480784e-04	1.01819999e+00	1.08480784e-04	7.70779192e-01	-5.00759423e-01	0.00000000e+00
5.00068211e-07	-3.76584306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912330e-08	-1.88292153e-02	1.01837492e+00	2.47062501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10397149e-05	1.01867457e+00	6.10397149e-05	7.69064188e-01	-4.83776242e-01	0.00000000e+00
5.00048543e-07	-3.49635668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860105e-08	-1.74817834e-02	1.01711762e+00	2.14288309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58837321e-05	1.01734333e+00	3.58837321e-05	7.73950398e-01	-5.32163322e-01	0.00000000e+00
5.00056444e-07	-3.60481143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880960e-08	-1.80240571e-02	1.01762486e+00	2.27363445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30749738e-05	1.01787882e+00	8.30749738e-05	7.71923959e-01	-5.12096107e-01	0.00000000e+00
5.00038709e-07	-3.32241394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833851e-08	-1.66120697e-02	1.01629961e+00	1.94866415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08666223e-05	1.01648641e+00	2.08666223e-05	7.77310073e-01	-5.65433502e-01	0.00000000e+00
5.00044564e-07	-3.42404284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849483e-08	-1.71202142e-02	1.01677716e+00	2.06442792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31369295e-05	1.01698671e+00	1.31369295e-05	7.75307417e-01	-5.45601726e-01	0.00000000e+00
5.00029728e-07	-3.14665586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809977e-08	-1.57332793e-02	1.01546633e+00	1.76352039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86051778e-06	1.01561945e+00	9.86051778e-06	7.80908406e-01	-6.01066947e-01	0.00000000e+00
5.00032513e-07	-3.20048220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817508e-08	-1.60024110e-02	1.01572120e+00	1.82172973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93304371e-08	1.01588456e+00	9.93304371e-08	7.79778183e-01	-5.89874506e-01	0.00000000e+00
5.00023759e-07	-2.96776257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794238e-08	-1.48388129e-02	1.01460910e+00	1.58599112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79079436e-05	1.01473305e+00	1.79079436e-05	7.84816384e-01	-6.39766753e-01	0.00000000e+00
5.00020064e-07	-2.78512426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784255e-08	-1.39256213e-02	1.01373136e+00	1.41584212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21872930e-05	1.01383023e+00	1.21872930e-05	7.89114952e-01	-6.82334661e-01	0.00000000e+00
5.00016370e-07	-2.05661096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774449e-08	-1.02830548e-02	1.01019692e+00	8.41732882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80087319e-06	1.01023199e+00	2.80087319e-06	8.10605764e-01	-8.95153821e-01	0.00000000e+00
5.00016768e-07	-2.09602080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775515e-08	-1.04801040e-02	1.01038933e+00	8.68298113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79819378e-06	1.01042664e+00	2.79819378e-06	8.09308052e-01	-8.82302880e-01	0.00000000e+00
5.00015688e-07	-2.00694688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772638e-08	-1.00347344e-02	1.00995386e+00	8.07545893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00491212e-07	1.00998614e+00	4.00491212e-07	8.12532425e-01	-9.14232850e-01	0.00000000e+00
5.00014437e-07	-1.91946011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769334e-08	-9.59730055e-03	1.00952554e+00	7.50381779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23583734e-06	1.00955343e+00	3.23583734e-06	8.15816402e-01	-9.46753919e-01	0.00000000e+00
5.00014039e-07	-1.89176127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768303e-08	-9.45880637e-03	1.00938988e+00	7.33007770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64833229e-06	1.00941649e+00	4.64833229e-06	8.16829920e-01	-9.56790149e-01	0.00000000e+00
5.00013130e-07	-1.83682647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765923e-08	-9.18413233e-03	1.00912023e+00	6.97818724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03197092e-06	1.00914435e+00	7.03197092e-06	8.19197357e-01	-9.80234802e-01	0.00000000e+00
5.00011765e-07	-1.75207984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762228e-08	-8.76039919e-03	1.00870395e+00	6.46386435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28349384e-06	1.00872466e+00	9.28349384e-06	8.22735012e-01	-1.01526713e+00	0.00000000e+00
5.00011538e-07	-1.73795056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.68975278e-03	1.00863457e+00	6.38112286e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92310569e-06	1.00865475e+00	9.92310569e-06	8.23312342e-01	-1.02098429e+00	0.00000000e+00
5.00010401e-07	-1.67235564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758604e-08	-8.36177822e-03	1.00831175e+00	5.99036086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25637372e-05	1.00832954e+00	1.25637372e-05	8.26459825e-01	-1.05215323e+00	0.00000000e+00
5.00009094e-07	-1.59531720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755158e-08	-7.97658600e-03	1.00793231e+00	5.55599201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39158298e-05	1.00794762e+00	1.39158298e-05	8.30045104e-01	-1.08765757e+00	0.00000000e+00
5.00008980e-07	-1.58843547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-7.94217736e-03	1.00789833e+00	5.51666226e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40502063e-05	1.00791343e+00	1.40502063e-05	8.30420196e-01	-1.09137177e+00	0.00000000e+00
5.00007673e-07	-1.50887733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-7.54438667e-03	1.00750577e+00	5.07792784e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53854868e-05	1.00751857e+00	1.53854868e-05	8.34668994e-01	-1.13344705e+00	0.00000000e+00
5.00006877e-07	-1.46348998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749367e-08	-7.31744990e-03	1.00728178e+00	4.83931368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62546955e-05	1.00729341e+00	1.62546955e-05	8.37032199e-01	-1.15684927e+00	0.00000000e+00
5.00006308e-07	-1.42687708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-7.13438541e-03	1.00710070e+00	4.64549847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62039454e-05	1.00711142e+00	1.62039454e-05	8.39255095e-01	-1.17886221e+00	0.00000000e+00
5.00005001e-07	-1.34287095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-6.71435473e-03	1.00668526e+00	4.22147429e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66138268e-05	1.00669411e+00	1.66138268e-05	8.44232142e-01	-1.22814846e+00	0.00000000e+00
5.00005001e-07	-1.34193609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744358e-08	-6.70968043e-03	1.00668073e+00	4.21690242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66203295e-05	1.00668956e+00	1.66203295e-05	8.44286621e-01	-1.22868800e+00	0.00000000e+00
5.00018473e-07	-2.59962603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780134e-08	-1.29981302e-02	1.01283693e+00	1.25427777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74743231e-06	1.01291459e+00	6.74743231e-06	7.93862879e-01	-7.29352832e-01	0.00000000e+00
5.00018473e-07	-2.57811006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780098e-08	-1.28905503e-02	1.01273274e+00	1.23613197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10498419e-06	1.01280818e+00	9.10498419e-06	7.94483125e-01	-7.35494435e-01	0.00000000e+00
5.00018473e-07	-2.41371505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780134e-08	-1.20685752e-02	1.01193631e+00	1.10331522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93585583e-05	1.01199645e+00	1.93585583e-05	7.99063683e-01	-7.80855060e-01	0.00000000e+00
5.00018473e-07	-2.41159257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780134e-08	-1.20579628e-02	1.01192594e+00	1.10161509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91688870e-05	1.01198590e+00	1.91688870e-05	7.99131691e-01	-7.81528592e-01	0.00000000e+00
5.00018245e-07	-2.29753107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779459e-08	-1.14876553e-02	1.01137149e+00	1.01355333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93018969e-06	1.01142228e+00	5.93018969e-06	8.02685618e-01	-8.16722214e-01	0.00000000e+00
5.00017961e-07	-2.23140568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778819e-08	-1.11570284e-02	1.01104987e+00	9.65226814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56255557e-07	1.01109594e+00	2.56255557e-07	8.04666817e-01	-8.36341679e-01	0.00000000e+00
5.00017620e-07	-2.19134428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777896e-08	-1.09567214e-02	1.01085448e+00	9.35551152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86178472e-07	1.01089777e+00	4.86178472e-07	8.06072593e-01	-8.50262642e-01	0.00000000e+00
5.00003864e-07	-1.26165878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	-6.30829390e-03	1.00628304e+00	3.82434810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62998896e-05	1.00629031e+00	1.62998896e-05	8.49719465e-01	-1.28248858e+00	0.00000000e+00
5.00003409e-07	-1.22992843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740095e-08	-6.14964217e-03	1.00612581e+00	3.67576350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58859597e-05	1.00613252e+00	1.58859597e-05	8.51822078e-01	-1.30331051e+00	0.00000000e+00
5.00002727e-07	-1.17824050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-5.89120248e-03	1.00586951e+00	3.43494420e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45846736e-05	1.00587537e+00	1.45846736e-05	8.55788827e-01	-1.34259224e+00	0.00000000e+00
