"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99938949e-07	-1.63579017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568747e-08	-8.17895085e-02	1.07576776e+00	7.93724880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68519542e-04	1.07869192e+00	1.68519542e-04	1.40826076e-01	1.88457832e-01	0.00000000e+00
4.99949749e-07	-1.48195326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597347e-08	-7.40976632e-02	1.06900489e+00	7.36569837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32576757e-04	1.07153946e+00	1.32576757e-04	1.39134794e-01	2.06458628e-01	0.00000000e+00
4.99948101e-07	-1.50581807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593048e-08	-7.52909034e-02	1.07005322e+00	7.46015683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35670025e-04	1.07265059e+00	1.35670025e-04	1.39412478e-01	2.03503042e-01	0.00000000e+00
4.99943610e-07	-1.57061726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581217e-08	-7.85308629e-02	1.07290733e+00	7.70161822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49925371e-04	1.07566799e+00	1.49925371e-04	1.40142620e-01	1.95731938e-01	0.00000000e+00
4.99956002e-07	-1.38578042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614116e-08	-6.92890212e-02	1.06475496e+00	6.98254257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26256699e-04	1.06704204e+00	1.26256699e-04	1.37919307e-01	2.19395399e-01	0.00000000e+00
4.99952421e-07	-1.44122690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604488e-08	-7.20613450e-02	1.06720197e+00	7.20963851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29118562e-04	1.06963449e+00	1.29118562e-04	1.38631210e-01	2.11818337e-01	0.00000000e+00
4.99961629e-07	-1.29720941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629037e-08	-6.48604706e-02	1.06082630e+00	6.60902485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15898603e-04	1.06288304e+00	1.15898603e-04	1.36668220e-01	2.32711062e-01	0.00000000e+00
4.99960720e-07	-1.31241590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626479e-08	-6.56207949e-02	1.06149912e+00	6.67663217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16509474e-04	1.06359678e+00	1.16509474e-04	1.36889577e-01	2.30355039e-01	0.00000000e+00
4.99956570e-07	-1.37668923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615643e-08	-6.88344613e-02	1.06435072e+00	6.94643408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25457779e-04	1.06661509e+00	1.25457779e-04	1.37794986e-01	2.20718473e-01	0.00000000e+00
4.99966688e-07	-1.21543556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642431e-08	-6.07717782e-02	1.05718529e+00	6.24613725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08302882e-04	1.05902888e+00	1.08302882e-04	1.35377362e-01	2.46450052e-01	0.00000000e+00
4.99964642e-07	-1.24825232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637066e-08	-6.24126159e-02	1.05864394e+00	6.39707148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12178232e-04	1.06057496e+00	1.12178232e-04	1.35906577e-01	2.40817472e-01	0.00000000e+00
4.99971918e-07	-1.13975786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656322e-08	-5.69878928e-02	1.05380225e+00	5.89459427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75766936e-05	1.05544958e+00	9.75766936e-05	1.34042591e-01	2.60656387e-01	0.00000000e+00
4.99968849e-07	-1.18407249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648151e-08	-5.92036247e-02	1.05578101e+00	6.10538721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04304703e-04	1.05754485e+00	1.04304703e-04	1.34835452e-01	2.52217740e-01	0.00000000e+00
4.99976807e-07	-1.06957152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669467e-08	-5.34785762e-02	1.05065179e+00	5.55469580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09867165e-05	1.05211912e+00	9.09867165e-05	1.32660300e-01	2.75368541e-01	0.00000000e+00
4.99973282e-07	-1.11982472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660017e-08	-5.59912361e-02	1.05290592e+00	5.80187440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49068092e-05	1.05450322e+00	9.49068092e-05	1.33659422e-01	2.64734536e-01	0.00000000e+00
4.99981297e-07	-1.00433782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681191e-08	-5.02168909e-02	1.04771149e+00	5.22668473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29314800e-05	1.04901439e+00	8.29314800e-05	1.31226689e-01	2.90626943e-01	0.00000000e+00
4.99977773e-07	-1.05541155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672025e-08	-5.27705774e-02	1.05001235e+00	5.48642538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.95320328e-05	1.05144473e+00	8.95320328e-05	1.32356957e-01	2.78597146e-01	0.00000000e+00
4.99985106e-07	-9.43577960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691352e-08	-4.71788980e-02	1.04496086e+00	4.91075329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54413176e-05	1.04611411e+00	7.54413176e-05	1.29737705e-01	3.06474477e-01	0.00000000e+00
4.99982150e-07	-9.90676284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683464e-08	-4.95338142e-02	1.04709196e+00	5.15840463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14427341e-05	1.04836181e+00	8.14427341e-05	1.30899906e-01	2.94104934e-01	0.00000000e+00
4.99988346e-07	-8.86866599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700127e-08	-4.43433300e-02	1.04238236e+00	4.60704677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55378987e-05	1.04339996e+00	6.55378987e-05	1.28189117e-01	3.22956562e-01	0.00000000e+00
4.99986129e-07	-9.25382152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694158e-08	-4.62691076e-02	1.04413247e+00	4.81645912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24588297e-05	1.04524277e+00	7.24588297e-05	1.29250810e-01	3.11656773e-01	0.00000000e+00
4.99991245e-07	-8.33826885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707730e-08	-4.16913442e-02	1.03996003e+00	4.31566723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58695137e-05	1.04085511e+00	5.58695137e-05	1.26576379e-01	3.40121508e-01	0.00000000e+00
4.99989881e-07	-8.59178975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704106e-08	-4.29589488e-02	1.04111671e+00	4.45822552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02645718e-05	1.04207082e+00	6.02645718e-05	1.27358541e-01	3.31796616e-01	0.00000000e+00
4.99993746e-07	-7.84125403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	-3.92062701e-02	1.03768003e+00	4.03667316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15403508e-05	1.03846489e+00	5.15403508e-05	1.24894634e-01	3.58020782e-01	0.00000000e+00
4.99993405e-07	-7.91548714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713414e-08	-3.95774357e-02	1.03802001e+00	4.07985747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22050758e-05	1.03882148e+00	5.22050758e-05	1.25151500e-01	3.55286837e-01	0.00000000e+00
4.99995963e-07	-7.37465397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720306e-08	-3.68732698e-02	1.03552985e+00	3.76966335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50685229e-05	1.03621576e+00	4.50685229e-05	1.23140372e-01	3.76691908e-01	0.00000000e+00
4.99997952e-07	-6.93581402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725600e-08	-3.46790701e-02	1.03349864e+00	3.51476446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70052919e-05	1.03409613e+00	3.70052919e-05	1.21307828e-01	3.96196187e-01	0.00000000e+00
4.99996702e-07	-7.21745491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722189e-08	-3.60872746e-02	1.03480160e+00	3.68053429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20706606e-05	1.03545593e+00	4.20706606e-05	1.22493595e-01	3.83575737e-01	0.00000000e+00
4.99999771e-07	-6.52242899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-3.26121449e-02	1.03157675e+00	3.27205397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13652321e-05	1.03209555e+00	3.13652321e-05	1.19390778e-01	4.16599929e-01	0.00000000e+00
5.00001363e-07	-6.13230616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-3.06615308e-02	1.02975488e+00	3.04080285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51193667e-05	1.03020374e+00	2.51193667e-05	1.17386170e-01	4.37935591e-01	0.00000000e+00
4.99999942e-07	-6.48363233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.24181616e-02	1.03139544e+00	3.24971490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08267636e-05	1.03190727e+00	3.08267636e-05	1.19194888e-01	4.18684870e-01	0.00000000e+00
5.00002784e-07	-5.76374829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-2.88187414e-02	1.02802646e+00	2.82146428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07235691e-05	1.02841357e+00	2.07235691e-05	1.15285106e-01	4.60297853e-01	0.00000000e+00
5.00004035e-07	-5.41495122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741765e-08	-2.70747561e-02	1.02638376e+00	2.61328444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50574440e-05	1.02671639e+00	1.50574440e-05	1.13084018e-01	4.83724624e-01	0.00000000e+00
5.00003068e-07	-5.68610616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-2.84305308e-02	1.02766061e+00	2.77606733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95257248e-05	1.02803550e+00	1.95257248e-05	1.14801049e-01	4.65449750e-01	0.00000000e+00
5.00005171e-07	-5.08458130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-2.54229065e-02	1.02482140e+00	2.41636727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02143081e-05	1.02510623e+00	1.02143081e-05	1.10774450e-01	5.08305967e-01	0.00000000e+00
5.00006195e-07	-4.77140397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-2.38570198e-02	1.02333474e+00	2.23049577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50566946e-06	1.02357780e+00	8.50566946e-06	1.08348824e-01	5.34122705e-01	0.00000000e+00
5.00007047e-07	-4.47403751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-2.23701876e-02	1.02191758e+00	2.05499530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03339425e-06	1.02212418e+00	6.03339425e-06	1.05801865e-01	5.61230719e-01	0.00000000e+00
5.00006252e-07	-4.74926047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-2.37463024e-02	1.02322912e+00	2.21763942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32873802e-06	1.02346941e+00	8.32873802e-06	1.08160891e-01	5.36122978e-01	0.00000000e+00
5.00007900e-07	-4.19161208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-2.09580604e-02	1.02056658e+00	1.88985858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87534571e-06	1.02074155e+00	3.87534571e-06	1.03122637e-01	5.89746535e-01	0.00000000e+00
5.00008582e-07	-3.92308161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-1.96154080e-02	1.01927769e+00	1.73465963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54693853e-06	1.01942529e+00	1.54693853e-06	1.00300498e-01	6.19783342e-01	0.00000000e+00
5.00009321e-07	-3.66728306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755798e-08	-1.83364153e-02	1.01804554e+00	1.58883128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50749835e-05	1.01816952e+00	1.50749835e-05	9.73211676e-02	6.51493251e-01	0.00000000e+00
5.00010287e-07	-3.42264138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758285e-08	-1.71132069e-02	1.01686299e+00	1.45164812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39223687e-05	1.01696660e+00	6.39223687e-05	9.41628739e-02	6.85107946e-01	0.00000000e+00
5.00011822e-07	-3.18710692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762441e-08	-1.59355346e-02	1.01572061e+00	1.32220304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47485443e-04	1.01580666e+00	1.47485443e-04	9.07901600e-02	7.21004665e-01	0.00000000e+00
5.00014778e-07	-2.95814779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770257e-08	-1.47907389e-02	1.01460683e+00	1.19944373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06114938e-04	1.01467773e+00	2.06114938e-04	8.71462300e-02	7.59788096e-01	0.00000000e+00
5.00019098e-07	-2.73385216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781733e-08	-1.36692608e-02	1.01351428e+00	1.08234715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42739892e-04	1.01357207e+00	1.42739892e-04	8.31494033e-02	8.02327454e-01	0.00000000e+00
5.00019098e-07	-2.73256842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781768e-08	-1.36628421e-02	1.01350808e+00	1.08166113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41799013e-04	1.01356580e+00	1.41799013e-04	8.31229091e-02	8.02609503e-01	0.00000000e+00
5.00023077e-07	-2.51316316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792391e-08	-1.25658158e-02	1.01243925e+00	9.69877467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97630626e-05	1.01248571e+00	2.97630626e-05	7.87034780e-02	8.49646747e-01	0.00000000e+00
5.00023248e-07	-2.49740575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792817e-08	-1.24870287e-02	1.01236248e+00	9.61504690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02234098e-05	1.01240814e+00	4.02234098e-05	7.83296898e-02	8.53625178e-01	0.00000000e+00
5.00024328e-07	-2.34939530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795659e-08	-1.17469765e-02	1.01164019e+00	8.86866357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24759518e-04	1.01167906e+00	1.24759518e-04	7.49007091e-02	8.90120804e-01	0.00000000e+00
5.00024498e-07	-2.29785033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796157e-08	-1.14892516e-02	1.01138842e+00	8.62486940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46987613e-04	1.01142520e+00	1.46987613e-04	7.37361312e-02	9.02515709e-01	0.00000000e+00
5.00024100e-07	-2.23286487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795091e-08	-1.11643244e-02	1.01107037e+00	8.29025544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47812924e-04	1.01110436e+00	1.47812924e-04	7.19752759e-02	9.21257019e-01	0.00000000e+00
5.00023248e-07	-2.13201866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792746e-08	-1.06600933e-02	1.01057637e+00	7.80579820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36426806e-04	1.01060651e+00	1.36426806e-04	6.93096519e-02	9.49627995e-01	0.00000000e+00
5.00022793e-07	-2.09094100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791574e-08	-1.04547050e-02	1.01037490e+00	7.61991087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27032752e-04	1.01040364e+00	1.27032752e-04	6.82456568e-02	9.60952461e-01	0.00000000e+00
5.00022054e-07	-2.04591434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789620e-08	-1.02295717e-02	1.01015389e+00	7.39235105e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10516343e-04	1.01018094e+00	1.10516343e-04	6.68376610e-02	9.75938201e-01	0.00000000e+00
5.00020690e-07	-1.96861830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786067e-08	-9.84309148e-03	1.00977385e+00	7.02532521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30045312e-05	1.00979829e+00	8.30045312e-05	6.44698665e-02	1.00113940e+00	0.00000000e+00
5.00019382e-07	-1.89624522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782550e-08	-9.48122609e-03	1.00941801e+00	6.70574559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83829940e-05	1.00944028e+00	5.83829940e-05	6.22973219e-02	1.02426231e+00	0.00000000e+00
5.00019269e-07	-1.89079158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782230e-08	-9.45395790e-03	1.00939119e+00	6.67849556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67818994e-05	1.00941328e+00	5.67818994e-05	6.20991997e-02	1.02637100e+00	0.00000000e+00
5.00017904e-07	-1.82722770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778571e-08	-9.13613848e-03	1.00907803e+00	6.37427531e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77171311e-05	1.00909816e+00	3.77171311e-05	5.98263778e-02	1.05056131e+00	0.00000000e+00
5.00016483e-07	-1.76109932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774805e-08	-8.80549662e-03	1.00875211e+00	6.07974222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10756876e-05	1.00877043e+00	2.10756876e-05	5.75059168e-02	1.07525873e+00	0.00000000e+00
5.00015517e-07	-1.71675086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772282e-08	-8.58375430e-03	1.00853348e+00	5.89372776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25391855e-05	1.00855070e+00	1.25391855e-05	5.59735484e-02	1.09156811e+00	0.00000000e+00
5.00015119e-07	-1.69732645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771110e-08	-8.48663226e-03	1.00843751e+00	5.80115337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91173860e-06	1.00845420e+00	9.91173860e-06	5.51629029e-02	1.10019612e+00	0.00000000e+00
5.00013812e-07	-1.64019726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767664e-08	-8.20098631e-03	1.00815558e+00	5.54222008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46003137e-06	1.00817082e+00	2.46003137e-06	5.28148301e-02	1.12518740e+00	0.00000000e+00
5.00012447e-07	-1.58025343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764218e-08	-7.90126715e-03	1.00785947e+00	5.28895482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41341171e-06	1.00787335e+00	5.41341171e-06	5.03913015e-02	1.15098166e+00	0.00000000e+00
5.00011936e-07	-1.55367674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762726e-08	-7.76838372e-03	1.00772822e+00	5.18233608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00750546e-06	1.00774154e+00	8.00750546e-06	4.93307188e-02	1.16226971e+00	0.00000000e+00
5.00011311e-07	-1.52447494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761020e-08	-7.62237469e-03	1.00758374e+00	5.04947780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92429898e-06	1.00759639e+00	9.92429898e-06	4.79278825e-02	1.17720056e+00	0.00000000e+00
5.00010174e-07	-1.47118876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-7.35594379e-03	1.00732028e+00	4.82045533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20552934e-05	1.00733182e+00	1.20552934e-05	4.54060473e-02	1.20404112e+00	0.00000000e+00
5.00009037e-07	-1.41497562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755052e-08	-7.07487809e-03	1.00704217e+00	4.59525408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47995574e-05	1.00705265e+00	1.47995574e-05	4.27858084e-02	1.23192918e+00	0.00000000e+00
5.00008923e-07	-1.40648549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-7.03242747e-03	1.00700009e+00	4.56266571e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51519244e-05	1.00701043e+00	1.51519244e-05	4.23945002e-02	1.23609400e+00	0.00000000e+00
