"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99935709e-07	-4.17158008e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560150e-08	-2.08579004e-02	1.01875114e+00	6.21192940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10682770e-05	1.02064328e+00	4.10682770e-05	7.87629902e-01	-1.95490152e-01	0.00000000e+00
4.99928149e-07	-4.21844460e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540041e-08	-2.10922230e-02	1.01888490e+00	6.36651888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27695629e-04	1.02087202e+00	1.27695629e-04	7.86844194e-01	-1.88161910e-01	0.00000000e+00
4.99920645e-07	-4.27104607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520111e-08	-2.13552304e-02	1.01904690e+00	6.51928931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45377505e-04	1.02113011e+00	2.45377505e-04	7.86078572e-01	-1.81020573e-01	0.00000000e+00
4.99953956e-07	-4.05807942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608680e-08	-2.02903971e-02	1.01842082e+00	5.82953654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29930633e-05	1.02008789e+00	3.29930633e-05	7.89675534e-01	-2.14570746e-01	0.00000000e+00
4.99950715e-07	-4.07540239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600011e-08	-2.03770120e-02	1.01846647e+00	5.89678511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71743669e-05	1.02017212e+00	2.71743669e-05	7.89309859e-01	-2.11159810e-01	0.00000000e+00
4.99943098e-07	-4.12181653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579832e-08	-2.06090827e-02	1.01860058e+00	6.05572164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81072503e-06	1.02039910e+00	4.81072503e-06	7.88453698e-01	-2.03174025e-01	0.00000000e+00
4.99970952e-07	-3.96300554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653835e-08	-1.98150277e-02	1.01813984e+00	5.49454577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83918867e-05	1.01962137e+00	3.83918867e-05	7.91595578e-01	-2.32479706e-01	0.00000000e+00
4.99967030e-07	-3.98159064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643354e-08	-1.99079532e-02	1.01818931e+00	5.57052605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67691871e-05	1.01971199e+00	1.67691871e-05	7.91155100e-01	-2.28371128e-01	0.00000000e+00
4.99958674e-07	-4.02792022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621114e-08	-2.01396011e-02	1.01832545e+00	5.73520772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06457447e-05	1.01993920e+00	2.06457447e-05	7.90210307e-01	-2.19558835e-01	0.00000000e+00
4.99988289e-07	-3.87479886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699914e-08	-1.93739943e-02	1.01787233e+00	5.17260060e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14512765e-04	1.01918579e+00	2.14512765e-04	7.93569088e-01	-2.50887603e-01	0.00000000e+00
4.99985049e-07	-3.88850830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691280e-08	-1.94425415e-02	1.01790965e+00	5.23153022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79208177e-04	1.01925313e+00	1.79208177e-04	7.93203712e-01	-2.47479409e-01	0.00000000e+00
4.99975840e-07	-3.93461287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666696e-08	-1.96730644e-02	1.01804805e+00	5.40275574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75365624e-05	1.01948065e+00	8.75365624e-05	7.92152345e-01	-2.37673119e-01	0.00000000e+00
5.00006763e-07	-3.79131176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-1.89565588e-02	1.01760769e+00	4.86307330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16279201e-04	1.01876904e+00	4.16279201e-04	7.95603633e-01	-2.69864112e-01	0.00000000e+00
5.00005854e-07	-3.79474834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-1.89737417e-02	1.01761746e+00	4.87860218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07179497e-04	1.01878623e+00	4.07179497e-04	7.95500278e-01	-2.68900365e-01	0.00000000e+00
4.99995110e-07	-3.84021513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717997e-08	-1.92010757e-02	1.01775730e+00	5.05708791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91954630e-04	1.01901292e+00	2.91954630e-04	7.94321418e-01	-2.57904738e-01	0.00000000e+00
5.00025521e-07	-3.71122248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798928e-08	-1.85561124e-02	1.01734138e+00	4.56539802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86209000e-04	1.01836524e+00	4.86209000e-04	7.97705531e-01	-2.89469570e-01	0.00000000e+00
5.00017222e-07	-3.74326520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776759e-08	-1.87163260e-02	1.01744282e+00	4.69711907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59192250e-04	1.01852648e+00	4.59192250e-04	7.96768188e-01	-2.80726522e-01	0.00000000e+00
5.00043200e-07	-3.63258384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845859e-08	-1.81629192e-02	1.01706862e+00	4.27919328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28000633e-04	1.01796844e+00	3.28000633e-04	7.99883485e-01	-3.09784383e-01	0.00000000e+00
5.00040585e-07	-3.64249311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838931e-08	-1.82124656e-02	1.01710057e+00	4.32161056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55303048e-04	1.01801827e+00	3.55303048e-04	7.99557447e-01	-3.06743294e-01	0.00000000e+00
5.00028932e-07	-3.69423442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807881e-08	-1.84711721e-02	1.01727951e+00	4.51128408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61718626e-04	1.01827931e+00	4.61718626e-04	7.98113286e-01	-2.93272704e-01	0.00000000e+00
5.00059002e-07	-3.55440304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887746e-08	-1.77720152e-02	1.01679099e+00	4.00410965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19148096e-05	1.01757909e+00	4.19148096e-05	8.02144468e-01	-3.30873281e-01	0.00000000e+00
5.00051897e-07	-3.58656794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869023e-08	-1.79328397e-02	1.01690090e+00	4.12821509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29467901e-04	1.01773850e+00	1.29467901e-04	8.01117778e-01	-3.21296692e-01	0.00000000e+00
5.00074691e-07	-3.47527154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929668e-08	-1.73763577e-02	1.01650679e+00	3.73994336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72964850e-04	1.01719456e+00	4.72964850e-04	8.04497063e-01	-3.52816939e-01	0.00000000e+00
5.00063322e-07	-3.52985263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899363e-08	-1.76492631e-02	1.01669955e+00	3.93020287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63639186e-04	1.01745891e+00	1.63639186e-04	8.02797556e-01	-3.36964577e-01	0.00000000e+00
5.00075430e-07	-3.47076207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931550e-08	-1.73538104e-02	1.01648974e+00	3.72746848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87717795e-04	1.01717295e+00	4.87717795e-04	8.04616630e-01	-3.53931963e-01	0.00000000e+00
5.00088788e-07	-3.39472853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967113e-08	-1.69736426e-02	1.01621461e+00	3.48637551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58517388e-04	1.01681248e+00	7.58517388e-04	8.06948006e-01	-3.75677586e-01	0.00000000e+00
5.00086912e-07	-3.40429507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962139e-08	-1.70214754e-02	1.01624763e+00	3.52063663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21740571e-04	1.01685728e+00	7.21740571e-04	8.06614161e-01	-3.72563869e-01	0.00000000e+00
5.00096519e-07	-3.31178419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50987683e-08	-1.65589210e-02	1.01590550e+00	3.24327089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60769110e-04	1.01642307e+00	7.60769110e-04	8.09506238e-01	-3.99538964e-01	0.00000000e+00
5.00094529e-07	-3.33210677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982354e-08	-1.66605338e-02	1.01597881e+00	3.30888629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63822196e-04	1.01651750e+00	7.63822196e-04	8.08811486e-01	-3.93058926e-01	0.00000000e+00
5.00095609e-07	-3.22584473e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985232e-08	-1.61292236e-02	1.01556993e+00	3.01051419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04060887e-04	1.01601604e+00	5.04060887e-04	8.12180519e-01	-4.24483508e-01	0.00000000e+00
5.00096064e-07	-3.25357839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986369e-08	-1.62678920e-02	1.01567614e+00	3.09165977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95310412e-04	1.01614657e+00	5.95310412e-04	8.11243773e-01	-4.15745914e-01	0.00000000e+00
5.00086685e-07	-3.13657485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961535e-08	-1.56828742e-02	1.01520121e+00	2.78802086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56469909e-04	1.01558397e+00	1.56469909e-04	8.14980090e-01	-4.50596124e-01	0.00000000e+00
5.00089982e-07	-3.16675864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970311e-08	-1.58337932e-02	1.01532435e+00	2.86848899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82405129e-04	1.01572948e+00	2.82405129e-04	8.13963652e-01	-4.41115320e-01	0.00000000e+00
5.00073668e-07	-3.04376408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926861e-08	-1.52188204e-02	1.01479864e+00	2.57573314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98175194e-05	1.01512547e+00	7.98175194e-05	8.17914784e-01	-4.77969170e-01	0.00000000e+00
5.00077533e-07	-3.06949280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50937164e-08	-1.53474640e-02	1.01490927e+00	2.63857171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10546248e-05	1.01525220e+00	1.10546248e-05	8.17043126e-01	-4.69838440e-01	0.00000000e+00
5.00061333e-07	-2.94726398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894069e-08	-1.47363199e-02	1.01436663e+00	2.37356257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23574615e-04	1.01464429e+00	1.23574615e-04	8.20995927e-01	-5.06708026e-01	0.00000000e+00
5.00062981e-07	-2.95917001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898404e-08	-1.47958500e-02	1.01441956e+00	2.40033511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18139524e-04	1.01470350e+00	1.18139524e-04	8.20586562e-01	-5.02889752e-01	0.00000000e+00
5.00049453e-07	-2.84703802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862486e-08	-1.42351901e-02	1.01391125e+00	2.18122024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12146276e-05	1.01414584e+00	5.12146276e-05	8.24236989e-01	-5.36938608e-01	0.00000000e+00
5.00039960e-07	-2.74288971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837261e-08	-1.37144485e-02	1.01343346e+00	1.99823212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76947649e-06	1.01363044e+00	3.76947649e-06	8.27657878e-01	-5.68846345e-01	0.00000000e+00
5.00047804e-07	-2.82821599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858151e-08	-1.41410800e-02	1.01382458e+00	2.14969795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17025251e-05	1.01405247e+00	4.17025251e-05	8.24825525e-01	-5.42428195e-01	0.00000000e+00
5.00031319e-07	-2.63435580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814346e-08	-1.31717790e-02	1.01292944e+00	1.82394106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40777703e-05	1.01309364e+00	2.40777703e-05	8.31290722e-01	-6.02731109e-01	0.00000000e+00
5.00033593e-07	-2.66146734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820279e-08	-1.33073367e-02	1.01305509e+00	1.86903439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67205961e-05	1.01322749e+00	1.67205961e-05	8.30350459e-01	-5.93961120e-01	0.00000000e+00
5.00025010e-07	-2.52096634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797471e-08	-1.26048317e-02	1.01239395e+00	1.65703855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29819297e-05	1.01252955e+00	3.29819297e-05	8.35184038e-01	-6.39045835e-01	0.00000000e+00
5.00020292e-07	-2.40188222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784894e-08	-1.20094111e-02	1.01182795e+00	1.49651151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31263381e-05	1.01193861e+00	2.31263381e-05	8.39411020e-01	-6.78472519e-01	0.00000000e+00
5.00007104e-07	-1.37455696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749900e-08	-6.87278481e-03	1.00683749e+00	5.37712825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35480593e-05	1.00685185e+00	1.35480593e-05	8.89052749e-01	-1.14149940e+00	0.00000000e+00
5.00007388e-07	-1.39125837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750717e-08	-6.95629185e-03	1.00691986e+00	5.48526598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33191292e-05	1.00693480e+00	1.33191292e-05	8.88007045e-01	-1.13174593e+00	0.00000000e+00
5.00006365e-07	-1.33369174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-6.66845869e-03	1.00663579e+00	5.10697765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46046459e-05	1.00664874e+00	1.46046459e-05	8.92061770e-01	-1.16956580e+00	0.00000000e+00
5.00005342e-07	-1.27315698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-6.36578491e-03	1.00633681e+00	4.72911447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65302186e-05	1.00634792e+00	1.65302186e-05	8.96367908e-01	-1.20973074e+00	0.00000000e+00
5.00005228e-07	-1.26685742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-6.33428711e-03	1.00630558e+00	4.69115423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65466892e-05	1.00631651e+00	1.65466892e-05	8.96806419e-01	-1.21382082e+00	0.00000000e+00
5.00016711e-07	-2.27672327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775444e-08	-1.13836164e-02	1.01123059e+00	1.34181716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35242829e-05	1.01131961e+00	4.35242829e-05	8.44059944e-01	-7.21834719e-01	0.00000000e+00
5.00015233e-07	-2.16116384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771465e-08	-1.08058192e-02	1.01067603e+00	1.21065266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53094175e-05	1.01074853e+00	1.53094175e-05	8.48620594e-01	-7.64373243e-01	0.00000000e+00
5.00015005e-07	-2.14585681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771039e-08	-1.07292840e-02	1.01060247e+00	1.19388774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14584932e-05	1.01067299e+00	1.14584932e-05	8.49205315e-01	-7.69827247e-01	0.00000000e+00
5.00014949e-07	-2.04660185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770861e-08	-1.02330092e-02	1.01012301e+00	1.08980583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15725606e-06	1.01018180e+00	7.15725606e-06	8.53421032e-01	-8.09149146e-01	0.00000000e+00
5.00015005e-07	-2.01080944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770861e-08	-1.00540472e-02	1.00994992e+00	1.05438484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18617196e-05	1.01000496e+00	1.18617196e-05	8.54868650e-01	-8.22651446e-01	0.00000000e+00
5.00015005e-07	-1.95952281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770790e-08	-9.79761407e-03	1.00970101e+00	1.00369761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04001285e-05	1.00975090e+00	1.04001285e-05	8.57263923e-01	-8.44993353e-01	0.00000000e+00
5.00014835e-07	-1.87972914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770328e-08	-9.39864572e-03	1.00931323e+00	9.30105522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70994180e-06	1.00935608e+00	5.70994180e-06	8.60791445e-01	-8.77895713e-01	0.00000000e+00
5.00014778e-07	-1.87472515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770293e-08	-9.37362574e-03	1.00928891e+00	9.25682578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16459880e-06	1.00933136e+00	5.16459880e-06	8.61005247e-01	-8.79889846e-01	0.00000000e+00
5.00014266e-07	-1.81517787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768872e-08	-9.07588936e-03	1.00899875e+00	8.71832017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67490117e-07	1.00903642e+00	4.67490117e-07	8.64004493e-01	-9.07864869e-01	0.00000000e+00
5.00013527e-07	-1.74714699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766989e-08	-8.73573497e-03	1.00866687e+00	8.14620033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63140111e-06	1.00869977e+00	1.63140111e-06	8.67252469e-01	-9.38160062e-01	0.00000000e+00
5.00013471e-07	-1.74090359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766811e-08	-8.70451797e-03	1.00863636e+00	8.09573010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46089937e-06	1.00866884e+00	1.46089937e-06	8.67541790e-01	-9.40858662e-01	0.00000000e+00
5.00012675e-07	-1.68826077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764680e-08	-8.44130386e-03	1.00837886e+00	7.65675679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23143062e-06	1.00840793e+00	2.23143062e-06	8.70436430e-01	-9.67858016e-01	0.00000000e+00
5.00011708e-07	-1.62579268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762051e-08	-8.12896341e-03	1.00807285e+00	7.16985995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28992187e-06	1.00809835e+00	5.28992187e-06	8.73713732e-01	-9.98426616e-01	0.00000000e+00
5.00011481e-07	-1.61202233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761447e-08	-8.06011166e-03	1.00800550e+00	7.06687802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49729281e-06	1.00803027e+00	5.49729281e-06	8.74415338e-01	-1.00497115e+00	0.00000000e+00
5.00010685e-07	-1.56823397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759350e-08	-7.84116983e-03	1.00779057e+00	6.72907056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52062074e-06	1.00781303e+00	6.52062074e-06	8.77061546e-01	-1.02965307e+00	0.00000000e+00
5.00009605e-07	-1.50821581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756437e-08	-7.54107907e-03	1.00749576e+00	6.29353849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01699448e-05	1.00751542e+00	1.01699448e-05	8.80544126e-01	-1.06213617e+00	0.00000000e+00
5.00009264e-07	-1.48967113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755585e-08	-7.44835567e-03	1.00740457e+00	6.16458617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12042431e-05	1.00742343e+00	1.12042431e-05	8.81589949e-01	-1.07189119e+00	0.00000000e+00
5.00008525e-07	-1.45078339e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753631e-08	-7.25391693e-03	1.00721312e+00	5.88680012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25804667e-05	1.00723032e+00	1.25804667e-05	8.84181619e-01	-1.09606445e+00	0.00000000e+00
5.00004319e-07	-1.21542858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742617e-08	-6.07714290e-03	1.00605118e+00	4.37691575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58784729e-05	1.00606070e+00	1.58784729e-05	9.00995612e-01	-1.25289500e+00	0.00000000e+00
