"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99938153e-07	-1.40957698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566616e-08	-7.04788491e-02	1.06312120e+00	1.03630759e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16444149e-04	1.06816011e+00	1.16444149e-04	9.78737026e-02	1.68710187e-01	0.00000000e+00
4.99950488e-07	-1.24220639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599407e-08	-6.21103197e-02	1.05611682e+00	9.40389708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19877412e-04	1.06029527e+00	1.19877412e-04	9.51454267e-02	1.88122168e-01	0.00000000e+00
4.99948158e-07	-1.27439350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593190e-08	-6.37196749e-02	1.05746019e+00	9.60069299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20778260e-04	1.06180948e+00	1.20778260e-04	9.57160220e-02	1.84062287e-01	0.00000000e+00
4.99955831e-07	-1.16604619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613512e-08	-5.83023094e-02	1.05291712e+00	8.92979726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20824892e-04	1.05669702e+00	1.20824892e-04	9.36659500e-02	1.98648781e-01	0.00000000e+00
4.99952876e-07	-1.20781563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605731e-08	-6.03907816e-02	1.05466688e+00	9.19687301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20461243e-04	1.05866920e+00	1.20461243e-04	9.44935232e-02	1.92760482e-01	0.00000000e+00
4.99960606e-07	-1.09607793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626195e-08	-5.48038967e-02	1.04996908e+00	8.47096294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14810397e-04	1.05338065e+00	1.14810397e-04	9.21363384e-02	2.09532112e-01	0.00000000e+00
4.99957423e-07	-1.14187807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617846e-08	-5.70939034e-02	1.05189466e+00	8.77733976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18697684e-04	1.05555036e+00	1.18697684e-04	9.31525454e-02	2.02301681e-01	0.00000000e+00
4.99964870e-07	-1.03165291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637634e-08	-5.15826456e-02	1.04724550e+00	8.02743211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08264978e-04	1.05031762e+00	1.08264978e-04	9.05525163e-02	2.20801175e-01	0.00000000e+00
4.99961857e-07	-1.07652389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629641e-08	-5.38261943e-02	1.04913890e+00	8.34162161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13069069e-04	1.05244986e+00	1.13069069e-04	9.16697979e-02	2.12851614e-01	0.00000000e+00
4.99968849e-07	-9.72191915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648186e-08	-4.86095957e-02	1.04472256e+00	7.59921074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05298661e-04	1.04748271e+00	1.05298661e-04	8.89101923e-02	2.32486501e-01	0.00000000e+00
4.99966177e-07	-1.01165332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641152e-08	-5.05826660e-02	1.04639351e+00	7.88861811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07304020e-04	1.04936286e+00	1.07304020e-04	9.00153220e-02	2.24623367e-01	0.00000000e+00
4.99972487e-07	-9.17178616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657885e-08	-4.58589308e-02	1.04237890e+00	7.18627274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87276206e-05	1.04485311e+00	9.87276206e-05	8.72048140e-02	2.44620427e-01	0.00000000e+00
4.99970497e-07	-9.47112069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652556e-08	-4.73556034e-02	1.04365087e+00	7.41638169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02082305e-04	1.04628266e+00	1.02082305e-04	8.81498903e-02	2.37896085e-01	0.00000000e+00
4.99975897e-07	-8.66153240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666838e-08	-4.33076620e-02	1.04019547e+00	6.78856745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98221341e-05	1.04240830e+00	8.98221341e-05	8.54315832e-02	2.57237136e-01	0.00000000e+00
4.99974760e-07	-8.82673562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663925e-08	-4.41336781e-02	1.04089975e+00	6.92180768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.28440841e-05	1.04319866e+00	9.28440841e-05	8.60211030e-02	2.53042668e-01	0.00000000e+00
4.99979478e-07	-8.18707570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676466e-08	-4.09353785e-02	1.03815544e+00	6.40599206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16837675e-05	1.04012998e+00	8.16837675e-05	8.35855082e-02	2.70372152e-01	0.00000000e+00
4.99983003e-07	-7.74510279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685809e-08	-3.87255140e-02	1.03624523e+00	6.03773221e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55281398e-05	1.03800269e+00	7.55281398e-05	8.16641897e-02	2.84042507e-01	0.00000000e+00
4.99979535e-07	-8.18009079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676608e-08	-4.09004539e-02	1.03812504e+00	6.40043542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15970337e-05	1.04009622e+00	8.15970337e-05	8.35562125e-02	2.70580590e-01	0.00000000e+00
4.99986186e-07	-7.33198822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694229e-08	-3.66599411e-02	1.03445005e+00	5.68433031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.02907091e-05	1.03601065e+00	7.02907091e-05	7.96595365e-02	2.98305839e-01	0.00000000e+00
4.99984708e-07	-7.52569437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690250e-08	-3.76284719e-02	1.03528988e+00	5.85396029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.25302343e-05	1.03694360e+00	7.25302343e-05	8.06168467e-02	2.91494489e-01	0.00000000e+00
4.99988914e-07	-6.94495738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701548e-08	-3.47247869e-02	1.03275871e+00	5.34536503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45625830e-05	1.03414112e+00	6.45625830e-05	7.75668398e-02	3.13195586e-01	0.00000000e+00
4.99991359e-07	-6.58153817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707943e-08	-3.29076909e-02	1.03116095e+00	5.02026007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66554024e-05	1.03238230e+00	5.66554024e-05	7.53821060e-02	3.28740209e-01	0.00000000e+00
4.99989540e-07	-6.85513169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703111e-08	-3.42756584e-02	1.03236270e+00	5.26739508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28193568e-05	1.03370561e+00	6.28193568e-05	7.70393386e-02	3.16948831e-01	0.00000000e+00
4.99993519e-07	-6.23927489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713627e-08	-3.11963744e-02	1.02964699e+00	4.70928997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98018720e-05	1.03072337e+00	4.98018720e-05	7.30967671e-02	3.45000654e-01	0.00000000e+00
4.99995394e-07	-5.91625758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718707e-08	-2.95812879e-02	1.02820909e+00	4.41164523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31617417e-05	1.02915509e+00	4.31617417e-05	7.07074553e-02	3.62000823e-01	0.00000000e+00
4.99993973e-07	-6.15251064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714977e-08	-3.07625532e-02	1.02925992e+00	4.63134572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79086322e-05	1.03030137e+00	4.79086322e-05	7.24674612e-02	3.49478185e-01	0.00000000e+00
4.99997100e-07	-5.61058372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723290e-08	-2.80529186e-02	1.02683961e+00	4.12745550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86468986e-05	1.02766881e+00	3.86468986e-05	6.82053939e-02	3.79803240e-01	0.00000000e+00
4.99998634e-07	-5.32067083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.66033541e-02	1.02553260e+00	3.85641865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40138534e-05	1.02625743e+00	3.40138534e-05	6.55836463e-02	3.98457289e-01	0.00000000e+00
4.99998293e-07	-5.38468249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726488e-08	-2.69234125e-02	1.02582073e+00	3.91760878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49779866e-05	1.02656853e+00	3.49779866e-05	6.61725327e-02	3.94267291e-01	0.00000000e+00
5.00000056e-07	-5.04510030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-2.52255015e-02	1.02428222e+00	3.59786600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93200878e-05	1.02491391e+00	2.93200878e-05	6.28374219e-02	4.17996943e-01	0.00000000e+00
5.00001306e-07	-4.78261337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	-2.39130668e-02	1.02308357e+00	3.35197747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40791743e-05	1.02363253e+00	2.40791743e-05	5.99557497e-02	4.38500315e-01	0.00000000e+00
5.00002443e-07	-4.53213751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	-2.26606876e-02	1.02193272e+00	3.11839227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97460700e-05	1.02240839e+00	1.97460700e-05	5.69306128e-02	4.60024476e-01	0.00000000e+00
5.00003466e-07	-4.29267325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	-2.14633662e-02	1.02082586e+00	2.89654266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70535957e-05	1.02123672e+00	1.70535957e-05	5.37553914e-02	4.82616514e-01	0.00000000e+00
5.00002784e-07	-4.44894359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	-2.22447179e-02	1.02154791e+00	3.04219052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88347686e-05	1.02200080e+00	1.88347686e-05	5.58367409e-02	4.67807502e-01	0.00000000e+00
5.00004376e-07	-4.06339802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-2.03169901e-02	1.01975989e+00	2.68627089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31429792e-05	1.02011364e+00	1.31429792e-05	5.04196212e-02	5.06350875e-01	0.00000000e+00
5.00005171e-07	-3.84362377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-1.92181189e-02	1.01873231e+00	2.48736143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35952975e-06	1.01903592e+00	9.35952975e-06	4.69123311e-02	5.31305611e-01	0.00000000e+00
5.00005910e-07	-3.63273583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-1.81636792e-02	1.01774096e+00	2.29947567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15300554e-06	1.01800070e+00	7.15300554e-06	4.32228111e-02	5.57556927e-01	0.00000000e+00
5.00006536e-07	-3.43020409e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-1.71510205e-02	1.01678395e+00	2.12227181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22783536e-06	1.01700541e+00	5.22783536e-06	3.93393897e-02	5.85187912e-01	0.00000000e+00
5.00007104e-07	-3.23555879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749936e-08	-1.61777940e-02	1.01585984e+00	1.95539203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53433160e-06	1.01604802e+00	4.53433160e-06	3.52490433e-02	6.14291131e-01	0.00000000e+00
5.00007673e-07	-3.04836035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751357e-08	-1.52418017e-02	1.01496708e+00	1.79843921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38793042e-06	1.01512641e+00	1.38793042e-06	3.09365019e-02	6.44975305e-01	0.00000000e+00
5.00008241e-07	-2.86811646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-1.43405823e-02	1.01410353e+00	1.65093858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19334641e-06	1.01423791e+00	8.19334641e-06	2.63822302e-02	6.77379429e-01	0.00000000e+00
5.00008923e-07	-2.69418266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754732e-08	-1.34709133e-02	1.01326668e+00	1.51229007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13261544e-05	1.01337953e+00	3.13261544e-05	2.15584375e-02	7.11701214e-01	0.00000000e+00
5.00010060e-07	-2.52560470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757752e-08	-1.26280235e-02	1.01245213e+00	1.38173103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66951053e-05	1.01254641e+00	7.66951053e-05	1.64222065e-02	7.48246014e-01	0.00000000e+00
5.00011993e-07	-2.36109067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762939e-08	-1.18054533e-02	1.01165414e+00	1.25835072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25302928e-04	1.01173240e+00	1.25302928e-04	1.09059680e-02	7.87494659e-01	0.00000000e+00
5.00012504e-07	-2.33203359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764360e-08	-1.16601679e-02	1.01151288e+00	1.23674516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26108090e-04	1.01158848e+00	1.26108090e-04	9.80982836e-03	7.95293808e-01	0.00000000e+00
5.00015062e-07	-2.19883714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771003e-08	-1.09941857e-02	1.01086533e+00	1.14089753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22812258e-04	1.01092971e+00	1.22812258e-04	4.91008256e-03	8.30155969e-01	0.00000000e+00
5.00017848e-07	-2.06929799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778429e-08	-1.03464900e-02	1.01023543e+00	1.04950247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62813299e-05	1.01028994e+00	5.62813299e-05	-4.57727932e-04	8.68348479e-01	0.00000000e+00
5.00018530e-07	-2.03829594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780134e-08	-1.01914797e-02	1.01008463e+00	1.02867680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78560824e-05	1.01013701e+00	3.78560824e-05	-1.70071458e-03	8.77192438e-01	0.00000000e+00
5.00020121e-07	-1.92570705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784468e-08	-9.62853525e-03	1.00953698e+00	9.50968545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31149078e-05	1.00958177e+00	4.31149078e-05	-6.98059518e-03	9.14759398e-01	0.00000000e+00
5.00020633e-07	-1.87956840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785818e-08	-9.39784199e-03	1.00931227e+00	9.21204034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27127793e-05	1.00935431e+00	7.27127793e-05	-9.06146597e-03	9.29565012e-01	0.00000000e+00
5.00020576e-07	-1.82199404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785783e-08	-9.10997018e-03	1.00903153e+00	8.81371647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09253932e-05	1.00907003e+00	9.09253932e-05	-1.21844169e-02	9.51785088e-01	0.00000000e+00
5.00020178e-07	-1.73254646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784681e-08	-8.66273232e-03	1.00859451e+00	8.24293774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06017564e-04	1.00862820e+00	1.06017564e-04	-1.68383121e-02	9.84897971e-01	0.00000000e+00
5.00020121e-07	-1.72453653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784539e-08	-8.62268265e-03	1.00855541e+00	8.19452479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06337807e-04	1.00858870e+00	1.06337807e-04	-1.72434580e-02	9.87780631e-01	0.00000000e+00
5.00019155e-07	-1.66538656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782052e-08	-8.32693279e-03	1.00826561e+00	7.79842725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19512287e-05	1.00829577e+00	9.19512287e-05	-2.08953135e-02	1.01376402e+00	0.00000000e+00
5.00018018e-07	-1.59855913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778961e-08	-7.99279567e-03	1.00793755e+00	7.38664949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32907621e-05	1.00796462e+00	7.32907621e-05	-2.48674229e-02	1.04202604e+00	0.00000000e+00
5.00017563e-07	-1.57534964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777789e-08	-7.87674822e-03	1.00782359e+00	7.25181215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60960523e-05	1.00784968e+00	6.60960523e-05	-2.62101814e-02	1.05157983e+00	0.00000000e+00
5.00016768e-07	-1.54112857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775622e-08	-7.70564284e-03	1.00765538e+00	7.02751335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46677335e-05	1.00767989e+00	5.46677335e-05	-2.86410432e-02	1.06887567e+00	0.00000000e+00
5.00015517e-07	-1.48730036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772247e-08	-7.43650179e-03	1.00739038e+00	6.69793878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62519859e-05	1.00741265e+00	3.62519859e-05	-3.23504321e-02	1.09526837e+00	0.00000000e+00
5.00014266e-07	-1.43496152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768943e-08	-7.17480760e-03	1.00713253e+00	6.40083989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21664930e-05	1.00715287e+00	2.21664930e-05	-3.58511247e-02	1.12017608e+00	0.00000000e+00
5.00014210e-07	-1.43194823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-7.15974113e-03	1.00711775e+00	6.38138317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15217681e-05	1.00713797e+00	2.15217681e-05	-3.60990092e-02	1.12193978e+00	0.00000000e+00
5.00013016e-07	-1.38649745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765603e-08	-6.93248725e-03	1.00689352e+00	6.10094517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19876379e-05	1.00691200e+00	1.19876379e-05	-3.97547111e-02	1.14795053e+00	0.00000000e+00
5.00011822e-07	-1.33855343e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762406e-08	-6.69276714e-03	1.00665689e+00	5.82657848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69275334e-06	1.00667375e+00	1.69275334e-06	-4.35015447e-02	1.17460966e+00	0.00000000e+00
5.00010970e-07	-1.30507946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-6.52539730e-03	1.00649154e+00	5.64664742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46533257e-06	1.00650738e+00	4.46533257e-06	-4.60569672e-02	1.19279182e+00	0.00000000e+00
5.00010628e-07	-1.29169356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759315e-08	-6.45846780e-03	1.00642538e+00	5.56481723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32964743e-06	1.00644077e+00	6.32964743e-06	-4.73091081e-02	1.20170093e+00	0.00000000e+00
5.00009605e-07	-1.24971382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.24856912e-03	1.00621784e+00	5.32131642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92118427e-06	1.00623191e+00	7.92118427e-06	-5.11486121e-02	1.22901928e+00	0.00000000e+00
5.00008582e-07	-1.20517220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753808e-08	-6.02586102e-03	1.00599754e+00	5.08114509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04306779e-05	1.00601037e+00	1.04306779e-05	-5.51188402e-02	1.25726795e+00	0.00000000e+00
5.00008184e-07	-1.18635194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752671e-08	-5.93175972e-03	1.00590444e+00	4.98485239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17665874e-05	1.00591679e+00	1.17665874e-05	-5.67640997e-02	1.26897418e+00	0.00000000e+00
5.00007673e-07	-1.16381012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-5.81905060e-03	1.00579274e+00	4.85426560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31257416e-05	1.00580445e+00	1.31257416e-05	-5.91668077e-02	1.28606963e+00	0.00000000e+00
