"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99885402e-07	1.62407588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426497e-08	8.12037941e-03	9.89792943e-01	-6.37962222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36940269e-04	9.91846776e-01	1.36940269e-04	9.09289837e-01	1.53594747e-01	0.00000000e+00
4.99890405e-07	1.57329347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439677e-08	7.86646735e-03	9.90091801e-01	-6.31225109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25743209e-04	9.92101923e-01	1.25743209e-04	9.09656823e-01	1.56534940e-01	0.00000000e+00
4.99902512e-07	1.44173978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471865e-08	7.20869889e-03	9.90858972e-01	-6.14793301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.67842584e-05	9.92764429e-01	9.67842584e-05	9.10563648e-01	1.63799316e-01	0.00000000e+00
4.99907799e-07	1.38003174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486005e-08	6.90015871e-03	9.91218328e-01	-6.06868975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18001181e-05	9.93074355e-01	8.18001181e-05	9.11022842e-01	1.67478189e-01	0.00000000e+00
4.99917746e-07	1.25821745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512437e-08	6.29108725e-03	9.91921961e-01	-5.92089370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47118495e-05	9.93687514e-01	5.47118495e-05	9.11890209e-01	1.74426749e-01	0.00000000e+00
4.99924397e-07	1.17335767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530094e-08	5.86678833e-03	9.92411435e-01	-5.81499115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57339494e-05	9.94113609e-01	3.57339494e-05	9.12543893e-01	1.79663211e-01	0.00000000e+00
4.99931787e-07	1.07463440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549740e-08	5.37317200e-03	9.92976844e-01	-5.69819883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46403385e-05	9.94610457e-01	1.46403385e-05	9.13273633e-01	1.85509294e-01	0.00000000e+00
4.99940938e-07	9.52805113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574005e-08	4.76402557e-03	9.93673503e-01	-5.54988421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69899430e-06	9.95222163e-01	1.69899430e-06	9.14249837e-01	1.93329602e-01	0.00000000e+00
4.99945315e-07	8.92075710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585623e-08	4.46037855e-03	9.94018555e-01	-5.47958016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83017665e-06	9.95527733e-01	8.83017665e-06	9.14718091e-01	1.97080702e-01	0.00000000e+00
4.99958617e-07	7.17705488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620901e-08	3.58852744e-03	9.95007575e-01	-5.27175143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49372977e-06	9.96403136e-01	2.49372977e-06	9.16178584e-01	2.08780706e-01	0.00000000e+00
4.99959015e-07	7.11593451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622109e-08	3.55796725e-03	9.95042026e-01	-5.26480339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93649042e-06	9.96433866e-01	2.93649042e-06	9.16227937e-01	2.09176332e-01	0.00000000e+00
4.99973908e-07	5.33649512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661615e-08	2.66824756e-03	9.96044695e-01	-5.05365618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38313793e-05	9.97325914e-01	6.38313793e-05	9.17806149e-01	2.21819684e-01	0.00000000e+00
4.99979308e-07	4.72785672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676004e-08	2.36392836e-03	9.96386707e-01	-4.97886799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03934441e-04	9.97629882e-01	1.03934441e-04	9.18397307e-01	2.26555228e-01	0.00000000e+00
4.99989028e-07	3.59635940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701868e-08	1.79817970e-03	9.97019231e-01	-4.84596752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77357093e-04	9.98196217e-01	1.77357093e-04	9.19458866e-01	2.35059336e-01	0.00000000e+00
5.00001988e-07	2.13383045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.06691523e-03	9.97833788e-01	-4.66821976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99015875e-04	9.98925171e-01	2.99015875e-04	9.20963764e-01	2.47115165e-01	0.00000000e+00
5.00003921e-07	1.90544571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	9.52722854e-04	9.97960389e-01	-4.64161262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17371239e-04	9.99039236e-01	3.17371239e-04	9.21191275e-01	2.48937756e-01	0.00000000e+00
5.00018871e-07	2.66212766e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781129e-08	1.33106383e-04	9.98866796e-01	-4.44045737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43252558e-04	9.99853311e-01	4.43252558e-04	9.23006594e-01	2.63480723e-01	0.00000000e+00
5.00026488e-07	-5.44758223e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801450e-08	-2.72379111e-04	9.99313653e-01	-4.33650911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71608016e-04	1.00025412e+00	4.71608016e-04	9.24002707e-01	2.71460563e-01	0.00000000e+00
5.00033480e-07	-1.30869099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819960e-08	-6.54345495e-04	9.99732852e-01	-4.24246676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96044144e-04	1.00063261e+00	4.96044144e-04	9.24911916e-01	2.78744131e-01	0.00000000e+00
5.00047008e-07	-2.81335926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855984e-08	-1.40667963e-03	1.00055754e+00	-4.04760949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26292566e-04	1.00137591e+00	4.26292566e-04	9.26912367e-01	2.94769943e-01	0.00000000e+00
5.00051328e-07	-3.31575400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867424e-08	-1.65787700e-03	1.00083339e+00	-3.97850610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51872122e-04	1.00162385e+00	3.51872122e-04	9.27665889e-01	3.00806582e-01	0.00000000e+00
5.00058945e-07	-4.24243929e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887746e-08	-2.12121964e-03	1.00134051e+00	-3.85587625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17748232e-04	1.00208263e+00	2.17748232e-04	9.29013491e-01	3.11601877e-01	0.00000000e+00
5.00069575e-07	-5.58735104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916061e-08	-2.79367552e-03	1.00208068e+00	-3.66734155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00482650e-04	1.00275153e+00	1.00482650e-04	9.31222379e-01	3.29297811e-01	0.00000000e+00
5.00075828e-07	-6.12353208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932687e-08	-3.06176604e-03	1.00237894e+00	-3.58663090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48178679e-04	1.00302040e+00	2.48178679e-04	9.32230413e-01	3.37373048e-01	0.00000000e+00
5.00084013e-07	-6.84450287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954465e-08	-3.42225144e-03	1.00277853e+00	-3.48204561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40679910e-04	1.00338290e+00	4.40679910e-04	9.33545053e-01	3.47904921e-01	0.00000000e+00
5.00097315e-07	-8.00801162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989744e-08	-4.00400581e-03	1.00343120e+00	-3.30009386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87683914e-04	1.00397372e+00	6.87683914e-04	9.35988963e-01	3.67482841e-01	0.00000000e+00
5.00104704e-07	-8.91155470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51009390e-08	-4.45577735e-03	1.00394320e+00	-3.14772017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42783086e-04	1.00443654e+00	7.42783086e-04	9.38184679e-01	3.85073245e-01	0.00000000e+00
5.00106012e-07	-9.07171052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51012730e-08	-4.53585526e-03	1.00403357e+00	-3.12164817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52259000e-04	1.00451873e+00	7.52259000e-04	9.38562393e-01	3.88098747e-01	0.00000000e+00
5.00107546e-07	-1.00366808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51016887e-08	-5.01834042e-03	1.00458205e+00	-2.94674076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11639422e-04	1.00501414e+00	6.11639422e-04	9.41271245e-01	4.09799516e-01	0.00000000e+00
5.00101407e-07	-1.08950818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000686e-08	-5.44754090e-03	1.00506854e+00	-2.77566575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29276561e-04	1.00545174e+00	3.29276561e-04	9.44126427e-01	4.32672828e-01	0.00000000e+00
5.00091232e-07	-1.15317982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973650e-08	-5.76589908e-03	1.00542617e+00	-2.63329372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.56101258e-05	1.00577095e+00	8.56101258e-05	9.46690381e-01	4.53212559e-01	0.00000000e+00
5.00089470e-07	-1.16462503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968925e-08	-5.82312513e-03	1.00549018e+00	-2.60859784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32164316e-05	1.00582851e+00	4.32164316e-05	9.47136641e-01	4.56787735e-01	0.00000000e+00
5.00077590e-07	-1.22918366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50937341e-08	-6.14591828e-03	1.00584924e+00	-2.44566165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24388906e-04	1.00614652e+00	1.24388906e-04	9.50309932e-01	4.82209146e-01	0.00000000e+00
5.00065710e-07	-1.28282290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905687e-08	-6.41411450e-03	1.00614786e+00	-2.28721034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41060104e-04	1.00640780e+00	1.41060104e-04	9.53658760e-01	5.09036601e-01	0.00000000e+00
5.00053545e-07	-1.32564493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873322e-08	-6.62822463e-03	1.00639033e+00	-2.13347729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.24733753e-05	1.00661645e+00	7.24733753e-05	9.57194328e-01	5.37360489e-01	0.00000000e+00
5.00043427e-07	-1.35784876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846463e-08	-6.78924378e-03	1.00657916e+00	-1.98467355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69473109e-05	1.00677480e+00	2.69473109e-05	9.60929215e-01	5.67281067e-01	0.00000000e+00
5.00040301e-07	-1.36606637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838150e-08	-6.83033187e-03	1.00662994e+00	-1.92909073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95997737e-05	1.00681477e+00	3.95997737e-05	9.62454796e-01	5.79502344e-01	0.00000000e+00
5.00035355e-07	-1.37978010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824934e-08	-6.89890049e-03	1.00671387e+00	-1.84090994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95413853e-05	1.00688217e+00	5.95413853e-05	9.64877427e-01	5.98910391e-01	0.00000000e+00
5.00028534e-07	-1.39172673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806886e-08	-6.95863366e-03	1.00679326e+00	-1.70229357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99908431e-05	1.00693716e+00	7.99908431e-05	9.69058335e-01	6.32403851e-01	0.00000000e+00
5.00023418e-07	-1.39391432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793243e-08	-6.96957158e-03	1.00682271e+00	-1.56877171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98948097e-05	1.00694492e+00	2.98948097e-05	9.73499477e-01	6.67981982e-01	0.00000000e+00
5.00019326e-07	-1.38670793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782408e-08	-6.93353964e-03	1.00680530e+00	-1.43998237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75692993e-05	1.00690827e+00	2.75692993e-05	9.78242815e-01	7.05981314e-01	0.00000000e+00
5.00015403e-07	-1.37032596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771892e-08	-6.85162982e-03	1.00674164e+00	-1.31534450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07858515e-05	1.00682757e+00	6.07858515e-05	9.83353853e-01	7.46926069e-01	0.00000000e+00
5.00011993e-07	-1.34490300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762903e-08	-6.72451500e-03	1.00663209e+00	-1.19410288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56257519e-05	1.00670291e+00	6.56257519e-05	9.88926649e-01	7.91569710e-01	0.00000000e+00
5.00015290e-07	-1.36940451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771536e-08	-6.84702257e-03	1.00673771e+00	-1.31054278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10296265e-05	1.00682301e+00	6.10296265e-05	9.83575225e-01	7.48699367e-01	0.00000000e+00
5.00009605e-07	-1.31045124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756615e-08	-6.55225618e-03	1.00647569e+00	-1.07629923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25524880e-05	1.00653323e+00	4.25524880e-05	9.95074451e-01	8.40820491e-01	0.00000000e+00
5.00010060e-07	-1.31827490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757823e-08	-6.59137452e-03	1.00651157e+00	-1.10074710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79547834e-05	1.00657176e+00	4.79547834e-05	9.93800461e-01	8.30614448e-01	0.00000000e+00
5.00008696e-07	-1.26720471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754092e-08	-6.33602357e-03	1.00627315e+00	-9.62529890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74070776e-06	1.00631918e+00	3.74070776e-06	1.00189161e+00	8.95432770e-01	0.00000000e+00
5.00008923e-07	-1.28279449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754767e-08	-6.41397247e-03	1.00634658e+00	-9.99934971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63107174e-05	1.00639626e+00	1.63107174e-05	9.99646902e-01	8.77450585e-01	0.00000000e+00
5.00008696e-07	-1.21595999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754163e-08	-6.07979996e-03	1.00602818e+00	-8.54448415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16624723e-05	1.00606446e+00	1.16624723e-05	1.00940037e+00	9.55585957e-01	0.00000000e+00
5.00008696e-07	-1.22324210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754128e-08	-6.11621048e-03	1.00606310e+00	-8.67961533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03740861e-05	1.00610054e+00	1.03740861e-05	1.00845599e+00	9.48020756e-01	0.00000000e+00
5.00008639e-07	-1.25226760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754057e-08	-6.26133801e-03	1.00620210e+00	-9.27394163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45190331e-06	1.00624484e+00	3.45190331e-06	1.00432146e+00	9.14898515e-01	0.00000000e+00
5.00008355e-07	-1.15835862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753240e-08	-5.79179311e-03	1.00574970e+00	-7.53986882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.62082656e-06	1.00577796e+00	9.62082656e-06	1.01754117e+00	1.02080297e+00	0.00000000e+00
5.00008468e-07	-1.17213093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753560e-08	-5.86065464e-03	1.00581646e+00	-7.75444973e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06620483e-05	1.00584635e+00	1.06620483e-05	1.01578546e+00	1.00673771e+00	0.00000000e+00
5.00008639e-07	-1.19809611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754057e-08	-5.99048054e-03	1.00594211e+00	-8.19882471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13242625e-05	1.00597552e+00	1.13242625e-05	1.01217902e+00	9.77845609e-01	0.00000000e+00
5.00007218e-07	-1.09667880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-5.48339402e-03	1.00544930e+00	-6.62783533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20446025e-06	1.00547114e+00	8.20446025e-06	1.02621830e+00	1.09031558e+00	0.00000000e+00
5.00007786e-07	-1.12315044e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-5.61575219e-03	1.00557840e+00	-6.98905671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15115610e-06	1.00560269e+00	9.15115610e-06	1.02274585e+00	1.06249762e+00	0.00000000e+00
5.00008184e-07	-1.14712929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752742e-08	-5.73564647e-03	1.00569522e+00	-7.35323597e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17437136e-06	1.00572211e+00	9.17437136e-06	1.01929414e+00	1.03484559e+00	0.00000000e+00
5.00005683e-07	-1.03302794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-5.16513968e-03	1.00513756e+00	-5.81370760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16267260e-05	1.00515438e+00	1.16267260e-05	1.03535068e+00	1.16347587e+00	0.00000000e+00
5.00006081e-07	-1.04818549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747129e-08	-5.24092745e-03	1.00521195e+00	-5.99047961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08543822e-05	1.00522980e+00	1.08543822e-05	1.03333735e+00	1.14734674e+00	0.00000000e+00
5.00006706e-07	-1.07364524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-5.36822621e-03	1.00533664e+00	-6.30933186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.63825343e-06	1.00535644e+00	8.63825343e-06	1.02974784e+00	1.11859095e+00	0.00000000e+00
5.00007218e-07	-1.09645976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-5.48229879e-03	1.00544822e+00	-6.62463531e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20290632e-06	1.00547005e+00	8.20290632e-06	1.02625358e+00	1.09059811e+00	0.00000000e+00
5.00004148e-07	-9.69183724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	-4.84591862e-03	1.00482333e+00	-5.09472704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35638063e-05	1.00483624e+00	1.35638063e-05	1.04489601e+00	1.23994374e+00	0.00000000e+00
5.00004148e-07	-9.70288459e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-4.85144230e-03	1.00482881e+00	-5.10595739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35403621e-05	1.00484178e+00	1.35403621e-05	1.04474401e+00	1.23872578e+00	0.00000000e+00
5.00004830e-07	-9.97858681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743825e-08	-4.98929340e-03	1.00496459e+00	-5.39858965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19133135e-05	1.00497909e+00	1.19133135e-05	1.04081213e+00	1.20722783e+00	0.00000000e+00
5.00005399e-07	-1.02269286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-5.11346431e-03	1.00508678e+00	-5.68581698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23106666e-05	1.00510286e+00	1.23106666e-05	1.03702009e+00	1.17684972e+00	0.00000000e+00
5.00002727e-07	-9.06279404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-4.53139702e-03	1.00451291e+00	-4.46267473e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21757816e-05	1.00452282e+00	1.21757816e-05	1.05483818e+00	1.31959093e+00	0.00000000e+00
5.00002955e-07	-9.17888340e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	-4.58944170e-03	1.00457025e+00	-4.57072398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22315107e-05	1.00458064e+00	1.22315107e-05	1.05310845e+00	1.30573404e+00	0.00000000e+00
5.00003523e-07	-9.45353974e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740521e-08	-4.72676987e-03	1.00470579e+00	-4.84073441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32109816e-05	1.00471745e+00	1.32109816e-05	1.04883885e+00	1.27153027e+00	0.00000000e+00
