"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99941393e-07	-1.37780100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575249e-08	-6.88900501e-02	1.06629360e+00	-2.80830581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73410080e-04	1.06666335e+00	1.73410080e-04	4.94322658e-01	2.43482709e-01	0.00000000e+00
4.99946225e-07	-1.32261634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588181e-08	-6.61308169e-02	1.06374705e+00	-2.63920743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74972254e-04	1.06407440e+00	3.74972254e-04	4.95216072e-01	2.58041501e-01	0.00000000e+00
4.99950829e-07	-1.26501337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600402e-08	-6.32506683e-02	1.06108057e+00	-2.46740077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20941347e-03	1.06136742e+00	1.20941347e-03	4.96187240e-01	2.73867339e-01	0.00000000e+00
4.99956798e-07	-1.20400414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616212e-08	-6.02002069e-02	1.05824709e+00	-2.29041856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35995738e-03	1.05849492e+00	3.35995738e-03	4.97258365e-01	2.91322261e-01	0.00000000e+00
4.99974135e-07	-1.13697082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662290e-08	-5.68485409e-02	1.05511510e+00	-2.10137330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25894024e-03	1.05532434e+00	5.25894024e-03	4.98484939e-01	3.11309934e-01	0.00000000e+00
5.00006081e-07	-1.05960563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-5.29802814e-02	1.05147278e+00	-1.89086366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00105179e-03	1.05164279e+00	2.00105179e-03	4.99997765e-01	3.35962862e-01	0.00000000e+00
5.00037231e-07	-9.68974233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829872e-08	-4.84487116e-02	1.04717624e+00	-1.65803302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64825563e-03	1.04730749e+00	4.64825563e-03	5.02023697e-01	3.68976861e-01	0.00000000e+00
5.00058832e-07	-8.67292657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887497e-08	-4.33646329e-02	1.04236174e+00	-1.41298091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96587887e-03	1.04245750e+00	5.96587887e-03	5.04645288e-01	4.11697179e-01	0.00000000e+00
5.00066619e-07	-7.67161623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908174e-08	-3.83580811e-02	1.03758526e+00	-1.18415961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48226258e-03	1.03765283e+00	2.48226258e-03	5.07568300e-01	4.59330022e-01	0.00000000e+00
5.00066619e-07	-7.66922683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908174e-08	-3.83461341e-02	1.03757370e+00	-1.18365325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47647297e-03	1.03764121e+00	2.47647297e-03	5.07576346e-01	4.59460884e-01	0.00000000e+00
5.00064459e-07	-6.77627102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50902383e-08	-3.38813551e-02	1.03327882e+00	-9.91023239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97671968e-04	1.03332635e+00	4.97671968e-04	5.10588884e-01	5.08552432e-01	0.00000000e+00
5.00058661e-07	-6.14231788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886964e-08	-3.07115894e-02	1.03021741e+00	-8.62185657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13006466e-04	1.03025349e+00	1.13006466e-04	5.13091028e-01	5.49326301e-01	0.00000000e+00
5.00057354e-07	-5.99786602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883518e-08	-2.99893301e-02	1.02951992e+00	-8.32309946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61188004e-05	1.02955356e+00	3.61188004e-05	5.13663113e-01	5.58649302e-01	0.00000000e+00
5.00049794e-07	-5.32241985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863374e-08	-2.66120993e-02	1.02624619e+00	-7.01945229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12462262e-05	1.02627020e+00	9.12462262e-05	5.16789377e-01	6.09594047e-01	0.00000000e+00
5.00045303e-07	-4.90265600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851472e-08	-2.45132800e-02	1.02420175e+00	-6.25422830e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27584075e-04	1.02422085e+00	1.27584075e-04	5.19064844e-01	6.46674275e-01	0.00000000e+00
5.00043541e-07	-4.73527238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846747e-08	-2.36763619e-02	1.02338648e+00	-5.94340358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41257649e-04	1.02340374e+00	1.41257649e-04	5.19974887e-01	6.61503732e-01	0.00000000e+00
5.00037800e-07	-4.22303677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831506e-08	-2.11151838e-02	1.02088273e+00	-5.04996441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07827058e-04	1.02089522e+00	1.07827058e-04	5.23228407e-01	7.14522183e-01	0.00000000e+00
5.00032968e-07	-3.85371186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818645e-08	-1.92685593e-02	1.01907527e+00	-4.43788664e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54178340e-05	1.01908494e+00	6.54178340e-05	5.25970578e-01	7.59207964e-01	0.00000000e+00
5.00031945e-07	-3.77452075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815874e-08	-1.88726038e-02	1.01868773e+00	-4.30404441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62765473e-05	1.01869682e+00	5.62765473e-05	5.26560068e-01	7.68813789e-01	0.00000000e+00
5.00026886e-07	-3.38037759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802480e-08	-1.69018880e-02	1.01675487e+00	-3.67771671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90747511e-05	1.01676152e+00	3.90747511e-05	5.29979169e-01	8.24530423e-01	0.00000000e+00
5.00022509e-07	-3.03287711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790827e-08	-1.51643855e-02	1.01504731e+00	-3.14960093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22014031e-05	1.01505220e+00	3.22014031e-05	5.33496261e-01	8.81844521e-01	0.00000000e+00
5.00022111e-07	-3.00284643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789797e-08	-1.50142321e-02	1.01489937e+00	-3.10682389e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16427275e-05	1.01490413e+00	3.16427275e-05	5.33849597e-01	8.87601972e-01	0.00000000e+00
5.00018587e-07	-2.72545200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780347e-08	-1.36272600e-02	1.01353383e+00	-2.70209811e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63337165e-05	1.01353743e+00	2.63337165e-05	5.37120640e-01	9.40905571e-01	0.00000000e+00
5.00015005e-07	-2.45274715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770897e-08	-1.22637358e-02	1.01218903e+00	-2.32160836e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23401265e-05	1.01219169e+00	2.23401265e-05	5.40862978e-01	1.00188994e+00	0.00000000e+00
5.00013584e-07	-2.34122723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767095e-08	-1.17061362e-02	1.01163840e+00	-2.17440701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19649136e-05	1.01164074e+00	2.19649136e-05	5.42640150e-01	1.03085005e+00	0.00000000e+00
5.00011936e-07	-2.21015550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762654e-08	-1.10507775e-02	1.01099110e+00	-1.99688063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15535041e-05	1.01099307e+00	2.15535041e-05	5.44733226e-01	1.06495845e+00	0.00000000e+00
5.00009207e-07	-1.99382063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-9.96910315e-03	1.00992107e+00	-1.71889539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15034871e-05	1.00992254e+00	2.15034871e-05	5.48741937e-01	1.13028336e+00	0.00000000e+00
5.00007218e-07	-1.82387661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-9.11938306e-03	1.00907934e+00	-1.50991429e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06263160e-05	1.00908047e+00	2.06263160e-05	5.52396595e-01	1.18983829e+00	0.00000000e+00
5.00006934e-07	-1.80049092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-9.00245458e-03	1.00896358e+00	-1.48034724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05132557e-05	1.00896467e+00	2.05132557e-05	5.52900493e-01	1.19804931e+00	0.00000000e+00
5.00005058e-07	-1.62731223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-8.13656114e-03	1.00810480e+00	-1.27501879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90590551e-05	1.00810561e+00	1.90590551e-05	5.57219088e-01	1.26842403e+00	0.00000000e+00
5.00003466e-07	-1.47195049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-7.35975243e-03	1.00733364e+00	-1.09806075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68695388e-05	1.00733423e+00	1.68695388e-05	5.61710656e-01	1.34161770e+00	0.00000000e+00
5.00003125e-07	-1.43333664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-7.16668321e-03	1.00714183e+00	-1.05684600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60731114e-05	1.00714238e+00	1.60731114e-05	5.63001752e-01	1.36265683e+00	0.00000000e+00
5.00002216e-07	-1.33229364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	-6.66146819e-03	1.00663996e+00	-9.45177395e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38683088e-05	1.00664040e+00	1.38683088e-05	5.66386521e-01	1.41781366e+00	0.00000000e+00
5.00001249e-07	-1.20658604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	-6.03293022e-03	1.00601506e+00	-8.12954735e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06296709e-05	1.00601539e+00	1.06296709e-05	5.71260095e-01	1.49723172e+00	0.00000000e+00
5.00000795e-07	-1.13422591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	-5.67112956e-03	1.00565529e+00	-7.40842719e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05573294e-06	1.00565556e+00	9.05573294e-06	5.74505091e-01	1.55011153e+00	0.00000000e+00
5.00000510e-07	-1.09327519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-5.46637597e-03	1.00545168e+00	-6.98453397e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17603921e-06	1.00545192e+00	8.17603921e-06	5.76344788e-01	1.58009076e+00	0.00000000e+00
4.99999942e-07	-9.90996696e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-4.95498348e-03	1.00494277e+00	-5.99165971e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29965074e-06	1.00494295e+00	6.29965074e-06	5.81654310e-01	1.66661346e+00	0.00000000e+00
4.99999601e-07	-9.02884081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-4.51442041e-03	1.00450432e+00	-5.17224893e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80680848e-06	1.00450446e+00	4.80680848e-06	5.86947322e-01	1.75286639e+00	0.00000000e+00
4.99999601e-07	-8.98603629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-4.49301815e-03	1.00448298e+00	-5.13074861e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74399939e-06	1.00448312e+00	4.74399939e-06	5.87204874e-01	1.75706363e+00	0.00000000e+00
4.99999317e-07	-8.15016776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-4.07508388e-03	1.00406671e+00	-4.38298244e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56290946e-06	1.00406680e+00	3.56290946e-06	5.93010426e-01	1.85166919e+00	0.00000000e+00
4.99999203e-07	-7.39372196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.69686098e-03	1.00369000e+00	-3.73421732e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73695476e-06	1.00369007e+00	2.73695476e-06	5.99089861e-01	1.95073771e+00	0.00000000e+00
4.99999203e-07	-7.27066956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.63533478e-03	1.00362873e+00	-3.63747764e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62352185e-06	1.00362880e+00	2.62352185e-06	6.00231707e-01	1.96934509e+00	0.00000000e+00
4.99999146e-07	-6.70830021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.35415010e-03	1.00334847e+00	-3.17063241e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14590770e-06	1.00334852e+00	2.14590770e-06	6.05459094e-01	2.05452824e+00	0.00000000e+00
4.99999089e-07	-6.08706055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-3.04353028e-03	1.00303900e+00	-2.68165080e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51413690e-06	1.00303904e+00	1.51413690e-06	6.12138510e-01	2.16337395e+00	0.00000000e+00
4.99999089e-07	-5.90065494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.95032747e-03	1.00294602e+00	-2.54695624e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38625871e-06	1.00294605e+00	1.38625871e-06	6.14454031e-01	2.20110774e+00	0.00000000e+00
4.99999146e-07	-5.52350143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.76175071e-03	1.00275815e+00	-2.25724158e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15270667e-06	1.00275817e+00	1.15270667e-06	6.19146943e-01	2.27758121e+00	0.00000000e+00
4.99999146e-07	-5.01212617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-2.50606309e-03	1.00250316e+00	-1.88935053e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30961907e-06	1.00250317e+00	1.30961907e-06	6.26506567e-01	2.39751196e+00	0.00000000e+00
4.99999146e-07	-4.82307747e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.41153874e-03	1.00240874e+00	-1.76487767e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18076864e-06	1.00240876e+00	1.18076864e-06	6.29652143e-01	2.44877148e+00	0.00000000e+00
4.99999203e-07	-4.54783952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.27391976e-03	1.00227153e+00	-1.57060436e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46063417e-07	1.00227155e+00	9.46063417e-07	6.34239376e-01	2.52352333e+00	0.00000000e+00
4.99999260e-07	-4.12621349e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.06310675e-03	1.00206125e+00	-1.29486987e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67738427e-07	1.00206126e+00	8.67738427e-07	6.42369986e-01	2.65601730e+00	0.00000000e+00
4.99999260e-07	-3.97009077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.98504538e-03	1.00198328e+00	-1.20233766e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25013651e-07	1.00198329e+00	8.25013651e-07	6.45853043e-01	2.71277595e+00	0.00000000e+00
4.99999317e-07	-3.74318543e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.87159271e-03	1.00187004e+00	-1.05661682e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66195218e-07	1.00187004e+00	7.66195218e-07	6.50923491e-01	2.79540253e+00	0.00000000e+00
4.99999373e-07	-3.39519512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.69759756e-03	1.00169647e+00	-8.51209479e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29523955e-07	1.00169647e+00	6.29523955e-07	6.59927845e-01	2.94213486e+00	0.00000000e+00
4.99999373e-07	-3.28947417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.64473709e-03	1.00164366e+00	-7.95753440e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07950005e-07	1.00164366e+00	6.07950005e-07	6.63094640e-01	2.99374008e+00	0.00000000e+00
4.99999373e-07	-3.07893939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.53946970e-03	1.00153852e+00	-6.74395778e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13090888e-07	1.00153852e+00	5.13090888e-07	6.69411302e-01	3.09667397e+00	0.00000000e+00
4.99999430e-07	-2.79157213e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.39578606e-03	1.00139511e+00	-5.22720038e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92753588e-07	1.00139511e+00	3.92753588e-07	6.79406226e-01	3.25954890e+00	0.00000000e+00
4.99999430e-07	-2.74138874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.37069437e-03	1.00137007e+00	-4.99974230e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71754249e-07	1.00137007e+00	3.71754249e-07	6.81428015e-01	3.29249477e+00	0.00000000e+00
4.99999430e-07	-2.53035268e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.26517634e-03	1.00126469e+00	-3.92821676e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31367248e-07	1.00126469e+00	3.31367248e-07	6.89943731e-01	3.43126440e+00	0.00000000e+00
4.99999487e-07	-2.29630969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14815484e-03	1.00114787e+00	-2.83885802e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77331325e-07	1.00114787e+00	3.77331325e-07	7.00908005e-01	3.60993481e+00	0.00000000e+00
4.99999487e-07	-2.29302444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14651222e-03	1.00114620e+00	-2.82180881e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76311462e-07	1.00114620e+00	3.76311462e-07	7.01062143e-01	3.61244702e+00	0.00000000e+00
4.99999487e-07	-2.07727565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.03863783e-03	1.00103843e+00	-1.88076956e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87286087e-07	1.00103843e+00	1.87286087e-07	7.12795079e-01	3.80364347e+00	0.00000000e+00
4.99999487e-07	-1.94116286e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.70581430e-04	1.00097048e+00	-1.35257424e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92251309e-07	1.00097048e+00	1.92251309e-07	7.21396863e-01	3.94381547e+00	0.00000000e+00
4.99999487e-07	-1.88128627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.40643135e-04	1.00094056e+00	-1.08636823e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93582222e-07	1.00094056e+00	1.93582222e-07	7.25186884e-01	4.00557613e+00	0.00000000e+00
4.99999487e-07	-1.70320843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-8.51604214e-04	1.00085163e+00	-4.18513082e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43351375e-07	1.00085163e+00	2.43351375e-07	7.38278210e-01	4.21890831e+00	0.00000000e+00
4.99999487e-07	-1.64638530e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-8.23192648e-04	1.00082326e+00	-2.44765852e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07043437e-07	1.00082326e+00	2.07043437e-07	7.43133962e-01	4.29803610e+00	0.00000000e+00
4.99999544e-07	-1.54144713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.70723564e-04	1.00077081e+00	1.38941903e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57528108e-07	1.00077081e+00	1.57528108e-07	7.52115607e-01	4.44439840e+00	0.00000000e+00
4.99999544e-07	-1.40021287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-7.00106437e-04	1.00070024e+00	5.78897561e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.27272381e-08	1.00070024e+00	9.27272381e-08	7.66187310e-01	4.67370653e+00	0.00000000e+00
4.99999544e-07	-1.39457243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.97286217e-04	1.00069749e+00	5.99812483e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18040399e-08	1.00069749e+00	9.18040399e-08	7.66750157e-01	4.68287897e+00	0.00000000e+00
