"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999544e-07	-1.39707664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.98538322e-04	1.00069869e+00	-1.48270183e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29184971e-08	1.00069869e+00	6.29184971e-08	7.35498726e-01	-4.68232012e+00	0.00000000e+00
4.99999544e-07	-1.39829039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.99145196e-04	1.00069928e+00	-1.47907176e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31616336e-08	1.00069928e+00	6.31616336e-08	7.35387087e-01	-4.68035221e+00	0.00000000e+00
4.99999544e-07	-1.26334117e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.31670584e-04	1.00063193e+00	-1.76413141e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07772238e-07	1.00063193e+00	2.07772238e-07	7.49810696e-01	-4.93451929e+00	0.00000000e+00
4.99999544e-07	-1.14198553e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-5.70992765e-04	1.00057125e+00	-1.98366088e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48562588e-07	1.00057125e+00	1.48562588e-07	7.64960110e-01	-5.20147705e+00	0.00000000e+00
4.99999544e-07	-1.20413082e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-6.02065411e-04	1.00060225e+00	-1.85170138e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89178568e-07	1.00060225e+00	1.89178568e-07	7.57196665e-01	-5.06467247e+00	0.00000000e+00
4.99999544e-07	-1.03189272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-5.15946362e-04	1.00051618e+00	-2.15005221e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42525337e-07	1.00051618e+00	1.42525337e-07	7.81002939e-01	-5.48417759e+00	0.00000000e+00
4.99999544e-07	-1.03596866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-5.17984328e-04	1.00051820e+00	-2.14137490e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42887522e-07	1.00051820e+00	1.42887522e-07	7.80408144e-01	-5.47369623e+00	0.00000000e+00
4.99999544e-07	-9.32007155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.66003577e-04	1.00046623e+00	-2.27164292e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02949604e-09	1.00046623e+00	8.02949604e-09	7.97995210e-01	-5.78360844e+00	0.00000000e+00
4.99999487e-07	-8.41448549e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.20724275e-04	1.00042105e+00	-2.35439711e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46860829e-08	1.00042105e+00	1.46860829e-08	8.16003978e-01	-6.10095310e+00	0.00000000e+00
4.99999544e-07	-8.98892700e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.49446350e-04	1.00044978e+00	-2.28749450e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15591548e-09	1.00044978e+00	2.15591548e-09	8.04574370e-01	-5.89954472e+00	0.00000000e+00
4.99999487e-07	-7.59376213e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-3.79688106e-04	1.00038004e+00	-2.40416175e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76581271e-08	1.00038004e+00	9.76581271e-08	8.35098088e-01	-6.43742180e+00	0.00000000e+00
4.99999487e-07	-7.81012874e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-3.90506437e-04	1.00039089e+00	-2.38010489e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40773583e-08	1.00039089e+00	8.40773583e-08	8.30058873e-01	-6.34862280e+00	0.00000000e+00
4.99999487e-07	-6.85015868e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.42507934e-04	1.00034285e+00	-2.42618989e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78063766e-08	1.00034285e+00	5.78063766e-08	8.55349958e-01	-6.79429197e+00	0.00000000e+00
4.99999487e-07	-6.17658778e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.08829389e-04	1.00030923e+00	-2.42512579e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04182603e-07	1.00030923e+00	1.04182603e-07	8.76836002e-01	-7.17291069e+00	0.00000000e+00
4.99999487e-07	-6.80520141e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-3.40260071e-04	1.00034058e+00	-2.42302067e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.08533689e-08	1.00034058e+00	6.08533689e-08	8.56782138e-01	-6.81952906e+00	0.00000000e+00
4.99999487e-07	-5.56687184e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.78343592e-04	1.00027871e+00	-2.40456448e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57289255e-08	1.00027871e+00	5.57289255e-08	8.99642885e-01	-7.57480526e+00	0.00000000e+00
4.99999487e-07	-5.97218750e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.98609375e-04	1.00029898e+00	-2.40813642e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03848827e-07	1.00029898e+00	1.03848827e-07	8.84474337e-01	-7.30751133e+00	0.00000000e+00
4.99999487e-07	-5.01518953e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.50759476e-04	1.00025117e+00	-2.36793894e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13387941e-08	1.00025117e+00	5.13387941e-08	9.23860371e-01	-8.00155735e+00	0.00000000e+00
4.99999487e-07	-5.25267795e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.62633897e-04	1.00026298e+00	-2.37357235e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42609509e-08	1.00026298e+00	3.42609509e-08	9.13426459e-01	-7.81769419e+00	0.00000000e+00
4.99999544e-07	-4.51623666e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.25811833e-04	1.00022626e+00	-2.31823233e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61556168e-08	1.00022626e+00	1.61556168e-08	9.49584424e-01	-8.45485687e+00	0.00000000e+00
4.99999544e-07	-4.63204342e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.31602171e-04	1.00023198e+00	-2.32303883e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09684884e-09	1.00023198e+00	1.09684884e-09	9.43607032e-01	-8.34952450e+00	0.00000000e+00
4.99999544e-07	-4.06515057e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.03257528e-04	1.00020373e+00	-2.25802487e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12441048e-08	1.00020373e+00	5.12441048e-08	9.76919830e-01	-8.93655109e+00	0.00000000e+00
4.99999544e-07	-4.09698870e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-2.04849435e-04	1.00020528e+00	-2.26000811e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95425008e-08	1.00020528e+00	4.95425008e-08	9.74987745e-01	-8.90250397e+00	0.00000000e+00
4.99999544e-07	-3.65743443e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.82871721e-04	1.00018322e+00	-2.18956193e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75201717e-08	1.00018322e+00	2.75201717e-08	1.00598192e+00	-9.44867229e+00	0.00000000e+00
4.99999544e-07	-3.28912487e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.64456244e-04	1.00016487e+00	-2.11474489e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.11307367e-10	1.00016487e+00	6.11307367e-10	1.03688943e+00	-9.99331093e+00	0.00000000e+00
4.99999544e-07	-3.63985775e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.81992888e-04	1.00018239e+00	-2.18459754e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15518530e-08	1.00018239e+00	2.15518530e-08	1.00745487e+00	-9.47462940e+00	0.00000000e+00
4.99999544e-07	-2.95662088e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.47831044e-04	1.00014818e+00	-2.03518866e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85189249e-08	1.00014818e+00	2.85189249e-08	1.06976962e+00	-1.05727148e+01	0.00000000e+00
4.99999544e-07	-3.24737717e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.62368859e-04	1.00016284e+00	-2.10167036e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76329095e-08	1.00016284e+00	1.76329095e-08	1.04101253e+00	-1.00659685e+01	0.00000000e+00
4.99999601e-07	-2.65660667e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.32830333e-04	1.00013328e+00	-1.95231914e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23700429e-08	1.00013328e+00	1.23700429e-08	1.10475814e+00	-1.11892691e+01	0.00000000e+00
4.99999544e-07	-2.90500553e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.45250277e-04	1.00014567e+00	-2.01726052e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32302641e-09	1.00014567e+00	6.32302641e-09	1.07578206e+00	-1.06786642e+01	0.00000000e+00
4.99999601e-07	-2.60560017e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.30280008e-04	1.00013077e+00	-1.93268424e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93910772e-09	1.00013077e+00	7.93910772e-09	1.11177123e+00	-1.13128510e+01	0.00000000e+00
4.99999601e-07	-2.38605688e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.19302844e-04	1.00011969e+00	-1.86735488e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83422532e-08	1.00011969e+00	3.83422532e-08	1.14199960e+00	-1.18455248e+01	0.00000000e+00
4.99999601e-07	-2.14221232e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.07110616e-04	1.00010753e+00	-1.78132923e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70651581e-10	1.00010753e+00	9.70651581e-10	1.18164885e+00	-1.25442085e+01	0.00000000e+00
4.99999601e-07	-2.34297535e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.17148767e-04	1.00011754e+00	-1.84900091e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09483085e-08	1.00011754e+00	3.09483085e-08	1.14899683e+00	-1.19688253e+01	0.00000000e+00
4.99999601e-07	-1.92255815e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.61279075e-05	1.00009656e+00	-1.69511477e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22155055e-08	1.00009656e+00	1.22155055e-08	1.22387147e+00	-1.32882376e+01	0.00000000e+00
4.99999601e-07	-2.11181949e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-1.05590974e-04	1.00010598e+00	-1.76702670e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09060757e-09	1.00010598e+00	1.09060757e-09	1.18748426e+00	-1.26470375e+01	0.00000000e+00
4.99999601e-07	-1.72479951e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.62399756e-05	1.00008667e+00	-1.60944492e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88014029e-08	1.00008667e+00	3.88014029e-08	1.26884401e+00	-1.40807285e+01	0.00000000e+00
4.99999601e-07	-1.72690052e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-8.63450259e-05	1.00008678e+00	-1.61017160e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87608340e-08	1.00008678e+00	3.87608340e-08	1.26836562e+00	-1.40722980e+01	0.00000000e+00
4.99999601e-07	-1.90760125e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-9.53800627e-05	1.00009584e+00	-1.68735769e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45689484e-08	1.00009584e+00	1.45689484e-08	1.22726882e+00	-1.33481045e+01	0.00000000e+00
4.99999601e-07	-1.54683017e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.73415086e-05	1.00007772e+00	-1.52495177e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82085502e-08	1.00007772e+00	2.82085502e-08	1.31675363e+00	-1.49249716e+01	0.00000000e+00
4.99999601e-07	-1.56983850e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-7.84919248e-05	1.00007892e+00	-1.53407418e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65956694e-08	1.00007892e+00	2.65956694e-08	1.31055212e+00	-1.48156919e+01	0.00000000e+00
4.99999658e-07	-1.38677104e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.93385518e-05	1.00006974e+00	-1.44210080e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28664963e-08	1.00006974e+00	2.28664963e-08	1.36780453e+00	-1.58245707e+01	0.00000000e+00
4.99999658e-07	-1.42968609e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-7.14843045e-05	1.00007188e+00	-1.46143066e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04528848e-08	1.00007188e+00	1.04528848e-08	1.35410333e+00	-1.55831337e+01	0.00000000e+00
4.99999658e-07	-1.24289349e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.21446743e-05	1.00006258e+00	-1.36129365e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11489888e-08	1.00006258e+00	1.11489888e-08	1.42221332e+00	-1.67833424e+01	0.00000000e+00
4.99999658e-07	-1.30400935e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-6.52004674e-05	1.00006568e+00	-1.39232070e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85107398e-09	1.00006568e+00	6.85107398e-09	1.39908493e+00	-1.63757839e+01	0.00000000e+00
4.99999658e-07	-1.11362606e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.56813029e-05	1.00005615e+00	-1.28284910e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41332507e-10	1.00005615e+00	2.41332507e-10	1.48021197e+00	-1.78053741e+01	0.00000000e+00
4.99999658e-07	-1.19079938e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.95399688e-05	1.00005996e+00	-1.32669948e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89552653e-08	1.00005996e+00	1.89552653e-08	1.44557047e+00	-1.71949348e+01	0.00000000e+00
4.99999658e-07	-9.97540556e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.98770278e-05	1.00005031e+00	-1.20701498e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90844486e-08	1.00005031e+00	2.90844486e-08	1.54204857e+00	-1.88950348e+01	0.00000000e+00
4.99999658e-07	-1.08839857e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-5.44199283e-05	1.00005484e+00	-1.26443438e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74482931e-09	1.00005484e+00	9.74482931e-09	1.49363947e+00	-1.80419865e+01	0.00000000e+00
4.99999658e-07	-8.93316392e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.46658196e-05	1.00004506e+00	-1.13400647e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32457118e-11	1.00004506e+00	2.32457118e-11	1.60798204e+00	-2.00568867e+01	0.00000000e+00
4.99999658e-07	-9.15200944e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.57600472e-05	1.00004613e+00	-1.14767645e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47045196e-09	1.00004613e+00	6.47045196e-09	1.59412634e+00	-1.98127289e+01	0.00000000e+00
4.99999658e-07	-9.95438240e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730076e-08	-4.97719120e-05	1.00005019e+00	-1.20533505e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85876255e-08	1.00005019e+00	2.85876255e-08	1.54337776e+00	-1.89184589e+01	0.00000000e+00
4.99999658e-07	-7.99802583e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.99901292e-05	1.00004041e+00	-1.06392263e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01642746e-08	1.00004041e+00	2.01642746e-08	1.67830110e+00	-2.12960243e+01	0.00000000e+00
4.99999658e-07	-8.41995134e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-4.20997567e-05	1.00004256e+00	-1.09327038e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13583693e-08	1.00004256e+00	1.13583693e-08	1.64655769e+00	-2.07366562e+01	0.00000000e+00
4.99999658e-07	-7.15935239e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.57967619e-05	1.00003624e+00	-9.96846939e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23264499e-09	1.00003624e+00	5.23264499e-09	1.75331140e+00	-2.26178284e+01	0.00000000e+00
4.99999658e-07	-7.74575310e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.87287655e-05	1.00003910e+00	-1.04197388e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15340668e-08	1.00003910e+00	1.15340668e-08	1.70085239e+00	-2.16934147e+01	0.00000000e+00
4.99999658e-07	-6.40729704e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.20364852e-05	1.00003242e+00	-9.32848980e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19241628e-09	1.00003242e+00	2.19241628e-09	1.83332980e+00	-2.40278816e+01	0.00000000e+00
4.99999658e-07	-6.58437930e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.29218965e-05	1.00003338e+00	-9.46579712e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16484469e-09	1.00003338e+00	3.16484469e-09	1.81447923e+00	-2.36957035e+01	0.00000000e+00
4.99999658e-07	-7.12357360e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.56178680e-05	1.00003600e+00	-9.93449976e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20836058e-09	1.00003600e+00	5.20836058e-09	1.75711775e+00	-2.26849003e+01	0.00000000e+00
4.99999658e-07	-5.73330108e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.86665054e-05	1.00002909e+00	-8.71920383e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10721771e-09	1.00002909e+00	5.10721771e-09	1.91871119e+00	-2.55324402e+01	0.00000000e+00
4.99999658e-07	-6.08835617e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-3.04417808e-05	1.00003088e+00	-9.02318061e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85563619e-09	1.00003088e+00	8.85563619e-09	1.87372148e+00	-2.47396488e+01	0.00000000e+00
4.99999715e-07	-5.12942570e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.56471285e-05	1.00002611e+00	-8.14052237e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96297892e-09	1.00002611e+00	7.96297892e-09	2.00982642e+00	-2.71380329e+01	0.00000000e+00
4.99999715e-07	-5.20516733e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.60258366e-05	1.00002646e+00	-8.20647529e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61961647e-09	1.00002646e+00	5.61961647e-09	1.99839675e+00	-2.69366264e+01	0.00000000e+00
4.99999658e-07	-5.62413152e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730147e-08	-2.81206576e-05	1.00002849e+00	-8.60529235e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64664038e-09	1.00002849e+00	7.64664038e-09	1.93518209e+00	-2.58226833e+01	0.00000000e+00
4.99999715e-07	-4.58850773e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.29425386e-05	1.00002337e+00	-7.59209797e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34332260e-09	1.00002337e+00	1.34332260e-09	2.10707140e+00	-2.88516483e+01	0.00000000e+00
4.99999715e-07	-4.83330805e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.41665402e-05	1.00002456e+00	-7.82661482e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11389630e-09	1.00002456e+00	3.11389630e-09	2.06305504e+00	-2.80760098e+01	0.00000000e+00
4.99999715e-07	-4.10417815e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-2.05208908e-05	1.00002098e+00	-7.07328900e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68164336e-09	1.00002098e+00	6.68164336e-09	2.21087861e+00	-3.06809025e+01	0.00000000e+00
