"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99999885e-07	3.80595098e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	1.90297549e-04	9.99810159e-01	1.83979409e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15469767e-08	9.99810159e-01	4.15469767e-08	-9.46409035e+00	5.20204723e-01	0.00000000e+00
4.99999828e-07	3.41035600e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	1.70517800e-04	9.99829948e-01	1.64732555e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77572264e-08	9.99829948e-01	1.77572264e-08	-1.00726547e+01	5.53604186e-01	0.00000000e+00
4.99999828e-07	3.05543217e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.52771609e-04	9.99847710e-01	1.47449018e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45412188e-08	9.99847710e-01	2.45412188e-08	-1.07217636e+01	5.89228809e-01	0.00000000e+00
4.99999828e-07	2.73713784e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.36856892e-04	9.99863625e-01	1.31938650e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53124500e-08	9.99863625e-01	2.53124500e-08	-1.14141169e+01	6.27226710e-01	0.00000000e+00
4.99999828e-07	2.45179923e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.22589961e-04	9.99877870e-01	1.18027738e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00068062e-09	9.99877870e-01	6.00068062e-09	-1.21526165e+01	6.67757392e-01	0.00000000e+00
4.99999771e-07	2.19608570e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.09804285e-04	9.99890685e-01	1.05557965e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35733373e-08	9.99890685e-01	2.35733373e-08	-1.29403782e+01	7.10991561e-01	0.00000000e+00
4.99999771e-07	1.96698238e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	9.83491191e-05	9.99902070e-01	9.43853684e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21483515e-08	9.99902070e-01	3.21483515e-08	-1.37807417e+01	7.57112682e-01	0.00000000e+00
4.99999771e-07	1.76176618e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.80883090e-05	9.99912322e-01	8.43793168e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16846675e-08	9.99912322e-01	4.16846675e-08	-1.46772938e+01	8.06317568e-01	0.00000000e+00
4.99999771e-07	1.57798015e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.88990073e-05	9.99921560e-01	7.54214898e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72958969e-08	9.99921560e-01	3.72958969e-08	-1.56338806e+01	8.58817279e-01	0.00000000e+00
4.99999771e-07	1.41341166e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.06705832e-05	9.99929786e-01	6.74049261e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02716508e-08	9.99929786e-01	4.02716508e-08	-1.66546345e+01	9.14838672e-01	0.00000000e+00
4.99999771e-07	1.32663496e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.63317478e-05	9.99934077e-01	6.32140109e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58626857e-08	9.99934077e-01	5.58626857e-08	-1.72961483e+01	9.50046420e-01	0.00000000e+00
4.99999771e-07	1.26605693e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.33028467e-05	9.99937117e-01	6.02321870e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34953921e-08	9.99937117e-01	6.34953921e-08	-1.77439384e+01	9.74622250e-01	0.00000000e+00
4.99999771e-07	1.13412643e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.67063216e-05	9.99943733e-01	5.38162749e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50673022e-08	9.99943733e-01	6.50673022e-08	-1.89065228e+01	1.03842759e+00	0.00000000e+00
4.99999771e-07	1.01603095e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.08015473e-05	9.99949634e-01	4.80798508e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10330998e-08	9.99949634e-01	6.10330998e-08	-2.01475410e+01	1.10653770e+00	0.00000000e+00
4.99999771e-07	9.10324743e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.55162372e-05	9.99954879e-01	4.29520878e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77849094e-08	9.99954879e-01	2.77849094e-08	-2.14724560e+01	1.17925215e+00	0.00000000e+00
4.99999771e-07	8.15711246e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.07855623e-05	9.99959648e-01	3.83693396e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83375584e-08	9.99959648e-01	1.83375584e-08	-2.28871269e+01	1.25689244e+00	0.00000000e+00
4.99999771e-07	7.31027758e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.65513879e-05	9.99963880e-01	3.42744124e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66007209e-08	9.99963880e-01	3.66007209e-08	-2.43978348e+01	1.33980370e+00	0.00000000e+00
4.99999771e-07	6.55232288e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.27616144e-05	9.99967635e-01	3.06159677e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86003195e-08	9.99967635e-01	3.86003195e-08	-2.60113106e+01	1.42835498e+00	0.00000000e+00
4.99999771e-07	5.87391296e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.93695648e-05	9.99971032e-01	2.73479441e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24543320e-08	9.99971032e-01	3.24543320e-08	-2.77347736e+01	1.52294278e+00	0.00000000e+00
4.99999771e-07	5.26668664e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.63334332e-05	9.99974072e-01	2.44290322e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51843950e-08	9.99974072e-01	2.51843950e-08	-2.95759640e+01	1.62399161e+00	0.00000000e+00
4.99999771e-07	4.72315696e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.36157848e-05	9.99976814e-01	2.18222090e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43455978e-08	9.99976814e-01	2.43455978e-08	-3.15431709e+01	1.73195648e+00	0.00000000e+00
4.99999771e-07	4.23662095e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.11831048e-05	9.99979258e-01	1.94943027e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84871395e-08	9.99979258e-01	1.84871395e-08	-3.36452866e+01	1.84732544e+00	0.00000000e+00
4.99999771e-07	3.80107958e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.90053979e-05	9.99981403e-01	1.74156150e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60097138e-08	9.99981403e-01	1.60097138e-08	-3.58918419e+01	1.97062159e+00	0.00000000e+00
4.99999771e-07	3.41116429e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.70558214e-05	9.99983370e-01	1.55595512e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42392075e-08	9.99983370e-01	1.42392075e-08	-3.82930412e+01	2.10240507e+00	0.00000000e+00
4.99999771e-07	3.06207148e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.53103574e-05	9.99985158e-01	1.39023166e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57691225e-09	9.99985158e-01	3.57691225e-09	-4.08598328e+01	2.24327660e+00	0.00000000e+00
4.99999771e-07	2.74950307e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.37475154e-05	9.99986708e-01	1.24226312e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09365647e-08	9.99986708e-01	1.09365647e-08	-4.36039429e+01	2.39387989e+00	0.00000000e+00
4.99999771e-07	2.46961499e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.23480750e-05	9.99988079e-01	1.11014560e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48194640e-09	9.99988079e-01	3.48194640e-09	-4.65379448e+01	2.55490446e+00	0.00000000e+00
4.99999771e-07	2.21896826e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.10948413e-05	9.99989331e-01	9.92177888e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33976611e-09	9.99989331e-01	6.33976611e-09	-4.96753006e+01	2.72709012e+00	0.00000000e+00
4.99999771e-07	1.99448787e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.97243933e-06	9.99990463e-01	8.86839132e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50972858e-08	9.99990463e-01	1.50972858e-08	-5.30304565e+01	2.91122890e+00	0.00000000e+00
4.99999771e-07	1.79342369e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.96711845e-06	9.99991477e-01	7.92770436e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58614812e-08	9.99991477e-01	1.58614812e-08	-5.66188698e+01	3.10816956e+00	0.00000000e+00
4.99999771e-07	1.61331627e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.06658136e-06	9.99992371e-01	7.08758478e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20770800e-09	9.99992371e-01	4.20770800e-09	-6.04571342e+01	3.31882238e+00	0.00000000e+00
4.99999771e-07	1.45196709e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.25983546e-06	9.99993205e-01	6.33719083e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83940219e-08	9.99993205e-01	1.83940219e-08	-6.45630035e+01	3.54416227e+00	0.00000000e+00
4.99999771e-07	1.30741018e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.53705092e-06	9.99993920e-01	5.66684378e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76130075e-08	9.99993920e-01	2.76130075e-08	-6.89555130e+01	3.78523374e+00	0.00000000e+00
4.99999771e-07	1.17788777e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.88943885e-06	9.99994516e-01	5.06790570e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46629929e-08	9.99994516e-01	1.46629929e-08	-7.36550827e+01	4.04315710e+00	0.00000000e+00
4.99999771e-07	1.06182888e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.30914440e-06	9.99995112e-01	4.53266296e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06059309e-09	9.99995112e-01	2.06059309e-09	-7.86835480e+01	4.31913090e+00	0.00000000e+00
4.99999771e-07	9.57828706e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.78914353e-06	9.99995649e-01	4.05423577e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19227764e-09	9.99995649e-01	8.19227764e-09	-8.40643616e+01	4.61444235e+00	0.00000000e+00
4.99999771e-07	8.64631875e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.32315937e-06	9.99996126e-01	3.62648166e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89753675e-09	9.99996126e-01	6.89753675e-09	-8.98226166e+01	4.93046856e+00	0.00000000e+00
4.99999771e-07	7.81116069e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.90558034e-06	9.99996543e-01	3.24392204e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86646659e-09	9.99996543e-01	5.86646659e-09	-9.59852142e+01	5.26868629e+00	0.00000000e+00
4.99999771e-07	7.06278161e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.53139080e-06	9.99996901e-01	2.90166838e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82561888e-09	9.99996901e-01	4.82561888e-09	-1.02580978e+02	5.63067770e+00	0.00000000e+00
4.99999771e-07	6.39221707e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.19610854e-06	9.99997258e-01	2.59535796e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97058564e-09	9.99997258e-01	3.97058564e-09	-1.09640808e+02	6.01813793e+00	0.00000000e+00
4.99999771e-07	5.79145444e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.89572722e-06	9.99997556e-01	2.32110054e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49076454e-09	9.99997556e-01	3.49076454e-09	-1.17197815e+02	6.43288374e+00	0.00000000e+00
4.99999771e-07	5.25333371e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.62666686e-06	9.99997795e-01	2.07542357e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93668646e-09	9.99997795e-01	2.93668646e-09	-1.25287460e+02	6.87686253e+00	0.00000000e+00
4.99999771e-07	4.77145704e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.38572852e-06	9.99998033e-01	1.85522879e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30905279e-09	9.99998033e-01	2.30905279e-09	-1.33947769e+02	7.35216045e+00	0.00000000e+00
4.99999771e-07	4.34010963e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.17005481e-06	9.99998271e-01	1.65775091e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95408738e-09	9.99998271e-01	1.95408738e-09	-1.43219452e+02	7.86101198e+00	0.00000000e+00
4.99999771e-07	3.95418328e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.97709164e-06	9.99998450e-01	1.48052081e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68260318e-09	9.99998450e-01	1.68260318e-09	-1.53146179e+02	8.40581417e+00	0.00000000e+00
4.99999771e-07	3.60912145e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.80456072e-06	9.99998629e-01	1.32133408e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31873625e-09	9.99998629e-01	1.31873625e-09	-1.63774719e+02	8.98913288e+00	0.00000000e+00
4.99999771e-07	3.30084890e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.65042445e-06	9.99998808e-01	1.17822019e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15106458e-09	9.99998808e-01	1.15106458e-09	-1.75155182e+02	9.61371994e+00	0.00000000e+00
4.99999771e-07	3.02574176e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.51287088e-06	9.99998927e-01	1.04941854e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02947070e-09	9.99998927e-01	1.02947070e-09	-1.87341263e+02	1.02825212e+01	0.00000000e+00
4.99999771e-07	2.78054063e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.39027031e-06	9.99999046e-01	9.33349966e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.14089438e-10	9.99999046e-01	8.14089438e-10	-2.00390564e+02	1.09986973e+01	0.00000000e+00
4.99999771e-07	2.56240173e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.28120087e-06	9.99999166e-01	8.28606872e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43868893e-10	9.99999166e-01	7.43868893e-10	-2.14364700e+02	1.17656307e+01	0.00000000e+00
4.99999771e-07	2.36866003e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.18433002e-06	9.99999225e-01	7.33909573e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98976858e-10	9.99999225e-01	5.98976858e-10	-2.29329788e+02	1.25869493e+01	0.00000000e+00
4.99999771e-07	2.19723870e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.09861935e-06	9.99999344e-01	6.48141310e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66869414e-10	9.99999344e-01	4.66869414e-10	-2.45356644e+02	1.34665413e+01	0.00000000e+00
4.99999771e-07	2.04565981e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.02282991e-06	9.99999404e-01	5.70218113e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57492842e-10	9.99999404e-01	4.57492842e-10	-2.62521149e+02	1.44085693e+01	0.00000000e+00
4.99999771e-07	1.91311460e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.56557301e-07	9.99999464e-01	4.99316322e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67674658e-10	9.99999464e-01	3.67674658e-10	-2.80904572e+02	1.54174948e+01	0.00000000e+00
4.99999771e-07	1.79588812e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.97944062e-07	9.99999523e-01	4.34343299e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93210984e-10	9.99999523e-01	2.93210984e-10	-3.00594055e+02	1.64981003e+01	0.00000000e+00
4.99999771e-07	1.69724046e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.48620232e-07	9.99999583e-01	3.75008042e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33246610e-10	9.99999583e-01	2.33246610e-10	-3.21683044e+02	1.76555119e+01	0.00000000e+00
4.99999771e-07	1.60590514e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	8.02952570e-07	9.99999642e-01	3.19522542e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48474402e-10	9.99999642e-01	2.48474402e-10	-3.44271484e+02	1.88952179e+01	0.00000000e+00
4.99999771e-07	1.54270015e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.71350074e-07	9.99999642e-01	2.69378297e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11176603e-10	9.99999642e-01	2.11176603e-10	-3.68466614e+02	2.02231045e+01	0.00000000e+00
4.99999771e-07	1.45950412e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.29752060e-07	9.99999702e-01	2.19334879e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64399438e-10	9.99999702e-01	1.64399438e-10	-3.94383331e+02	2.16454735e+01	0.00000000e+00
4.99999771e-07	1.45943136e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.29715680e-07	9.99999702e-01	2.16664606e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63337742e-10	9.99999702e-01	1.63337742e-10	-3.96193268e+02	2.17448063e+01	0.00000000e+00
4.99999771e-07	1.45838669e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.29193346e-07	9.99999702e-01	1.78324608e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48088214e-10	9.99999702e-01	1.48088214e-10	-4.22144501e+02	2.31690731e+01	0.00000000e+00
4.99999771e-07	1.32159903e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.60799515e-07	9.99999762e-01	1.26630724e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40614684e-10	9.99999762e-01	1.40614684e-10	-4.51882263e+02	2.48011513e+01	0.00000000e+00
4.99999771e-07	1.57868874e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	7.89344369e-07	9.99999702e-01	1.09043423e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81291795e-10	9.99999702e-01	1.81291795e-10	-4.83737885e+02	2.65494614e+01	0.00000000e+00
