"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99969701e-07	8.02800953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650389e-08	4.01400477e-02	9.53481257e-01	-1.02981776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40934504e-05	9.59026461e-01	7.40934504e-05	-5.15464395e-02	-1.30439609e-01	0.00000000e+00
4.99971918e-07	7.62187764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656357e-08	3.81093882e-02	9.56054389e-01	-9.87500176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88299891e-05	9.61140761e-01	6.88299891e-05	-5.49929067e-02	-1.35983661e-01	0.00000000e+00
4.99974021e-07	7.22418353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661971e-08	3.61209176e-02	9.58544731e-01	-9.46536586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75488854e-05	9.63206788e-01	6.75488854e-05	-5.86013421e-02	-1.41788274e-01	0.00000000e+00
4.99976011e-07	6.83553144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667300e-08	3.41776572e-02	9.60951984e-01	-9.06880200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70213828e-05	9.65221753e-01	6.70213828e-05	-6.23800792e-02	-1.47866830e-01	0.00000000e+00
4.99977943e-07	6.45645484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672344e-08	3.22822742e-02	9.63275850e-01	-8.68487358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46061026e-05	9.67183057e-01	6.46061026e-05	-6.63379058e-02	-1.54233471e-01	0.00000000e+00
4.99979706e-07	6.08743280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677105e-08	3.04371640e-02	9.65516269e-01	-8.31317306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.98615431e-05	9.69088515e-01	5.98615431e-05	-7.04841316e-02	-1.60903186e-01	0.00000000e+00
4.99981468e-07	5.72888590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681617e-08	2.86444295e-02	9.67673421e-01	-7.95331970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75113610e-05	9.70936341e-01	5.75113610e-05	-7.48285875e-02	-1.67891771e-01	0.00000000e+00
4.99983059e-07	5.38117774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685880e-08	2.69058887e-02	9.69747603e-01	-7.60495737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65760085e-05	9.72725013e-01	5.65760085e-05	-7.93816820e-02	-1.75215974e-01	0.00000000e+00
4.99984537e-07	5.04462384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689930e-08	2.52231192e-02	9.71739113e-01	-7.26775229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28757643e-05	9.74453142e-01	5.28757643e-05	-8.41544271e-02	-1.82893500e-01	0.00000000e+00
4.99985958e-07	4.71948572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693803e-08	2.35974286e-02	9.73648548e-01	-6.94139525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84552987e-05	9.76119763e-01	4.84552987e-05	-8.91584530e-02	-1.90943092e-01	0.00000000e+00
4.99987323e-07	4.40597944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697391e-08	2.20298972e-02	9.75476563e-01	-6.62559345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52293693e-05	9.77724079e-01	4.52293693e-05	-9.44061056e-02	-1.99384555e-01	0.00000000e+00
4.99988630e-07	4.10427302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700873e-08	2.05213651e-02	9.77223992e-01	-6.32007420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11398716e-05	9.79265574e-01	4.11398716e-05	-9.99104232e-02	-2.08238930e-01	0.00000000e+00
4.99989881e-07	3.81449498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704106e-08	1.90724749e-02	9.78891611e-01	-6.02458231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84832892e-05	9.80743772e-01	3.84832892e-05	-1.05685249e-01	-2.17528433e-01	0.00000000e+00
4.99991017e-07	3.53672691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707197e-08	1.76836345e-02	9.80480552e-01	-5.73887713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69284907e-05	9.82158635e-01	3.69284907e-05	-1.11745223e-01	-2.27276638e-01	0.00000000e+00
4.99992154e-07	3.27101387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	1.63550694e-02	9.81992006e-01	-5.46273291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39306096e-05	9.83510267e-01	3.39306096e-05	-1.18105888e-01	-2.37508535e-01	0.00000000e+00
4.99993121e-07	3.01736090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712845e-08	1.50868045e-02	9.83427048e-01	-5.19593731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11865584e-05	9.84798728e-01	3.11865584e-05	-1.24783695e-01	-2.48250619e-01	0.00000000e+00
4.99994144e-07	2.77573802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715439e-08	1.38786901e-02	9.84787226e-01	-4.93828803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91130660e-05	9.86024619e-01	2.91130660e-05	-1.31796122e-01	-2.59530962e-01	0.00000000e+00
4.99995053e-07	2.54607666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717890e-08	1.27303833e-02	9.86073852e-01	-4.68959548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62396150e-05	9.87188367e-01	2.62396150e-05	-1.39161676e-01	-2.71379322e-01	0.00000000e+00
4.99995963e-07	2.32827850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720164e-08	1.16413925e-02	9.87288535e-01	-4.44967821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35110677e-05	9.88290754e-01	2.35110677e-05	-1.46900028e-01	-2.83827394e-01	0.00000000e+00
4.99996759e-07	2.12221052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722331e-08	1.06110526e-02	9.88432944e-01	-4.21836451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19484622e-05	9.89332676e-01	2.19484622e-05	-1.55032039e-01	-2.96908706e-01	0.00000000e+00
4.99997498e-07	1.92771107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724356e-08	9.63855535e-03	9.89508748e-01	-3.99548709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05988660e-05	9.90315078e-01	2.05988660e-05	-1.63579851e-01	-3.10658902e-01	0.00000000e+00
4.99998180e-07	1.74458846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726204e-08	8.72294232e-03	9.90517855e-01	-3.78088765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81596140e-05	9.91239190e-01	1.81596140e-05	-1.72567010e-01	-3.25115860e-01	0.00000000e+00
4.99998862e-07	1.57262404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	7.86312018e-03	9.91462052e-01	-3.57441157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59420133e-05	9.92106165e-01	1.59420133e-05	-1.82018533e-01	-3.40319753e-01	0.00000000e+00
4.99999487e-07	1.41157350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	7.05786748e-03	9.92343426e-01	-3.37590836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45127487e-05	9.92917494e-01	1.45127487e-05	-1.91961005e-01	-3.56313437e-01	0.00000000e+00
5.00000056e-07	1.26116779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	6.30583894e-03	9.93163943e-01	-3.18523161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23842541e-05	9.93674589e-01	1.23842541e-05	-2.02422664e-01	-3.73142272e-01	0.00000000e+00
5.00000567e-07	1.12098986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	5.60494931e-03	9.93926346e-01	-3.00210100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05505429e-05	9.94379627e-01	1.05505429e-05	-2.13427037e-01	-3.90844136e-01	0.00000000e+00
5.00000226e-07	1.21056708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	6.05283538e-03	9.93438959e-01	-3.11975386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17253526e-05	9.93928696e-01	1.17253526e-05	-2.06368193e-01	-3.79489154e-01	0.00000000e+00
5.00001022e-07	9.90795437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	4.95397719e-03	9.94632483e-01	-2.82642990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96322754e-06	9.95033992e-01	8.96322754e-06	-2.25007460e-01	-4.09472674e-01	0.00000000e+00
5.00001477e-07	8.70335288e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	4.35167644e-03	9.95284200e-01	-2.65815798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18976398e-06	9.95639101e-01	7.18976398e-06	-2.37201542e-01	-4.29088295e-01	0.00000000e+00
5.00001875e-07	7.59261241e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	3.79630621e-03	9.95883703e-01	-2.49714237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24406196e-06	9.96196729e-01	6.24406196e-06	-2.50045419e-01	-4.49749291e-01	0.00000000e+00
5.00002272e-07	6.57210406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	3.28605203e-03	9.96433318e-01	-2.34323908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84914369e-06	9.96708801e-01	5.84914369e-06	-2.63577700e-01	-4.71517563e-01	0.00000000e+00
5.00002557e-07	5.63806342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	2.81903171e-03	9.96935368e-01	-2.19630245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37490485e-06	9.97177267e-01	4.37490485e-06	-2.77839422e-01	-4.94459301e-01	0.00000000e+00
5.00002841e-07	4.78661107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738532e-08	2.39330553e-03	9.97392178e-01	-2.05618422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42275784e-06	9.97604102e-01	3.42275784e-06	-2.92874426e-01	-5.18644929e-01	0.00000000e+00
5.00003068e-07	4.01281845e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	2.00640922e-03	9.97806668e-01	-1.92258023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51067986e-06	9.97991873e-01	2.51067986e-06	-3.08716625e-01	-5.44129074e-01	0.00000000e+00
5.00002898e-07	4.53322195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	2.26661097e-03	9.97527778e-01	-2.01324727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14714247e-06	9.97730918e-01	3.14714247e-06	-2.97984034e-01	-5.26864350e-01	0.00000000e+00
5.00003296e-07	3.31334234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	1.65667117e-03	9.98180807e-01	-1.79542154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40915640e-06	9.98342264e-01	1.40915640e-06	-3.25420409e-01	-5.70999026e-01	0.00000000e+00
5.00003466e-07	2.68460461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	1.34230230e-03	9.98516679e-01	-1.67463049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87559429e-07	9.98657097e-01	9.87559429e-07	-3.43045056e-01	-5.99350393e-01	0.00000000e+00
5.00003637e-07	2.12246343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	1.06123171e-03	9.98816669e-01	-1.56004466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49521478e-07	9.98938493e-01	4.49521478e-07	-3.61647606e-01	-6.29274905e-01	0.00000000e+00
5.00003807e-07	1.62276463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	8.11382313e-04	9.99083161e-01	-1.45149501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49518782e-07	9.99188594e-01	1.49518782e-07	-3.81289423e-01	-6.60871148e-01	0.00000000e+00
5.00003921e-07	1.18098955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741516e-08	5.90494776e-04	9.99318600e-01	-1.34870717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81561183e-07	9.99409608e-01	8.81561183e-07	-4.02024537e-01	-6.94226086e-01	0.00000000e+00
5.00003864e-07	1.37938524e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	6.89692621e-04	9.99212742e-01	-1.39602302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18397293e-07	9.99310258e-01	4.18397293e-07	-3.92507553e-01	-6.78916872e-01	0.00000000e+00
5.00004148e-07	7.93093001e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741942e-08	3.96546500e-04	9.99525249e-01	-1.25148036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65011919e-06	9.99603593e-01	1.65011919e-06	-4.23920840e-01	-7.29448915e-01	0.00000000e+00
5.00004262e-07	4.55504371e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	2.27752185e-04	9.99705076e-01	-1.15973884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61512711e-06	9.99772344e-01	2.61512711e-06	-4.47075814e-01	-7.66696513e-01	0.00000000e+00
5.00004489e-07	1.64188517e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742972e-08	8.20942587e-05	9.99860287e-01	-1.07326014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63647559e-06	9.99917887e-01	3.63647559e-06	-4.71585929e-01	-8.06124032e-01	0.00000000e+00
5.00004774e-07	-8.48575874e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	-4.24287937e-05	9.99993026e-01	-9.91741568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51380269e-06	1.00004220e+00	5.51380269e-06	-4.97559160e-01	-8.47905040e-01	0.00000000e+00
5.00004717e-07	-2.20092497e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743470e-08	-1.10046249e-05	9.99959409e-01	-1.01355445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.02650258e-06	1.00001077e+00	5.02650258e-06	-4.90636408e-01	-8.36768985e-01	0.00000000e+00
5.00005115e-07	-2.95392005e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-1.47696002e-04	1.00010526e+00	-9.14802309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67832672e-06	1.00014710e+00	7.67832672e-06	-5.25123715e-01	-8.92246008e-01	0.00000000e+00
5.00005569e-07	-4.70589643e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-2.35294821e-04	1.00019908e+00	-8.42316449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.65702652e-06	1.00023455e+00	8.65702652e-06	-5.54499209e-01	-9.39500093e-01	0.00000000e+00
5.00006138e-07	-6.13693206e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747200e-08	-3.06846603e-04	1.00027609e+00	-7.73925940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94508576e-06	1.00030603e+00	8.94508576e-06	-5.85922956e-01	-9.90049005e-01	0.00000000e+00
5.00005967e-07	-5.83088316e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-2.91544158e-04	1.00025940e+00	-7.90603179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93059663e-06	1.00029064e+00	8.93059663e-06	-5.78290284e-01	-9.77770865e-01	0.00000000e+00
5.00006536e-07	-7.27433362e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-3.63716681e-04	1.00033808e+00	-7.09203817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80639209e-06	1.00036322e+00	6.80639209e-06	-6.19681656e-01	-1.04435384e+00	0.00000000e+00
5.00006820e-07	-8.14915576e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-4.07457788e-04	1.00038648e+00	-6.48090104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96385072e-06	1.00040747e+00	1.96385072e-06	-6.56154454e-01	-1.10302472e+00	0.00000000e+00
5.00006763e-07	-7.94458203e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-3.97229102e-04	1.00037479e+00	-6.66820956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55549665e-06	1.00039702e+00	3.55549665e-06	-6.45002723e-01	-1.08508575e+00	0.00000000e+00
5.00006649e-07	-8.78952735e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-4.39476367e-04	1.00042295e+00	-5.90375299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05844897e-06	1.00044037e+00	4.05844897e-06	-6.95696115e-01	-1.16663229e+00	0.00000000e+00
5.00006138e-07	-9.22060106e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747307e-08	-4.61030053e-04	1.00044823e+00	-5.36044687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30134719e-06	1.00046259e+00	5.30134719e-06	-7.38620818e-01	-1.23568201e+00	0.00000000e+00
5.00006649e-07	-8.82475579e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-4.41237789e-04	1.00042486e+00	-5.87937050e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24275313e-06	1.00044214e+00	4.24275313e-06	-6.97620511e-01	-1.16972804e+00	0.00000000e+00
5.00005399e-07	-9.46638815e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.73319407e-04	1.00046337e+00	-4.85273963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46751427e-06	1.00047514e+00	5.46751427e-06	-7.85121024e-01	-1.31048310e+00	0.00000000e+00
5.00005456e-07	-9.47685505e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-4.73842752e-04	1.00046360e+00	-4.90476191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65377014e-06	1.00047563e+00	5.65377014e-06	-7.80331135e-01	-1.30277812e+00	0.00000000e+00
5.00006081e-07	-9.25700122e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747200e-08	-4.62850061e-04	1.00045025e+00	-5.33040520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20921003e-06	1.00046445e+00	5.20921003e-06	-7.41361916e-01	-1.24009132e+00	0.00000000e+00
5.00004546e-07	-9.54567629e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743115e-08	-4.77283815e-04	1.00046933e+00	-4.38249344e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85048245e-06	1.00047893e+00	1.85048245e-06	-8.35233271e-01	-1.39109468e+00	0.00000000e+00
5.00004887e-07	-9.60666686e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-4.80333343e-04	1.00047171e+00	-4.55817720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00484740e-06	1.00048209e+00	3.00484740e-06	-8.16396058e-01	-1.36079276e+00	0.00000000e+00
5.00003637e-07	-9.48424451e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-4.74212226e-04	1.00046778e+00	-3.95145593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15484840e-07	1.00047558e+00	7.15484840e-07	-8.88894975e-01	-1.47741616e+00	0.00000000e+00
5.00003694e-07	-9.50942282e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	-4.75471141e-04	1.00046897e+00	-3.97747941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30930763e-07	1.00047688e+00	6.30930763e-07	-8.85622084e-01	-1.47215140e+00	0.00000000e+00
5.00004262e-07	-9.60638863e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-4.80319432e-04	1.00047278e+00	-4.25240025e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58312390e-06	1.00048182e+00	1.58312390e-06	-8.51296425e-01	-1.41693425e+00	0.00000000e+00
5.00002727e-07	-9.30127688e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-4.65063844e-04	1.00045979e+00	-3.55915027e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61532211e-06	1.00046612e+00	1.61532211e-06	-9.45989788e-01	-1.56926012e+00	0.00000000e+00
5.00003182e-07	-9.47148830e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	-4.73574415e-04	1.00046766e+00	-3.74111952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43107432e-06	1.00047465e+00	1.43107432e-06	-9.19294775e-01	-1.52631783e+00	0.00000000e+00
5.00001988e-07	-9.02593485e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-4.51296743e-04	1.00044692e+00	-3.20442067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36467923e-06	1.00045205e+00	2.36467923e-06	-1.00645947e+00	-1.66653275e+00	0.00000000e+00
5.00002216e-07	-9.17337660e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	-4.58668830e-04	1.00045395e+00	-3.31002916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69869523e-06	1.00045942e+00	2.69869523e-06	-9.88268375e-01	-1.63727033e+00	0.00000000e+00
