"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99998634e-07	-4.84695937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.42347969e-03	1.00241864e+00	2.00867583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60396629e-06	1.00242065e+00	2.60396629e-06	1.25499022e+00	-1.94722021e+00	0.00000000e+00
4.99998578e-07	-4.63343970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.31671985e-03	1.00231230e+00	1.85329863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45488029e-06	1.00231402e+00	2.45488029e-06	1.26471770e+00	-2.01698756e+00	0.00000000e+00
4.99998578e-07	-4.51405486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.25702743e-03	1.00225294e+00	1.77103409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69167219e-06	1.00225450e+00	1.69167219e-06	1.26996076e+00	-2.05459118e+00	0.00000000e+00
4.99998578e-07	-4.40959353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.20479676e-03	1.00220096e+00	1.69932947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14176432e-06	1.00220240e+00	1.14176432e-06	1.27526367e+00	-2.09262466e+00	0.00000000e+00
4.99998634e-07	-4.18231636e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.09115818e-03	1.00208783e+00	1.55136466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05375350e-06	1.00208903e+00	1.05375350e-06	1.28641045e+00	-2.17257071e+00	0.00000000e+00
4.99998634e-07	-4.17624088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.08812044e-03	1.00208485e+00	1.54744415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06049903e-06	1.00208605e+00	1.06049903e-06	1.28675389e+00	-2.17503405e+00	0.00000000e+00
4.99998691e-07	-3.94466519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-1.97233260e-03	1.00196946e+00	1.40353059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25312382e-06	1.00197044e+00	1.25312382e-06	1.29952931e+00	-2.26666212e+00	0.00000000e+00
4.99998691e-07	-3.86813749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-1.93406874e-03	1.00193131e+00	1.35808997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16525418e-06	1.00193223e+00	1.16525418e-06	1.30363393e+00	-2.29610062e+00	0.00000000e+00
4.99998748e-07	-3.70449410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-1.85224705e-03	1.00184989e+00	1.26241299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00588152e-06	1.00185069e+00	1.00588152e-06	1.31371951e+00	-2.36843610e+00	0.00000000e+00
4.99998805e-07	-3.57188378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-1.78594189e-03	1.00178373e+00	1.18811778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98520619e-07	1.00178443e+00	9.98520619e-07	1.32168722e+00	-2.42558169e+00	0.00000000e+00
4.99998805e-07	-3.45626450e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-1.72813225e-03	1.00172615e+00	1.12463394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19379288e-07	1.00172678e+00	8.19379288e-07	1.32965481e+00	-2.48272610e+00	0.00000000e+00
4.99998862e-07	-3.29346000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-1.64673000e-03	1.00164497e+00	1.03865855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67870023e-07	1.00164551e+00	4.67870023e-07	1.34062564e+00	-2.56141114e+00	0.00000000e+00
4.99998919e-07	-3.20032961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-1.60016480e-03	1.00159860e+00	9.90682514e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18434658e-07	1.00159909e+00	4.18434658e-07	1.34781218e+00	-2.61295414e+00	0.00000000e+00
4.99998976e-07	-3.03255930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728264e-08	-1.51627965e-03	1.00151491e+00	9.07264475e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69675269e-07	1.00151532e+00	7.69675269e-07	1.36050820e+00	-2.70401192e+00	0.00000000e+00
4.99998976e-07	-2.93581095e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-1.46790547e-03	1.00146663e+00	8.60558706e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98656351e-07	1.00146700e+00	8.98656351e-07	1.36888134e+00	-2.76406527e+00	0.00000000e+00
4.99999032e-07	-2.78872554e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.39436277e-03	1.00139332e+00	7.91788392e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96594371e-07	1.00139363e+00	5.96594371e-07	1.38139796e+00	-2.85383677e+00	0.00000000e+00
4.99999089e-07	-2.66017369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.33008684e-03	1.00132918e+00	7.33711699e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09090812e-07	1.00132945e+00	2.09090812e-07	1.39389598e+00	-2.94347453e+00	0.00000000e+00
4.99999146e-07	-2.56138993e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-1.28069497e-03	1.00127995e+00	6.90343906e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06493355e-07	1.00128019e+00	2.06493355e-07	1.40336275e+00	-3.01137114e+00	0.00000000e+00
4.99999203e-07	-2.36830977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.18415488e-03	1.00118351e+00	6.08845381e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96170346e-07	1.00118369e+00	5.96170346e-07	1.42448533e+00	-3.16286612e+00	0.00000000e+00
4.99999203e-07	-2.34990334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.17495167e-03	1.00117433e+00	6.01270469e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97562794e-07	1.00117451e+00	5.97562794e-07	1.42647481e+00	-3.17713499e+00	0.00000000e+00
4.99999260e-07	-2.15348159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.07674079e-03	1.00107634e+00	5.23072435e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95003170e-07	1.00107648e+00	3.95003170e-07	1.45080686e+00	-3.35164785e+00	0.00000000e+00
4.99999260e-07	-2.05629622e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.02814811e-03	1.00102782e+00	4.86108329e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23693438e-07	1.00102794e+00	3.23693438e-07	1.46455085e+00	-3.45022225e+00	0.00000000e+00
4.99999260e-07	-1.97144086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-9.85720428e-04	1.00098550e+00	4.54485271e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30050061e-07	1.00098561e+00	2.30050061e-07	1.47644436e+00	-3.53552461e+00	0.00000000e+00
4.99999317e-07	-1.80298125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-9.01490625e-04	1.00090134e+00	3.94354720e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04372579e-07	1.00090142e+00	2.04372579e-07	1.50347257e+00	-3.72937512e+00	0.00000000e+00
4.99999373e-07	-1.70058676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-8.50293378e-04	1.00085020e+00	3.59519297e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53573127e-07	1.00085027e+00	2.53573127e-07	1.52226996e+00	-3.86419272e+00	0.00000000e+00
4.99999373e-07	-1.64734141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-8.23670707e-04	1.00082362e+00	3.41678591e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76093910e-07	1.00082368e+00	2.76093910e-07	1.53198552e+00	-3.93387461e+00	0.00000000e+00
4.99999373e-07	-1.50372367e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-7.51861837e-04	1.00075185e+00	2.95555597e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50806656e-07	1.00075190e+00	2.50806656e-07	1.56207943e+00	-4.14971209e+00	0.00000000e+00
4.99999430e-07	-1.37141300e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-6.85706502e-04	1.00068581e+00	2.55216000e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71475043e-07	1.00068584e+00	1.71475043e-07	1.59386432e+00	-4.37767839e+00	0.00000000e+00
4.99999430e-07	-1.24966505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-6.24832523e-04	1.00062501e+00	2.19961963e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26386211e-07	1.00062504e+00	1.26386211e-07	1.62745273e+00	-4.61858034e+00	0.00000000e+00
4.99999430e-07	-1.18722953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.93614765e-04	1.00059378e+00	2.02745097e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58287346e-08	1.00059380e+00	4.58287346e-08	1.64728093e+00	-4.76079082e+00	0.00000000e+00
4.99999430e-07	-1.13775907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.68879535e-04	1.00056911e+00	1.89176499e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65904166e-08	1.00056912e+00	1.65904166e-08	1.66296411e+00	-4.87327290e+00	0.00000000e+00
4.99999430e-07	-1.03502232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-5.17511158e-04	1.00051773e+00	1.62321812e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15009264e-09	1.00051774e+00	9.15009264e-09	1.70052826e+00	-5.14268970e+00	0.00000000e+00
4.99999430e-07	-9.40815604e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.70407802e-04	1.00047076e+00	1.38924646e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46737438e-07	1.00047077e+00	1.46737438e-07	1.74028599e+00	-5.42783833e+00	0.00000000e+00
4.99999430e-07	-8.54522863e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.27261431e-04	1.00042748e+00	1.18564254e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11167612e-07	1.00042749e+00	1.11167612e-07	1.78238583e+00	-5.72978449e+00	0.00000000e+00
4.99999430e-07	-7.75557535e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.87778768e-04	1.00038803e+00	1.00868303e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32494088e-08	1.00038803e+00	1.32494088e-08	1.82698548e+00	-6.04966116e+00	0.00000000e+00
4.99999430e-07	-8.09250982e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.04625491e-04	1.00040483e+00	1.08442953e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32946286e-08	1.00040484e+00	5.32946286e-08	1.80794454e+00	-5.91309595e+00	0.00000000e+00
4.99999430e-07	-7.03365658e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.51682829e-04	1.00035203e+00	8.55082399e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09624569e-08	1.00035203e+00	2.09624569e-08	1.87425351e+00	-6.38867426e+00	0.00000000e+00
4.99999430e-07	-6.37439138e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.18719569e-04	1.00031900e+00	7.21989709e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85540290e-08	1.00031901e+00	1.85540290e-08	1.92437422e+00	-6.74814796e+00	0.00000000e+00
4.99999430e-07	-5.77294384e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.88647192e-04	1.00028896e+00	6.06868889e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30978464e-08	1.00028897e+00	1.30978464e-08	1.97754335e+00	-7.12948465e+00	0.00000000e+00
4.99999430e-07	-5.22471149e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.61235575e-04	1.00026166e+00	5.07459663e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77566864e-08	1.00026167e+00	7.77566864e-08	2.03396606e+00	-7.53415871e+00	0.00000000e+00
4.99999430e-07	-5.41716523e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.70858262e-04	1.00027120e+00	5.42783346e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93251253e-08	1.00027120e+00	5.93251253e-08	2.01412535e+00	-7.39185667e+00	0.00000000e+00
4.99999430e-07	-4.72538726e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.36269363e-04	1.00023663e+00	4.21769910e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56142711e-08	1.00023663e+00	4.56142711e-08	2.09386110e+00	-7.96373463e+00	0.00000000e+00
4.99999487e-07	-4.27116000e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.13558000e-04	1.00021398e+00	3.48112917e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97310166e-08	1.00021398e+00	3.97310166e-08	2.15747428e+00	-8.41997910e+00	0.00000000e+00
4.99999487e-07	-4.28269297e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.14134649e-04	1.00021458e+00	3.50031296e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94546019e-08	1.00021458e+00	3.94546019e-08	2.15585399e+00	-8.40835857e+00	0.00000000e+00
4.99999487e-07	-3.85810592e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.92905296e-04	1.00019336e+00	2.84887246e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90729976e-09	1.00019336e+00	5.90729976e-09	2.22504973e+00	-8.90464020e+00	0.00000000e+00
4.99999487e-07	-3.48291651e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.74145825e-04	1.00017452e+00	2.30800706e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80439838e-09	1.00017452e+00	2.80439838e-09	2.29688692e+00	-9.41986847e+00	0.00000000e+00
4.99999487e-07	-3.57075827e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.78537914e-04	1.00017893e+00	2.43810973e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86661437e-10	1.00017893e+00	6.86661437e-10	2.28001833e+00	-9.29888535e+00	0.00000000e+00
4.99999544e-07	-3.14231758e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.57115879e-04	1.00015759e+00	1.84639503e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31062623e-08	1.00015759e+00	2.31062623e-08	2.37326741e+00	-9.96768188e+00	0.00000000e+00
4.99999544e-07	-2.83341360e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.41670680e-04	1.00014210e+00	1.45379381e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.23113978e-08	1.00014210e+00	6.23113978e-08	2.45450473e+00	-1.05503283e+01	0.00000000e+00
4.99999544e-07	-3.04881891e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.52440945e-04	1.00015295e+00	1.73148946e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66073796e-08	1.00015295e+00	3.66073796e-08	2.39778209e+00	-1.01435041e+01	0.00000000e+00
4.99999544e-07	-2.55350838e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27675419e-04	1.00012803e+00	1.12117386e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36927393e-08	1.00012803e+00	1.36927393e-08	2.54093432e+00	-1.11702147e+01	0.00000000e+00
4.99999544e-07	-2.64624163e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.32312081e-04	1.00013268e+00	1.23526161e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09698967e-08	1.00013268e+00	2.09698967e-08	2.51221395e+00	-1.09642277e+01	0.00000000e+00
4.99999544e-07	-2.30007106e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15003553e-04	1.00011539e+00	8.40498251e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.03932908e-08	1.00011539e+00	4.03932908e-08	2.63290977e+00	-1.18298779e+01	0.00000000e+00
4.99999544e-07	-2.31985876e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15992938e-04	1.00011635e+00	8.63603054e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08252557e-08	1.00011635e+00	4.08252557e-08	2.62569785e+00	-1.17781534e+01	0.00000000e+00
4.99999544e-07	-2.07075791e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.03537895e-04	1.00010395e+00	6.04699380e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84376497e-08	1.00010395e+00	1.84376497e-08	2.73080707e+00	-1.25320129e+01	0.00000000e+00
4.99999601e-07	-1.86343648e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.31718241e-05	1.00009358e+00	4.07678499e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89543558e-09	1.00009358e+00	3.89543558e-09	2.83503294e+00	-1.32795372e+01	0.00000000e+00
4.99999544e-07	-2.05643737e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.02821868e-04	1.00010324e+00	5.92072774e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76298887e-08	1.00010324e+00	1.76298887e-08	2.73797321e+00	-1.25834093e+01	0.00000000e+00
4.99999601e-07	-1.67614096e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.38070482e-05	1.00008416e+00	2.44092553e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87927648e-08	1.00008416e+00	1.87927648e-08	2.94602346e+00	-1.40755787e+01	0.00000000e+00
4.99999601e-07	-1.83779266e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.18896330e-05	1.00009239e+00	3.86967622e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31315977e-09	1.00009239e+00	3.31315977e-09	2.85016322e+00	-1.33880529e+01	0.00000000e+00
4.99999601e-07	-1.50705266e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.53526328e-05	1.00007582e+00	1.09243342e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97925868e-09	1.00007582e+00	2.97925868e-09	3.06424212e+00	-1.49234619e+01	0.00000000e+00
4.99999601e-07	-1.65132893e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.25664465e-05	1.00008297e+00	2.25971235e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12411487e-08	1.00008297e+00	2.12411487e-08	2.96329522e+00	-1.41994534e+01	0.00000000e+00
4.99999601e-07	-1.35450275e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.77251373e-05	1.00006819e+00	-9.65417790e-09	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43557550e-09	1.00006819e+00	8.43557550e-09	3.19018555e+00	-1.58267479e+01	0.00000000e+00
4.99999601e-07	-1.49064537e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-7.45322686e-05	1.00007498e+00	9.85791530e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91267594e-09	1.00007498e+00	3.91267594e-09	3.07772541e+00	-1.50201664e+01	0.00000000e+00
4.99999601e-07	-1.21695011e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.08475057e-05	1.00006127e+00	-9.01323290e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.56498556e-09	1.00006127e+00	9.56498556e-09	3.32437944e+00	-1.67892075e+01	0.00000000e+00
4.99999601e-07	-1.23070087e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-6.15350436e-05	1.00006199e+00	-8.02211900e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42640311e-09	1.00006199e+00	9.42640311e-09	3.31090260e+00	-1.66925488e+01	0.00000000e+00
4.99999601e-07	-1.35077498e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-6.75387491e-05	1.00006795e+00	-3.07770094e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56537630e-09	1.00006795e+00	7.56537630e-09	3.19380450e+00	-1.58527031e+01	0.00000000e+00
4.99999658e-07	-1.09300003e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.46500014e-05	1.00005507e+00	-1.61342405e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31265506e-09	1.00005507e+00	3.31265506e-09	3.46739411e+00	-1.78149300e+01	0.00000000e+00
4.99999658e-07	-1.12558271e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730041e-08	-5.62791356e-05	1.00005662e+00	-1.40628742e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03424693e-09	1.00005662e+00	2.03424693e-09	3.42965627e+00	-1.75442696e+01	0.00000000e+00
