"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99983400e-07	1.39937520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686840e-08	6.99687600e-02	9.26273465e-01	-4.57055904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87026936e-05	9.27400417e-01	2.87026936e-05	-1.35847539e-01	-8.40619355e-02	0.00000000e+00
4.99984765e-07	1.33569315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690428e-08	6.67846575e-02	9.29790318e-01	-4.39206474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70597862e-05	9.30827083e-01	2.70597862e-05	-1.42436296e-01	-8.76761228e-02	0.00000000e+00
4.99986072e-07	1.27393723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693838e-08	6.36968613e-02	9.33185101e-01	-4.21857573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61124642e-05	9.34138143e-01	2.61124642e-05	-1.49342954e-01	-9.14646834e-02	0.00000000e+00
4.99987266e-07	1.21409610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697107e-08	6.07048050e-02	9.36460018e-01	-4.04997431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37778507e-05	9.37335369e-01	2.37778507e-05	-1.56584084e-01	-9.54367220e-02	0.00000000e+00
4.99988403e-07	1.15615614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700162e-08	5.78078069e-02	9.39617395e-01	-3.88615057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20996093e-05	9.40420686e-01	2.20996093e-05	-1.64177254e-01	-9.96018648e-02	0.00000000e+00
4.99989483e-07	1.10010222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703040e-08	5.50051108e-02	9.42659438e-01	-3.72699946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16182785e-05	9.43395923e-01	2.16182785e-05	-1.72141045e-01	-1.03970304e-01	0.00000000e+00
4.99990506e-07	1.04591727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705811e-08	5.22958636e-02	9.45588589e-01	-3.57242040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96626721e-05	9.46263176e-01	1.96626721e-05	-1.80495068e-01	-1.08552806e-01	0.00000000e+00
4.99991529e-07	9.93582308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708369e-08	4.96791154e-02	9.48406994e-01	-3.42232101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77978526e-05	9.49024265e-01	1.77978526e-05	-1.89260125e-01	-1.13360777e-01	0.00000000e+00
4.99992439e-07	9.43076834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710820e-08	4.71538417e-02	9.51116979e-01	-3.27661075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73324142e-05	9.51681210e-01	1.73324142e-05	-1.98458239e-01	-1.18406288e-01	0.00000000e+00
4.99993291e-07	8.94378796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713130e-08	4.47189398e-02	9.53720927e-01	-3.13520506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65057402e-05	9.54236112e-01	1.65057402e-05	-2.08112672e-01	-1.23702109e-01	0.00000000e+00
4.99994087e-07	8.47464427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715261e-08	4.23732214e-02	9.56221163e-01	-2.99802311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47062477e-05	9.56691030e-01	1.47062477e-05	-2.18248099e-01	-1.29261777e-01	0.00000000e+00
4.99994883e-07	8.02308694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717322e-08	4.01154347e-02	9.58619893e-01	-2.86498815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38347732e-05	9.59047921e-01	1.38347732e-05	-2.28890657e-01	-1.35099635e-01	0.00000000e+00
4.99995565e-07	7.58884922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719205e-08	3.79442461e-02	9.60919619e-01	-2.73602679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32076678e-05	9.61309054e-01	1.32076678e-05	-2.40068063e-01	-1.41230866e-01	0.00000000e+00
4.99996190e-07	7.17165172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720981e-08	3.58582586e-02	9.63122547e-01	-2.61106789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16769297e-05	9.63476418e-01	1.16769297e-05	-2.51809657e-01	-1.47671565e-01	0.00000000e+00
4.99996872e-07	6.77120313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722651e-08	3.38560157e-02	9.65231121e-01	-2.49004420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06319769e-05	9.65552250e-01	1.06319769e-05	-2.64146537e-01	-1.54438809e-01	0.00000000e+00
4.99997441e-07	6.38719872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724179e-08	3.19359936e-02	9.67247605e-01	-2.37289108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87470515e-06	9.67538625e-01	8.87470515e-06	-2.77111739e-01	-1.61550730e-01	0.00000000e+00
4.99997952e-07	6.01932146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725635e-08	3.00966073e-02	9.69174385e-01	-2.25954447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97661876e-06	9.69437746e-01	7.97661876e-06	-2.90740281e-01	-1.69026494e-01	0.00000000e+00
4.99998464e-07	5.66724539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	2.83362269e-02	9.71013844e-01	-2.14994345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26856062e-06	9.71251827e-01	8.26856062e-06	-3.05069298e-01	-1.76886499e-01	0.00000000e+00
4.99998976e-07	5.33063225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.66531613e-02	9.72768426e-01	-2.04402898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31445877e-06	9.72983153e-01	7.31445877e-06	-3.20138246e-01	-1.85152397e-01	0.00000000e+00
4.99999373e-07	5.00913449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.50456724e-02	9.74440336e-01	-1.94174219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59710113e-06	9.74633780e-01	5.59710113e-06	-3.35988939e-01	-1.93847120e-01	0.00000000e+00
4.99999771e-07	4.70239706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	2.35119853e-02	9.76032078e-01	-1.84302535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11960387e-06	9.76206070e-01	5.11960387e-06	-3.52665871e-01	-2.02995047e-01	0.00000000e+00
5.00000112e-07	4.41005416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	2.20502708e-02	9.77546036e-01	-1.74782258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60300162e-06	9.77702276e-01	4.60300162e-06	-3.70216250e-01	-2.12622091e-01	0.00000000e+00
5.00000453e-07	4.13164534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	2.06582267e-02	9.78984892e-01	-1.65604893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11905979e-06	9.79124951e-01	4.11905979e-06	-3.88685524e-01	-2.22753182e-01	0.00000000e+00
5.00000340e-07	4.23848331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731888e-08	2.11924165e-02	9.78432715e-01	-1.69141646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29635796e-06	9.78578902e-01	4.29635796e-06	-3.81595761e-01	-2.18864173e-01	0.00000000e+00
5.00000738e-07	3.86673957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	1.93336979e-02	9.80351388e-01	-1.56763084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77985822e-06	9.80476716e-01	3.77985822e-06	-4.08122689e-01	-2.33415186e-01	0.00000000e+00
5.00001022e-07	3.61510739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.80755369e-02	9.81647074e-01	-1.48256030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77494454e-06	9.81759022e-01	2.77494454e-06	-4.28591818e-01	-2.44643316e-01	0.00000000e+00
5.00001249e-07	3.37635726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.68817863e-02	9.82874334e-01	-1.40078086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18029065e-06	9.82974148e-01	2.18029065e-06	-4.50153232e-01	-2.56470561e-01	0.00000000e+00
5.00001477e-07	3.15009281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	1.57504641e-02	9.84035492e-01	-1.32223535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23973861e-06	9.84124321e-01	2.23973861e-06	-4.72870946e-01	-2.68932074e-01	0.00000000e+00
5.00001647e-07	2.93591321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.46795660e-02	9.85132992e-01	-1.24686621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31059815e-06	9.85211896e-01	2.31059815e-06	-4.96813089e-01	-2.82065243e-01	0.00000000e+00
5.00001818e-07	2.73341592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.36670796e-02	9.86169040e-01	-1.17461476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90663335e-06	9.86238991e-01	1.90663335e-06	-5.22052228e-01	-2.95909882e-01	0.00000000e+00
5.00001988e-07	2.54219510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.27109755e-02	9.87146080e-01	-1.10542141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26881835e-06	9.87207971e-01	1.26881835e-06	-5.48665583e-01	-3.10508341e-01	0.00000000e+00
5.00002102e-07	2.36184467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.18092233e-02	9.88066316e-01	-1.03922542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80199425e-07	9.88120966e-01	9.80199425e-07	-5.76735318e-01	-3.25905681e-01	0.00000000e+00
5.00002216e-07	2.19195746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	1.09597873e-02	9.88932073e-01	-9.75964591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42348576e-07	9.88980230e-01	8.42348576e-07	-6.06349051e-01	-3.42149913e-01	0.00000000e+00
5.00002272e-07	2.03212667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	1.01606334e-02	9.89745617e-01	-9.15575586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74870407e-07	9.89787964e-01	7.74870407e-07	-6.37600005e-01	-3.59292269e-01	0.00000000e+00
5.00002329e-07	1.88194700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	9.40973498e-03	9.90509152e-01	-8.57993308e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10570823e-07	9.90546312e-01	5.10570823e-07	-6.70587659e-01	-3.77387226e-01	0.00000000e+00
5.00002386e-07	1.74101572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	8.70507862e-03	9.91224885e-01	-8.03151447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82959919e-07	9.91257423e-01	1.82959919e-07	-7.05417871e-01	-3.96492958e-01	0.00000000e+00
5.00002443e-07	1.60877779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	8.04388896e-03	9.91895735e-01	-7.50918640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24920761e-07	9.91924159e-01	1.24920761e-07	-7.42174208e-01	-4.16655183e-01	0.00000000e+00
5.00002386e-07	1.73966791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	8.69833957e-03	9.91231740e-01	-8.02624319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83593158e-07	9.91264234e-01	1.83593158e-07	-7.05791891e-01	-3.96698087e-01	0.00000000e+00
5.00002443e-07	1.48500772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	7.42503861e-03	9.92523134e-01	-7.01293023e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32269789e-07	9.92547909e-01	1.32269789e-07	-7.81003177e-01	-4.37954336e-01	0.00000000e+00
5.00002443e-07	1.36931529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	6.84657646e-03	9.93108988e-01	-6.54204236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51990043e-07	9.93130535e-01	3.51990043e-07	-8.22033525e-01	-4.60461050e-01	0.00000000e+00
5.00002443e-07	1.26131373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	6.30656863e-03	9.93655384e-01	-6.09579589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17333298e-07	9.93674081e-01	6.17333298e-07	-8.65402281e-01	-4.84250456e-01	0.00000000e+00
5.00002443e-07	1.16062211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	5.80311054e-03	9.94164407e-01	-5.67344902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67766566e-07	9.94180596e-01	4.67766566e-07	-9.11256075e-01	-5.09402990e-01	0.00000000e+00
5.00002443e-07	1.06686642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	5.33433212e-03	9.94638026e-01	-5.27424458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42959420e-07	9.94652009e-01	2.42959420e-07	-9.59751844e-01	-5.36004782e-01	0.00000000e+00
5.00002386e-07	9.79679637e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	4.89839818e-03	9.95078146e-01	-4.89741005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32560956e-07	9.95090198e-01	4.32560956e-07	-1.01105821e+00	-5.64148247e-01	0.00000000e+00
5.00002386e-07	8.98702722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	4.49351361e-03	9.95486557e-01	-4.54215799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95685635e-07	9.95496920e-01	5.95685635e-07	-1.06535673e+00	-5.93933046e-01	0.00000000e+00
5.00002329e-07	8.23583920e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	4.11791960e-03	9.95865285e-01	-4.20768512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91692216e-07	9.95874174e-01	6.91692216e-07	-1.12284434e+00	-6.25467241e-01	0.00000000e+00
5.00002329e-07	7.53921410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	3.76960705e-03	9.96216178e-01	-3.89287784e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97855261e-07	9.96223784e-01	5.97855261e-07	-1.18370354e+00	-6.58850789e-01	0.00000000e+00
5.00002329e-07	7.97387958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	3.98693979e-03	9.95997250e-01	-4.09021880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65258757e-07	9.96005649e-01	6.65258757e-07	-1.14568162e+00	-6.37994349e-01	0.00000000e+00
5.00002272e-07	6.89412234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	3.44706117e-03	9.96541023e-01	-3.59704439e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72341707e-07	9.96547515e-01	4.72341707e-07	-1.24817777e+00	-6.94217384e-01	0.00000000e+00
5.00002216e-07	6.29770989e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	3.14885494e-03	9.96841133e-01	-3.31953564e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45388513e-07	9.96846660e-01	4.45388513e-07	-1.31654823e+00	-7.31721163e-01	0.00000000e+00
5.00002159e-07	5.74682932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	2.87341466e-03	9.97118235e-01	-3.05950013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01505443e-07	9.97122928e-01	5.01505443e-07	-1.38910758e+00	-7.71522760e-01	0.00000000e+00
5.00002159e-07	5.23846084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	2.61923042e-03	9.97373819e-01	-2.81609222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05780611e-07	9.97377795e-01	6.05780611e-07	-1.46618450e+00	-8.13802361e-01	0.00000000e+00
5.00002102e-07	4.76972666e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	2.38486333e-03	9.97609377e-01	-2.58848537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98436814e-07	9.97612735e-01	6.98436814e-07	-1.54814839e+00	-8.58762681e-01	0.00000000e+00
5.00002045e-07	4.33791336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	2.16895668e-03	9.97826278e-01	-2.37588631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17501806e-07	9.97829107e-01	7.17501806e-07	-1.63541329e+00	-9.06630814e-01	0.00000000e+00
5.00001988e-07	3.93966585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.96983293e-03	9.98026311e-01	-2.17701518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90049029e-07	9.98028686e-01	4.90049029e-07	-1.72834790e+00	-9.57608938e-01	0.00000000e+00
5.00002045e-07	4.32572933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	2.16286466e-03	9.97832417e-01	-2.36993027e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10576812e-07	9.97835232e-01	7.10576812e-07	-1.63823402e+00	-9.08178091e-01	0.00000000e+00
5.00001875e-07	3.57351336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.78675668e-03	9.98210192e-01	-1.99170853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01980134e-07	9.98212179e-01	6.01980134e-07	-1.82753372e+00	-1.01201606e+00	0.00000000e+00
5.00001818e-07	3.23733571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.61866785e-03	9.98378873e-01	-1.81936519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67105310e-07	9.98380531e-01	4.67105310e-07	-1.93350863e+00	-1.07014740e+00	0.00000000e+00
5.00001647e-07	2.92891730e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	1.46445865e-03	9.98533726e-01	-1.65922905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22255323e-07	9.98535104e-01	5.22255323e-07	-2.04679465e+00	-1.13228917e+00	0.00000000e+00
5.00001704e-07	3.02194757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.51097379e-03	9.98486996e-01	-1.70861208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83265184e-07	9.98488458e-01	4.83265184e-07	-2.01228023e+00	-1.11335671e+00	0.00000000e+00
5.00001534e-07	2.64616334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.32308167e-03	9.98675525e-01	-1.51052256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26995562e-07	9.98676668e-01	6.26995562e-07	-2.16789937e+00	-1.19871974e+00	0.00000000e+00
5.00001363e-07	2.38807290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	1.19403645e-03	9.98804986e-01	-1.37328054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95989279e-07	9.98805931e-01	4.95989279e-07	-2.29746604e+00	-1.26979184e+00	0.00000000e+00
5.00001249e-07	2.15242011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.07621006e-03	9.98923123e-01	-1.24639983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11704724e-07	9.98923900e-01	3.11704724e-07	-2.43589759e+00	-1.34572685e+00	0.00000000e+00
5.00001363e-07	2.36920081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.18460041e-03	9.98814464e-01	-1.36352750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86716776e-07	9.98815394e-01	4.86716776e-07	-2.30832314e+00	-1.27574742e+00	0.00000000e+00
5.00001079e-07	1.93833874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	9.69169370e-04	9.99030411e-01	-1.12996541e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84066417e-07	9.99031050e-01	4.84066417e-07	-2.58381796e+00	-1.42686689e+00	0.00000000e+00
5.00001079e-07	1.95998908e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	9.79994540e-04	9.99019563e-01	-1.14224665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68605357e-07	9.99020216e-01	4.68605357e-07	-2.56850767e+00	-1.41846859e+00	0.00000000e+00
5.00000908e-07	1.74395833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	8.71979166e-04	9.99127746e-01	-1.02301803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45981453e-07	9.99128269e-01	4.45981453e-07	-2.74159884e+00	-1.51341558e+00	0.00000000e+00
5.00000738e-07	1.56811788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	7.84058939e-04	9.99215841e-01	-9.25297092e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96494013e-07	9.99216270e-01	3.96494013e-07	-2.90979314e+00	-1.60567653e+00	0.00000000e+00
