"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99943781e-07	-6.02248646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581466e-08	-3.01124323e-02	1.02797055e+00	-5.91023602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69869507e-04	1.02966817e+00	3.69869507e-04	7.41328835e-01	2.07372323e-01	0.00000000e+00
4.99945315e-07	-6.00140467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585516e-08	-3.00070234e-02	1.02788889e+00	-5.87520078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13085605e-04	1.02956660e+00	3.13085605e-04	7.41510570e-01	2.09154010e-01	0.00000000e+00
4.99949920e-07	-5.92684597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597915e-08	-2.96342298e-02	1.02758908e+00	-5.76434806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87212720e-04	1.02920459e+00	1.87212720e-04	7.42108881e-01	2.15020120e-01	0.00000000e+00
4.99956229e-07	-5.83467036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614648e-08	-2.91733518e-02	1.02722180e+00	-5.61910346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15506556e-05	1.02875753e+00	8.15506556e-05	7.42901444e-01	2.22790897e-01	0.00000000e+00
4.99961743e-07	-5.76130822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629286e-08	-2.88065411e-02	1.02693284e+00	-5.49606010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74594929e-05	1.02840251e+00	3.74594929e-05	7.43580937e-01	2.29452863e-01	0.00000000e+00
4.99962823e-07	-5.74580841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632128e-08	-2.87290420e-02	1.02686942e+00	-5.47311865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94298398e-05	1.02832694e+00	3.94298398e-05	7.43713260e-01	2.30750337e-01	0.00000000e+00
4.99969872e-07	-5.65136597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650851e-08	-2.82568298e-02	1.02648520e+00	-5.32672666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30594991e-05	1.02786637e+00	7.30594991e-05	7.44562864e-01	2.39080235e-01	0.00000000e+00
4.99977318e-07	-5.56161553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670639e-08	-2.78080776e-02	1.02612388e+00	-5.17806262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32218301e-04	1.02742954e+00	1.32218301e-04	7.45437980e-01	2.47660220e-01	0.00000000e+00
4.99979649e-07	-5.53536899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676927e-08	-2.76768450e-02	1.02601933e+00	-5.13210632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54266209e-04	1.02730206e+00	1.54266209e-04	7.45710552e-01	2.50332385e-01	0.00000000e+00
4.99985504e-07	-5.46720400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692559e-08	-2.73360200e-02	1.02573586e+00	-5.02800755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25124919e-04	1.02696744e+00	2.25124919e-04	7.46358633e-01	2.56686628e-01	0.00000000e+00
4.99994371e-07	-5.37350588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716078e-08	-2.68675294e-02	1.02534950e+00	-4.87561226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33726548e-04	1.02650804e+00	3.33726548e-04	7.47318625e-01	2.66098946e-01	0.00000000e+00
4.99999771e-07	-5.32152429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-2.66076215e-02	1.02513731e+00	-4.78539281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93015136e-04	1.02625362e+00	3.93015136e-04	7.47893035e-01	2.71730334e-01	0.00000000e+00
5.00003864e-07	-5.27879819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-2.63939910e-02	1.02495575e+00	-4.72101420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17608392e-04	1.02604244e+00	4.17608392e-04	7.48325467e-01	2.75970399e-01	0.00000000e+00
5.00014039e-07	-5.18085845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768268e-08	-2.59042922e-02	1.02454281e+00	-4.56435755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66757483e-04	1.02555902e+00	4.66757483e-04	7.49387622e-01	2.86384016e-01	0.00000000e+00
5.00021088e-07	-5.11750914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787062e-08	-2.55875457e-02	1.02427828e+00	-4.45551351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88959876e-04	1.02524688e+00	4.88959876e-04	7.50134408e-01	2.93705851e-01	0.00000000e+00
5.00024385e-07	-5.08354940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795837e-08	-2.54177470e-02	1.02413177e+00	-4.40501422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62107316e-04	1.02507868e+00	4.62107316e-04	7.50501990e-01	2.97309816e-01	0.00000000e+00
5.00034844e-07	-4.98144217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823655e-08	-2.49072108e-02	1.02369463e+00	-4.24374230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58092845e-04	1.02457388e+00	3.58092845e-04	7.51685739e-01	3.08915526e-01	0.00000000e+00
5.00041381e-07	-4.92146835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840956e-08	-2.46073417e-02	1.02344048e+00	-4.14174572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77784214e-04	1.02427820e+00	2.77784214e-04	7.52442956e-01	3.16339582e-01	0.00000000e+00
5.00045189e-07	-4.87922765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851010e-08	-2.43961383e-02	1.02325737e+00	-4.07968722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84273110e-04	1.02407033e+00	1.84273110e-04	7.52934456e-01	3.21158588e-01	0.00000000e+00
5.00055137e-07	-4.77321260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877585e-08	-2.38660630e-02	1.02280200e+00	-3.91336642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49465140e-05	1.02355037e+00	7.49465140e-05	7.54263580e-01	3.34189564e-01	0.00000000e+00
5.00059286e-07	-4.73168269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888705e-08	-2.36584134e-02	1.02262545e+00	-3.84342223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86084638e-04	1.02334744e+00	1.86084638e-04	7.54827619e-01	3.39719832e-01	0.00000000e+00
5.00065482e-07	-4.66377549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50905189e-08	-2.33188774e-02	1.02233183e+00	-3.74469943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49941539e-04	1.02301743e+00	3.49941539e-04	7.55681694e-01	3.48093390e-01	0.00000000e+00
5.00076226e-07	-4.55419831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50933682e-08	-2.27709915e-02	1.02186370e+00	-3.57266366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27290702e-04	1.02248805e+00	6.27290702e-04	7.57186234e-01	3.62844586e-01	0.00000000e+00
5.00077022e-07	-4.54659611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50935743e-08	-2.27329805e-02	1.02183151e+00	-3.55997309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46912425e-04	1.02245146e+00	6.46912425e-04	7.57297814e-01	3.63938600e-01	0.00000000e+00
5.00084695e-07	-4.43517379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956242e-08	-2.21758690e-02	1.02135110e+00	-3.39936838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64696359e-04	1.02191665e+00	7.64696359e-04	7.58820832e-01	3.78871024e-01	0.00000000e+00
5.00089641e-07	-4.36549000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50969422e-08	-2.18274500e-02	1.02105391e+00	-3.29071470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31601893e-04	1.02158405e+00	8.31601893e-04	7.59861469e-01	3.89073491e-01	0.00000000e+00
5.00090778e-07	-4.31511663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972371e-08	-2.15755831e-02	1.02083385e+00	-3.22251357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90193664e-04	1.02134236e+00	7.90193664e-04	7.60569870e-01	3.96019191e-01	0.00000000e+00
5.00093108e-07	-4.19138521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978588e-08	-2.09569260e-02	1.02029741e+00	-3.04237362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62719292e-04	1.02075090e+00	6.62719292e-04	7.62455881e-01	4.14510489e-01	0.00000000e+00
5.00093165e-07	-4.18685488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978802e-08	-2.09342744e-02	1.02027798e+00	-3.03536542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57287877e-04	1.02072939e+00	6.57287877e-04	7.62529612e-01	4.15233076e-01	0.00000000e+00
5.00088731e-07	-4.05704640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966971e-08	-2.02852320e-02	1.01970029e+00	-2.86050402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87361524e-04	1.02010143e+00	3.87361524e-04	7.64534831e-01	4.34893161e-01	0.00000000e+00
5.00086855e-07	-4.01063487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961997e-08	-2.00531743e-02	1.01949501e+00	-2.79332232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83256837e-04	1.01987761e+00	2.83256837e-04	7.65310347e-01	4.42496508e-01	0.00000000e+00
5.00080205e-07	-3.91729698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944198e-08	-1.95864849e-02	1.01906872e+00	-2.67483350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22057030e-04	1.01941970e+00	1.22057030e-04	7.66810656e-01	4.57205981e-01	0.00000000e+00
5.00073838e-07	-3.83594558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927287e-08	-1.91797279e-02	1.01869881e+00	-2.56439429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46742456e-05	1.01902153e+00	2.46742456e-05	7.68216014e-01	4.70984817e-01	0.00000000e+00
5.00069063e-07	-3.76962349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914569e-08	-1.88481174e-02	1.01839030e+00	-2.48484779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67841682e-05	1.01869340e+00	5.67841682e-05	7.69332826e-01	4.81934696e-01	0.00000000e+00
5.00060878e-07	-3.66242863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892755e-08	-1.83121432e-02	1.01789331e+00	-2.34804973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07420153e-04	1.01816410e+00	1.07420153e-04	7.71260023e-01	5.00829399e-01	0.00000000e+00
5.00057297e-07	-3.61042693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883340e-08	-1.80521347e-02	1.01764941e+00	-2.28894744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71487081e-05	1.01790680e+00	8.71487081e-05	7.72183836e-01	5.09886801e-01	0.00000000e+00
5.00048543e-07	-3.48941870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860105e-08	-1.74470935e-02	1.01708341e+00	-2.14345194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55816936e-05	1.01730924e+00	3.55816936e-05	7.74462104e-01	5.32223701e-01	0.00000000e+00
5.00045417e-07	-3.43245417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851792e-08	-1.71622708e-02	1.01681519e+00	-2.08181664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81727950e-05	1.01702828e+00	1.81727950e-05	7.75539219e-01	5.42784572e-01	0.00000000e+00
5.00038709e-07	-3.31589393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833922e-08	-1.65794697e-02	1.01626730e+00	-1.94938462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02274025e-05	1.01645425e+00	2.02274025e-05	7.77853966e-01	5.65479338e-01	0.00000000e+00
5.00033593e-07	-3.21436673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820315e-08	-1.60718337e-02	1.01578569e+00	-1.84397157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97273342e-06	1.01595305e+00	2.97273342e-06	7.79924929e-01	5.85783720e-01	0.00000000e+00
5.00029728e-07	-3.14060077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810048e-08	-1.57030039e-02	1.01543629e+00	-1.76439434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02021378e-05	1.01558957e+00	1.02021378e-05	7.81486094e-01	6.01090074e-01	0.00000000e+00
5.00023759e-07	-2.96222325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794274e-08	-1.48111163e-02	1.01458168e+00	-1.58708002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79011320e-05	1.01470580e+00	1.79011320e-05	7.85429716e-01	6.39754832e-01	0.00000000e+00
5.00020008e-07	-2.78014597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784219e-08	-1.39007298e-02	1.01370668e+00	-1.41711058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21816819e-05	1.01380573e+00	1.21816819e-05	7.89766431e-01	6.82273805e-01	0.00000000e+00
5.00018416e-07	-2.59519666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780027e-08	-1.29759833e-02	1.01281476e+00	-1.25566283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42197401e-06	1.01289259e+00	7.42197401e-06	7.94556439e-01	7.29236662e-01	0.00000000e+00
5.00018416e-07	-2.40982398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779992e-08	-1.20491199e-02	1.01191688e+00	-1.10479174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76068818e-05	1.01197718e+00	1.76068818e-05	7.99803793e-01	7.80683577e-01	0.00000000e+00
5.00018416e-07	-2.55485438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779956e-08	-1.27742719e-02	1.01261950e+00	-1.22172246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14823784e-05	1.01269319e+00	1.14823784e-05	7.95728683e-01	7.40730166e-01	0.00000000e+00
5.00017961e-07	-2.22801380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778713e-08	-1.11400690e-02	1.01103294e+00	-9.66744404e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45349075e-07	1.01107916e+00	8.45349075e-07	8.05458546e-01	8.36125255e-01	0.00000000e+00
5.00018132e-07	-2.27846429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779210e-08	-1.13923214e-02	1.01127839e+00	-1.00354254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30620419e-06	1.01132818e+00	5.30620419e-06	8.03934038e-01	8.21178377e-01	0.00000000e+00
5.00018359e-07	-2.39377506e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779921e-08	-1.19688753e-02	1.01183891e+00	-1.09196743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59966269e-05	1.01189783e+00	1.59966269e-05	8.00322235e-01	7.85767019e-01	0.00000000e+00
5.00016370e-07	-2.05362942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774378e-08	-1.02681471e-02	1.01018202e+00	-8.43220949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53836590e-06	1.01021722e+00	2.53836590e-06	8.11453938e-01	8.94906342e-01	0.00000000e+00
5.00016597e-07	-2.07883995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775089e-08	-1.03941998e-02	1.01030517e+00	-8.60182010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86530370e-06	1.01034178e+00	2.86530370e-06	8.10616612e-01	8.86696756e-01	0.00000000e+00
5.00017450e-07	-2.17527896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777505e-08	-1.08763948e-02	1.01077569e+00	-9.27770510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24952967e-07	1.01081826e+00	7.24952967e-07	8.07324469e-01	8.54419708e-01	0.00000000e+00
5.00014039e-07	-1.88912228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768268e-08	-9.44561139e-03	1.00937665e+00	-7.34430086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22276768e-06	1.00940336e+00	4.22276768e-06	8.17738414e-01	9.56521928e-01	0.00000000e+00
5.00014266e-07	-1.90320164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768801e-08	-9.51600820e-03	1.00944567e+00	-7.43244682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74279294e-06	1.00947303e+00	3.74279294e-06	8.17218781e-01	9.51426923e-01	0.00000000e+00
5.00015460e-07	-1.99177805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772140e-08	-9.95889027e-03	1.00987935e+00	-8.00740160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87655690e-07	1.00991110e+00	9.87655690e-07	8.13873708e-01	9.18630481e-01	0.00000000e+00
5.00011538e-07	-1.73560623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.67803115e-03	1.00862288e+00	-6.39453903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07616680e-05	1.00864315e+00	1.07616680e-05	8.24284554e-01	1.02070260e+00	0.00000000e+00
5.00011538e-07	-1.73621252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761660e-08	-8.68106261e-03	1.00862586e+00	-6.39808178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07470269e-05	1.00864616e+00	1.07470269e-05	8.24259579e-01	1.02045763e+00	0.00000000e+00
5.00012902e-07	-1.82207730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765355e-08	-9.11038648e-03	1.00904763e+00	-6.91577885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18491506e-06	1.00907133e+00	6.18491506e-06	8.20652604e-01	9.85093772e-01	0.00000000e+00
5.00009094e-07	-1.59320589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755158e-08	-7.96602946e-03	1.00792181e+00	-5.56846382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43012501e-05	1.00793720e+00	1.43012501e-05	8.31083417e-01	1.08736145e+00	0.00000000e+00
5.00010174e-07	-1.65768247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758071e-08	-8.28841235e-03	1.00823927e+00	-5.93133364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16213089e-05	1.00825672e+00	1.16213089e-05	8.28056097e-01	1.05768025e+00	0.00000000e+00
5.00006934e-07	-1.46161290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749367e-08	-7.30806449e-03	1.00727236e+00	-4.85096034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59623815e-05	1.00728404e+00	1.59623815e-05	8.38140070e-01	1.15654778e+00	0.00000000e+00
5.00007445e-07	-1.49397198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750788e-08	-7.46985991e-03	1.00743210e+00	-5.02076838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55699086e-05	1.00744461e+00	1.55699086e-05	8.36440146e-01	1.13988090e+00	0.00000000e+00
5.00008809e-07	-1.57469865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754341e-08	-7.87349325e-03	1.00783050e+00	-5.46291983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51628529e-05	1.00784531e+00	1.51628529e-05	8.32100868e-01	1.09733713e+00	0.00000000e+00
5.00005001e-07	-1.34024899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744358e-08	-6.70124497e-03	1.00667226e+00	-4.22768341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67518140e-05	1.00668114e+00	1.67518140e-05	8.45466375e-01	1.22837734e+00	0.00000000e+00
5.00006138e-07	-1.41271884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747342e-08	-7.06359418e-03	1.00703061e+00	-4.59268503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59815992e-05	1.00704108e+00	1.59815992e-05	8.41134846e-01	1.18590939e+00	0.00000000e+00
5.00003409e-07	-1.22843189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	-6.14215946e-03	1.00611830e+00	-3.68579524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59804009e-05	1.00612505e+00	1.59804009e-05	8.53077412e-01	1.30299938e+00	0.00000000e+00
5.00003694e-07	-1.24673527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	-6.23367634e-03	1.00620902e+00	-3.77134769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63422261e-05	1.00621608e+00	1.63422261e-05	8.51853549e-01	1.29099977e+00	0.00000000e+00
5.00004830e-07	-1.32915881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743932e-08	-6.64579403e-03	1.00661731e+00	-4.17172350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67612462e-05	1.00662595e+00	1.67612462e-05	8.46236885e-01	1.23593175e+00	0.00000000e+00
